SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,126.0,126.76,120.72,121.55,1441691,175841719.43,20260203,122.87,116.5,120.25,119.87333333333333,119.685,120.06166666666667,120.06166666666667,119.685,0.37666666666666515,0.31323631323631196,Moderate,Bullish,Above CPR,Cash Only,Railway Wagons,False,False,False,0.21666666666666667,60,155650348.93,True,False,Lower,True,Risk On,True,None,5.537142857142858,127.973,133.12030000000001,0.06802545579635334,1.1297226163564889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,15190.0,15819.0,15001.0,15580.0,15314,238370397.0,20260203,14756.0,14239.0,14566.0,14520.333333333334,14497.5,14543.166666666668,14543.166666666668,14497.5,45.66666666666788,0.3135154926999031,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,33911560.0,False,False,Lower,True,Risk On,False,Bullish Virgin,573.0714285714286,14828.06,15021.12,0.07968756491753089,7.029178162254995,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,15.1,15.5,14.88,15.08,450220,6789175.73,20260203,15.12,14.5,14.88,14.833333333333334,14.809999999999999,14.85666666666667,14.85666666666667,14.809999999999999,0.04666666666667041,0.3136200716846129,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.48333333333333334,60,5632156.195,False,False,Lower,True,Risk On,False,None,0.6814285714285715,16.0916,18.248900000000003,0.06848357791754567,1.2054310098905203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UFO,EQ,UFO MOVIEZ INDIA LTD.,74.5,76.0,72.16,74.45,83214,6150071.51,20260203,74.97,71.0,73.33,73.10000000000001,72.985,73.21500000000002,73.21500000000002,72.985,0.2300000000000182,0.31365062048277403,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,8755311.895,True,True,Overlapping,True,Risk On,False,None,4.132857142857143,80.2116,77.6016,0.05565157276184333,0.7024388832466602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,189.0,192.43,182.85,186.98,97041,18413220.36,20260203,174.8,167.01,170.1,170.63666666666666,170.905,170.3683333333333,170.905,170.3683333333333,0.5366666666666902,0.31550068587107005,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,1840131.725,False,False,Lower,True,Risk On,False,Bullish Virgin,9.737857142857148,187.63,,0.055111371916186154,10.006468618435454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JGCHEM,EQ,J.G.CHEMICALS LIMITED,327.2,340.0,321.6,333.75,120452,39879604.05,20260203,321.0,304.55,311.3,312.2833333333333,312.775,311.79166666666663,312.775,311.79166666666663,0.9833333333333485,0.3158796445015575,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.2833333333333333,60,21973140.2,True,False,Lower,True,Risk On,False,Bullish Virgin,15.907142857142853,353.582,391.744,0.06181709324951452,1.8149251170754372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,179.0,179.0,163.6,166.65,65335,11196627.63,20260203,163.0,154.0,157.75,158.25,158.5,158.0,158.5,158.0,0.5,0.31695721077654515,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,467526.78,True,False,Inside,True,Risk On,False,Bullish Virgin,9.853571428571428,148.939,156.02210000000002,0.05074302283436028,23.9486337659631,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,345.0,350.55,340.1,348.6,59293,20499334.0,20260203,338.0,330.1,335.65,334.5833333333333,334.05,335.1166666666666,335.1166666666666,334.05,1.066666666666606,0.317791350116671,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.43333333333333335,60,9732979.6,True,False,Higher,True,Risk On,False,Bullish Virgin,10.77142857142856,359.36600000000004,390.992,0.09902740937223144,2.106172502406149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAYMOND,EQ,RAYMOND LTD,419.15,428.25,403.75,410.95,1354393,558422326.35,20260203,393.7,377.5,387.45,386.2166666666667,385.6,386.83333333333337,386.83333333333337,385.6,1.2333333333333485,0.31832064352389944,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,108631766.925,True,True,Higher,True,Risk On,False,Bullish Virgin,20.492857142857137,429.423,504.53,0.06018357151156112,5.14050670588409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATCOAL,EQ,BHARAT COKING COAL LTD,40.0,40.8,37.12,38.71,36306168,1424423211.0,20260203,39.25,37.8,38.71,38.586666666666666,38.525,38.64833333333333,38.64833333333333,38.525,0.12333333333333485,0.31860845604064797,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,11,3238429901.49,False,False,Lower,False,Risk On,False,None,,,,,0.43984994405610683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RNBDENIMS,EQ,R&B DENIMS LIMITED,161.1,162.35,161.0,162.25,3809601,616213021.04,20260203,160.75,159.03,160.66,160.14666666666665,159.89,160.4033333333333,160.4033333333333,159.89,0.5133333333333212,0.31951533258640685,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,5859106.805,False,False,Higher,True,Risk On,True,Bullish Virgin,9.162142857142856,130.59,126.84899999999999,0.056027650009094085,105.17183617716967,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹160.40) with massive 105.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹160.40 with stop below Pivot (₹160.15).,Long,82,Strong confirmation,CPR width: 0.3195% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (105.17x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,691.75,699.95,673.4,693.25,157870,108885648.55,20260203,674.55,650.05,665.5,663.3666666666667,662.3,664.4333333333334,664.4333333333334,662.3,2.1333333333334394,0.32056098171802244,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,96699358.1,False,False,Lower,True,Risk On,False,None,27.09285714285715,734.456,733.8014999999999,0.07874154143598246,1.1260224544344726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3100.0,3356.0,3100.0,3251.6,260422,847751540.3,20260203,3039.0,2989.4,3028.8,3019.066666666667,3014.2,3023.9333333333343,3023.9333333333343,3014.2,9.733333333334485,0.32135939425959076,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4166666666666667,60,82757367.9,False,False,Higher,True,Risk On,False,Bullish Virgin,109.09999999999994,3049.4860000000003,3036.6169999999997,0.08921478765659478,10.243819514951005,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,023.93) with massive 10.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,023.93 with stop below Pivot (₹3,019.07).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1909.4,1931.7,1880.0,1895.7,163839,311196101.9,20260203,1880.6,1830.6,1864.6,1858.5999999999997,1855.6,1861.5999999999995,1861.5999999999995,1855.6,5.999999999999545,0.3217848332081704,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,258347651.45,False,False,Overlapping,True,Risk On,False,Bullish Virgin,48.71428571428573,1829.954,1770.389,0.12316715542521056,1.204563308988424,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1105.0,1134.8,1085.7,1125.0,22189,24635894.6,20260203,1099.5,1064.4,1087.2,1083.7,1081.95,1085.45,1085.45,1081.95,3.5,0.3219278881530537,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,47138581.95,True,False,Lower,True,Risk On,False,None,39.42857142857143,1115.566,1079.6945,0.08876811594202898,0.5226269773267967,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,34.96,35.14,34.05,34.38,579556,19900532.9,20260203,34.96,33.55,34.09,34.199999999999996,34.254999999999995,34.144999999999996,34.254999999999995,34.144999999999996,0.10999999999999943,0.3226752713405674,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,12484788.100000001,False,False,Lower,True,Risk On,False,None,1.4450000000000014,37.2378,40.0256,0.07612456747404797,1.5939824321087193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARSONS,EQ,TARSONS PRODUCTS LIMITED,195.0,211.0,195.0,204.23,208027,42478057.59,20260203,196.66,188.42,191.61,192.23000000000002,192.54,191.92000000000004,192.54,191.92000000000004,0.6199999999999477,0.3235739262042418,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,21442352.495,False,False,Lower,True,Risk On,False,Bullish Virgin,8.593571428571423,220.7784,255.0672,0.07214695370292805,1.9810353178320885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,172.55,178.37,172.55,176.81,4037,712185.01,20260203,176.77,169.57,172.33,172.89000000000001,173.17000000000002,172.61,173.17000000000002,172.61,0.5600000000000023,0.3249579295537644,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,1680787.1099999999,False,False,Lower,True,Risk On,False,Bearish Virgin,9.09071428571428,164.97099999999998,164.553,0.0616013200282866,0.4237211278946565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TFL,EQ,TRANSWARRANTY FIN. LTD.,15.38,17.18,14.02,14.42,43369,655063.55,20260203,15.3,13.2,14.32,14.273333333333333,14.25,14.296666666666667,14.296666666666667,14.25,0.046666666666666856,0.32588454376164006,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,340060.1,True,True,Overlapping,True,Risk On,True,None,1.4357142857142855,14.677999999999999,14.3778,0.03250414593698189,1.9263169951429175,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,641.0,643.0,618.3,640.85,818746,517814782.45,20260203,611.35,588.15,602.7,600.7333333333333,599.75,601.7166666666667,601.7166666666667,599.75,1.966666666666697,0.32630938554284006,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,540422462.85,True,False,Lower,True,Risk On,True,None,26.957142857142856,678.803,743.289,0.07295530824942703,0.9581666530277535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,7.32,8.35,7.29,7.5,124280,943131.48,20260203,7.46,6.91,7.15,7.173333333333335,7.1850000000000005,7.161666666666669,7.1850000000000005,7.161666666666669,0.02333333333333165,0.3263403263403028,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,1404390.775,True,False,Lower,True,Risk On,False,Bullish Virgin,0.4349999999999999,8.1512,,0.05363984674329117,0.671559153469945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BROOKS,EQ,BROOKS LAB LIMITED,61.5,62.99,58.95,59.87,59023,3542768.81,20260203,62.62,58.35,60.19,60.38666666666666,60.485,60.28833333333333,60.485,60.28833333333333,0.19666666666667254,0.3267430913219348,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,2861638.59,True,False,Lower,True,Risk On,True,None,3.0678571428571417,83.5344,104.7042,0.06410554908808887,1.2380210493317398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,18.37,19.04,18.0,18.25,848950,15515159.72,20260203,18.98,17.76,18.28,18.34,18.37,18.31,18.37,18.31,0.060000000000002274,0.32822757111598616,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.15,60,5656237.210000001,True,False,Lower,True,Risk On,True,None,0.9107142857142857,18.6818,66.3382,0.06588235294117897,2.743017865758851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,134.43,136.0,125.0,130.19,11020037,1422494371.57,20260203,134.71,127.57,131.79,131.35666666666665,131.14,131.57333333333332,131.57333333333332,131.14,0.4333333333333371,0.32880592862382363,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.26666666666666666,60,567419688.52,False,False,Lower,True,Risk On,False,None,7.268571428571427,151.15519999999998,163.37650000000002,0.059617400419287744,2.506952790588374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,120.01,120.01,115.0,117.4,19383,2280922.19,20260203,121.0,115.0,117.42,117.80666666666667,118.0,117.61333333333334,118.0,117.61333333333334,0.38666666666665606,0.3293022199511634,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,1385357.88,False,False,Higher,True,Risk On,False,None,4.74714285714286,128.7146,139.30960000000002,0.08145250275854922,1.6464497895662888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RENUKA,EQ,SHREE RENUKA SUGARS LTD,24.95,25.1,24.51,24.99,3164103,78693656.79,20260203,24.68,23.56,24.24,24.159999999999997,24.119999999999997,24.199999999999996,24.199999999999996,24.119999999999997,0.0799999999999983,0.33003300330032304,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,61847566.230000004,True,True,Lower,True,Risk On,False,None,0.9635714285714284,25.8136,27.8962,0.08302446256486111,1.2723808160429857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINNY,EQ,VINNY OVERSEAS LIMITED,1.05,1.21,1.05,1.2,2129463,2506942.71,20260203,1.03,1.0,1.01,1.0133333333333334,1.0150000000000001,1.0116666666666667,1.0150000000000001,1.0116666666666667,0.0033333333333334103,0.3300330033003377,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,512599.96499999997,True,False,Lower,True,Risk On,False,None,0.06285714285714288,1.2418,1.2545,0.05303030303030424,4.890641594171783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,993.2,1013.95,965.0,996.65,53442,52842283.0,20260203,995.0,952.5,968.95,972.15,973.75,970.55,973.75,970.55,3.2000000000000455,0.3302543990918051,Moderate,Bearish,Above CPR,Cash Only,Infrastructure,False,False,False,0.55,60,15510087.95,False,False,Higher,True,Risk On,False,Bullish Virgin,32.092857142857156,998.4960000000001,1106.866,0.09971066102826757,3.406962176510418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DPSCLTD,EQ,DPSC LIMITED,9.5,9.53,9.08,9.18,104783,966796.42,20260203,9.3,8.95,9.08,9.11,9.125,9.094999999999999,9.125,9.094999999999999,0.030000000000001137,0.3303964757709376,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,1085878.3599999999,True,False,Higher,True,Risk On,False,Bullish Virgin,0.607857142857143,9.8876,10.872300000000001,0.04935370152761643,0.8903358383530179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,407.2,420.0,405.0,410.0,17995,7357814.9,20260203,407.7,394.2,402.95,401.6166666666666,400.95,402.28333333333325,402.28333333333325,400.95,1.3333333333332575,0.3308929974769221,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,8387575.7,True,True,Lower,True,Risk On,False,None,20.80357142857142,421.94,454.1725,0.06409155937052571,0.8772278383132804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LIBERTSHOE,EQ,LIBERTY SHOES LTD,255.0,266.99,250.72,256.42,27062,6948807.34,20260203,250.46,239.1,243.57,244.37666666666667,244.78,243.97333333333333,244.78,243.97333333333333,0.806666666666672,0.33118473813140864,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,3251182.825,False,False,Lower,True,Risk On,False,Bullish Virgin,14.712857142857146,270.2638,,0.05482732951419266,2.1373166979620715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,103.5,104.95,100.48,103.24,298017,30507062.98,20260203,102.77,99.4,101.59,101.25333333333333,101.08500000000001,101.42166666666665,101.42166666666665,101.08500000000001,0.3366666666666447,0.33139744725528564,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.2,60,20886400.075000003,False,False,Lower,True,Risk On,True,None,4.305714285714286,106.6172,108.95129999999999,0.07819066578190155,1.4606185302614911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,316.0,316.0,296.6,299.25,113926,34252571.8,20260203,303.35,292.0,296.2,297.18333333333334,297.675,296.69166666666666,297.675,296.69166666666666,0.9833333333333485,0.33198289444069834,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,24503003.25,False,False,Higher,True,Risk On,False,Bullish Virgin,10.414285714285707,307.063,323.1625,0.09442158207590458,1.3978927991204506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAMDHENU,EQ,KAMDHENU LIMITED,21.98,22.66,21.0,21.27,943633,20198212.43,20260203,21.45,20.5,21.08,21.01,20.975,21.045,21.045,20.975,0.07000000000000028,0.33206831119544733,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,20422999.09,True,False,Lower,True,Risk On,False,None,1.5535714285714286,23.9608,25.9452,0.045057471264368,0.9889934549274859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,135.93,138.1,134.5,135.01,100595,13658260.34,20260203,137.8,132.5,134.48,134.92666666666665,135.15,134.7033333333333,135.15,134.7033333333333,0.4466666666667152,0.3321435653381285,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,22097563.84,False,False,Lower,True,Risk On,False,Bearish Virgin,5.9135714285714345,138.803,140.1343,0.07553247171559374,0.6180889639642738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DANGEE,EQ,DANGEE DUMS LIMITED,3.08,3.18,3.01,3.07,71410,219670.17,20260203,3.19,2.8,3.01,3.0,2.995,3.005,3.005,2.995,0.009999999999999787,0.3322259136212554,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,322853.70499999996,False,False,Lower,True,Risk On,False,None,0.21500000000000002,3.5406,3.8876999999999997,0.046511627906975744,0.6804015769309509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,895.05,895.05,871.25,890.0,678,600550.35,20260203,895.0,869.95,886.9,883.9499999999999,882.475,885.4249999999998,885.4249999999998,882.475,2.949999999999818,0.3326192355394992,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,956078.95,True,False,Higher,True,Risk On,True,Bullish Virgin,44.396428571428565,899.345,865.1460000000001,0.06644678626015198,0.628138868657238,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,58,Mixed,CPR width: 0.3326% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,374.0,374.15,366.35,369.85,95202,35221218.65,20260203,367.0,350.0,360.3,359.09999999999997,358.5,359.69999999999993,359.69999999999993,358.5,1.1999999999999318,0.3330557868442775,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,53068445.650000006,False,False,Lower,True,Risk On,False,None,15.749999999999996,395.117,407.4575,0.07619047619047188,0.6636941824581213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GTLINFRA,EQ,GTL INFRA.LTD,1.03,1.05,1.01,1.01,50378664,51570459.65,20260203,1.03,0.98,1.0,1.0033333333333332,1.005,1.0016666666666665,1.005,1.0016666666666665,0.0033333333333334103,0.33333333333334103,Moderate,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.21666666666666667,60,44941741.285,True,False,Overlapping,True,Risk On,True,None,0.05000000000000003,1.1925999999999999,1.331,0.06666666666666816,1.1474958062475527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,213.0,221.89,212.25,216.63,2572,555746.81,20260203,213.13,210.0,210.51,211.21333333333334,211.565,210.86166666666668,211.565,210.86166666666668,0.7033333333333189,0.3341092267984034,Moderate,Bearish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.31666666666666665,60,663890.35,False,False,Outside,True,Risk On,False,Bullish Virgin,11.425714285714283,230.92719999999997,247.4641,0.06155705593064808,0.8371063233559579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
