SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LAL,EQ,LORENZINI APPARELS LTD,8.25,8.49,8.03,8.22,7954,65735.48,20260210,8.49,8.04,8.25,8.26,8.265,8.254999999999999,8.265,8.254999999999999,0.010000000000001563,0.12121212121214016,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,301629.525,True,True,Inside,True,Risk On,True,None,0.6485714285714287,8.6652,9.516399999999999,0.01541850220264558,0.2179345009411794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,340.45,351.7,331.0,336.0,719192,244713903.85,20260210,353.2,326.9,339.45,339.84999999999997,340.04999999999995,339.65,340.04999999999995,339.65,0.39999999999997726,0.11783767859772493,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,33781535.475,True,True,Higher,True,Risk On,True,Bullish Virgin,18.47499999999999,294.035,316.858,0.02165087956698119,7.244013642633276,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANG,EQ,BANG OVERSEAS LTD.,47.0,47.0,45.31,45.58,12827,589440.84,20260210,46.94,45.02,45.9,45.95333333333334,45.980000000000004,45.92666666666668,45.980000000000004,45.92666666666668,0.05333333333332746,0.11619462599853478,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,572059.69,True,True,Higher,True,Risk On,True,None,2.106428571428572,47.603199999999994,50.629400000000004,0.025319317282691902,1.0303834552649567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRBL,EQ,KRBL LIMITED,371.4,376.0,367.25,370.25,221445,82134086.75,20260210,378.6,365.45,371.4,371.8166666666666,372.025,371.60833333333323,372.025,371.60833333333323,0.41666666666674246,0.1121881170346641,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,130205496.625,True,True,Higher,True,Risk On,True,Bullish Virgin,16.492857142857144,374.44300000000004,378.43050000000005,0.02526346181608659,0.6308035288752158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,266.4,273.24,255.12,259.31,169266,44775508.87,20260210,271.0,260.0,265.06,265.3533333333333,265.5,265.2066666666666,265.5,265.2066666666666,0.2933333333334076,0.11066676727284676,Narrow,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,True,0.08333333333333333,60,26313703.55,True,True,Higher,True,Risk On,True,None,11.20285714285714,251.15959999999998,285.4903,0.026183796650520962,1.7016042148882533,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEELEARN,EQ,ZEE LEARN LIMITED,6.36,6.36,6.14,6.16,720094,4470612.12,20260210,6.36,6.14,6.24,6.246666666666667,6.25,6.243333333333334,6.25,6.243333333333334,0.0066666666666659324,0.10683760683759508,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,2411797.995,False,False,Higher,True,Risk On,True,None,0.30785714285714294,6.9352,7.74,0.02165506573859003,1.8536428545293653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,362.2,368.35,358.0,360.25,84967,30855998.65,20260210,369.0,354.15,361.0,361.3833333333334,361.575,361.1916666666668,361.575,361.1916666666668,0.38333333333321207,0.1061865189288676,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,17594058.799999997,True,True,Inside,True,Risk On,True,None,12.939285714285717,377.34,402.68649999999997,0.029625540528098085,1.7537737596966543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,157.89,157.89,153.2,153.74,12862,1989493.02,20260210,156.98,153.48,154.99,155.15,155.23,155.07000000000002,155.23,155.07000000000002,0.15999999999996817,0.10323246661072853,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.11666666666666667,60,2208109.395,True,True,Higher,True,Risk On,True,Bullish Virgin,5.997857142857141,150.8826,,0.026676193878760926,0.9009938658406007,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,374.0,380.0,369.6,372.2,14972,5617530.05,20260210,381.95,367.5,374.15,374.5333333333333,374.725,374.3416666666666,374.725,374.3416666666666,0.38333333333343944,0.10245445231416263,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,5064678.75,True,True,Higher,True,Risk On,True,Bullish Virgin,13.567857142857138,369.625,376.402,0.028253049048002916,1.1091582165996214,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,603.45,603.45,587.5,592.9,221528,130929755.5,20260210,603.5,586.6,594.15,594.75,595.05,594.45,595.05,594.45,0.599999999999909,0.10098459984850779,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.13333333333333333,60,134620725.525,True,True,Overlapping,True,Risk On,True,None,31.292857142857144,654.035,662.7035000000001,0.019173704633642378,0.9725824533287442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,156.0,160.04,153.8,155.66,7794,1222613.5,20260210,159.47,156.04,157.52,157.67666666666665,157.755,157.5983333333333,157.755,157.5983333333333,0.1566666666666947,0.0994582698493491,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,920755.865,True,True,Higher,True,Risk On,True,None,5.185714285714283,159.565,169.47209999999998,0.030211202938481087,1.3278367767985926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,432.0,433.75,428.7,430.95,5103221,2197329606.05,20260210,434.8,429.8,431.7,432.09999999999997,432.3,431.8999999999999,432.3,431.8999999999999,0.40000000000009095,0.09265693768823048,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.2,60,2033243426.6,False,False,Overlapping,True,Risk On,True,None,13.357142857142858,408.95700000000005,397.417,0.029946524064177932,1.0807016893812789,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3611.5,3628.8,3560.0,3598.5,676,2433808.5,20260210,3631.8,3588.3,3605.1,3608.4,3610.05,3606.75,3610.05,3606.75,3.300000000000182,0.09153698926521267,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,1456292.0499999998,False,False,Lower,True,Risk On,True,None,85.63571428571439,3603.79,3583.367,0.038535324047045204,1.671236549015014,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4723.5,4770.0,4665.2,4678.0,21091,99372684.4,20260210,4755.1,4660.0,4701.4,4705.5,4707.55,4703.45,4707.55,4703.45,4.100000000000364,0.08720806568257039,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,60,212763445.7,True,True,Inside,True,Risk On,True,None,155.09999999999997,4525.335999999999,4632.429,0.026434558349454317,0.4670571303875063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFTI,EQ,CREDO BRANDS MARKETING L,99.1,103.96,98.15,98.89,574551,57930006.96,20260210,110.0,104.62,107.17,107.26333333333334,107.31,107.21666666666667,107.31,107.21666666666667,0.09333333333333371,0.08708904855214493,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,8177843.695,True,True,Higher,True,Risk On,True,None,5.310714285714285,96.3406,103.0061,0.017574534857655307,7.083775273843749,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,11.7,11.7,10.8,11.04,21730,241901.33,20260210,11.79,11.24,11.5,11.51,11.515,11.504999999999999,11.515,11.504999999999999,0.010000000000001563,0.08695652173914402,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,254321.59,True,True,Overlapping,True,Risk On,True,None,0.764285714285714,10.726600000000001,11.387,0.01308411214953476,0.9511631710072275,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,639.25,649.3,637.6,639.3,21767,13956326.2,20260210,650.45,636.1,642.45,643.0000000000001,643.2750000000001,642.7250000000001,643.2750000000001,642.7250000000001,0.5499999999999545,0.08560977507976565,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,14748420.575,True,True,Overlapping,True,Risk On,True,None,27.996428571428574,689.488,723.1425,0.019645362928943394,0.9462929355064178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,205.0,207.7,199.0,199.91,1249101,253032786.98,20260210,205.99,201.2,203.34,203.51,203.595,203.42499999999998,203.595,203.42499999999998,0.17000000000001592,0.0836038162683269,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,233259090.05,True,True,Higher,True,Risk On,True,None,10.889285714285714,200.00439999999998,223.9661,0.01561167595933239,1.0847713884409025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,54.2,55.48,54.0,54.13,70301,3845473.77,20260210,56.0,53.95,54.91,54.95333333333334,54.975,54.93166666666668,54.975,54.93166666666668,0.043333333333322344,0.07891701572267773,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,4534436.63,True,True,Higher,True,Risk On,True,Bullish Virgin,3.4028571428571426,57.40839999999999,64.3225,0.012734396865376004,0.8480598768451639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1163.9,1177.9,1145.0,1150.0,23417,27178059.9,20260210,1188.5,1128.0,1156.9,1157.8,1158.25,1157.35,1158.25,1157.35,0.900000000000091,0.07779410493561163,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,12346635.25,True,False,Lower,True,Risk On,True,Bearish Virgin,56.714285714285765,1350.3120000000001,1396.1789999999999,0.015869017632243403,2.201252353348658,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,603.3,606.25,592.2,595.8,17788,10665391.4,20260210,608.2,592.5,599.7,600.1333333333333,600.35,599.9166666666666,600.35,599.9166666666666,0.43333333333339397,0.07225835139793128,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,20397811.075,True,False,Higher,True,Risk On,True,None,30.614285714285725,649.031,680.9889999999999,0.014154611914763214,0.5228694079371946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGIL,EQ,PEARL GLOBAL IND LIMITED,1776.0,1798.0,1603.0,1614.3,302783,507693816.0,20260210,1844.2,1752.1,1796.4,1797.5666666666668,1798.15,1796.9833333333336,1798.15,1796.9833333333336,1.166666666666515,0.0649447042232529,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,135016139.4,False,False,Lower,True,Risk On,True,Bearish Virgin,109.84285714285718,1594.5020000000002,1505.3929999999998,0.01062123379719808,3.7602453918186907,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,463.3,465.3,457.3,461.25,2618235,1206357806.25,20260210,467.7,460.5,463.65,463.95,464.1,463.79999999999995,464.1,463.79999999999995,0.3000000000000682,0.06470397929474134,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.11666666666666667,60,1665389326.35,True,True,Higher,True,Risk On,True,None,14.9392857142857,457.05199999999996,455.73699999999997,0.020081281377006734,0.7243698438334236,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,800.0,820.0,794.75,797.35,728201,588638206.95,20260210,805.2,795.15,799.4,799.9166666666666,800.175,799.6583333333333,800.175,799.6583333333333,0.5166666666666515,0.06463180718872298,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.15,60,176246425.1,True,True,Higher,True,Risk On,True,None,29.5,868.3810000000001,950.3615000000001,0.017514124293784798,3.3398589878689124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,288.65,300.5,286.05,290.65,331821,97049041.65,20260210,310.0,272.45,290.95,291.1333333333334,291.225,291.04166666666674,291.225,291.04166666666674,0.18333333333328028,0.06301197227471396,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,28294013.98,True,True,Higher,True,Risk On,True,Bullish Virgin,16.29642857142857,265.5318,263.60020000000003,0.011249908685802867,3.430020276324187,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,963.2,963.4,944.5,946.6,3820,3649087.75,20260210,957.65,948.0,951.95,952.5333333333334,952.825,952.2416666666668,952.825,952.2416666666668,0.5833333333332575,0.06127772817198986,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,3271374.3499999996,True,True,Lower,True,Risk On,True,None,24.775000000000002,1019.0060000000001,1085.6729999999998,0.023545240497810593,1.1154601582053734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,290.0,297.9,276.4,283.15,176719,51477274.05,20260210,293.4,284.3,288.6,288.7666666666667,288.85,288.6833333333334,288.85,288.6833333333334,0.16666666666662877,0.05775005775004461,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,7860212.875,True,True,Higher,True,Risk On,True,None,17.80714285714285,311.49699999999996,356.6555,0.0093595400454585,6.549094136334062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,27700.0,27700.0,27235.0,27295.0,10501,287930055.0,20260210,27700.0,27305.0,27480.0,27495.0,27502.5,27487.5,27502.5,27487.5,15.0,0.05458515283842794,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.13333333333333333,60,163018180.0,True,True,Higher,True,Risk On,True,None,664.6428571428571,28098.1,28960.7,0.022568511552928536,1.7662450592933867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5875.0,5948.0,5776.0,5872.5,347608,2047028850.0,20260210,5929.5,5830.0,5875.0,5878.166666666667,5879.75,5876.583333333334,5879.75,5876.583333333334,3.1666666666660603,0.05390070921984783,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.15,60,2110010556.75,False,False,Higher,True,Risk On,True,None,232.10714285714286,6266.13,5985.088000000001,0.013643124583266608,0.970150999222009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,98.15,98.57,96.92,97.81,7299407,712287468.93,20260210,98.62,97.49,97.98,98.03000000000002,98.055,98.00500000000002,98.055,98.00500000000002,0.04999999999998295,0.05103082261684318,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.13333333333333333,60,1492720457.96,True,True,Higher,True,Risk On,True,None,2.73142857142857,100.48219999999999,97.14160000000001,0.0183054393305377,0.47717405166633475,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,899.0,902.8,888.7,891.7,1107801,989431768.2,20260210,908.0,884.25,895.45,895.9,896.125,895.675,896.125,895.675,0.4500000000000455,0.05025406220336651,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.06666666666666667,60,809304217.425,True,False,Higher,True,Risk On,True,None,22.792857142857127,847.327,873.404,0.019743027264182516,1.2225708786593503,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,1020.6,1022.0,993.7,1000.45,24031,24169729.25,20260210,1036.95,1004.25,1019.85,1020.35,1020.6,1020.1,1020.6,1020.1,0.5,0.04902681766926508,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.1,60,16670649.875,True,False,Higher,True,Risk On,True,Bullish Virgin,36.99642857142858,989.9520000000001,1092.4,0.013514818032628629,1.4498372547698894,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,34.87,35.95,33.75,34.36,50426,1745724.43,20260210,35.69,34.1,34.87,34.88666666666666,34.894999999999996,34.87833333333333,34.894999999999996,34.87833333333333,0.01666666666666572,0.04779657776502931,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,752984.88,True,True,Lower,True,Risk On,True,None,1.5421428571428575,38.21939999999999,39.7266,0.010807472595336732,2.318405689633502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFL,EQ,TRANSWARRANTY FIN. LTD.,13.97,14.35,13.38,13.73,14202,197446.12,20260210,14.4,13.6,13.99,13.996666666666668,14.0,13.993333333333336,14.0,13.993333333333336,0.006666666666664156,0.047653085537270594,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,340060.1,True,True,Higher,True,Risk On,True,None,1.4271428571428568,14.666200000000002,14.314099999999998,0.0046713380046695795,0.5806212490086311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKDL,EQ,RAVI KUMAR DIST. LTD.,21.56,21.56,19.25,20.37,38682,779542.76,20260210,22.01,20.12,21.05,21.060000000000002,21.065,21.055000000000003,21.065,21.055000000000003,0.00999999999999801,0.04750593824227083,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,378065.635,True,True,Higher,True,Risk On,True,None,2.0749999999999997,22.538199999999996,24.596200000000003,0.004819277108432777,2.0619244063269595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMAXE,EQ,OMAXE LIMITED,78.5,80.49,78.0,78.84,160301,12730133.63,20260210,80.09,78.72,79.35,79.38666666666667,79.405,79.36833333333334,79.405,79.36833333333334,0.03666666666666174,0.046208779668130744,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,15416225.045,True,True,Higher,True,Risk On,True,None,4.006428571428573,74.139,76.8666,0.00915195816247574,0.8257620521781894,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFOCUS,EQ,PRIME FOCUS LIMITED,276.0,284.0,264.21,266.05,9497140,2611721572.23,20260210,292.0,263.0,277.32,277.44,277.5,277.38,277.5,277.38,0.12000000000000455,0.0432713111207286,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.03333333333333333,60,1344283172.6,False,False,Higher,True,Risk On,True,None,18.774285714285714,223.828,199.99869999999999,0.006391721199208887,1.9428358737680447,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,453.7,456.85,451.0,452.5,12322,5591850.05,20260210,457.75,450.0,453.6,453.7833333333333,453.875,453.6916666666666,453.875,453.6916666666666,0.18333333333339397,0.040417401528526,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.08333333333333333,60,6856703.55,False,False,Outside,True,Risk On,True,None,17.978571428571428,457.08899999999994,482.43,0.010197324857638123,0.8155303797551522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,355.6,362.0,341.05,345.5,93253,32671275.7,20260210,365.4,346.2,355.6,355.7333333333333,355.79999999999995,355.66666666666663,355.79999999999995,355.66666666666663,0.13333333333332575,0.03749531308586213,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.03333333333333333,60,26954489.775,True,True,Higher,True,Risk On,True,None,19.207142857142852,393.46299999999997,405.1965,0.006941861906532395,1.2120903037942963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,151.0,151.58,146.75,148.18,1140125,169599543.42,20260210,152.0,147.52,149.69,149.73666666666665,149.76,149.7133333333333,149.76,149.7133333333333,0.04666666666668107,0.031175540561614715,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,98453922.815,False,False,Higher,True,Risk On,True,None,7.678571428571432,155.1736,168.25060000000002,0.006077519379846834,1.722628601997772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,174.99,174.99,166.57,167.7,18907,3207969.77,20260210,177.74,171.0,174.31,174.35,174.37,174.32999999999998,174.37,174.32999999999998,0.040000000000020464,0.022947622052676534,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,868324.29,True,True,Lower,True,Risk On,True,None,9.704285714285714,176.58359999999996,179.8258,0.004121890181070856,3.6944374434118386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
