SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TATASTEEL,EQ,TATA STEEL LIMITED,202.99,211.1,201.08,208.01,82443790,17123186655.79,20260210,206.34,197.55,202.0,201.96333333333334,201.945,201.98166666666668,201.98166666666668,201.945,0.03666666666669016,0.018151815181529782,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.08333333333333333,60,4602157369.85,True,True,Higher,True,Risk On,True,Bullish Virgin,7.061428571428566,180.1126,177.00420000000003,0.005192528154295596,3.7206869039222146,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹201.98) with massive 3.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹201.98 with stop below Pivot (₹201.96).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1445.0,1506.0,1425.9,1483.0,1320083,1950899084.7,20260210,1445.0,1409.2,1427.2,1427.1333333333332,1427.1,1427.1666666666665,1427.1666666666665,1427.1,0.06666666666660603,0.004671150971595154,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.03333333333333333,60,403814993.2,True,True,Higher,True,Risk On,True,Bullish Virgin,47.29999999999999,1328.192,1306.646,0.0014094432699071045,4.831170505186681,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,427.17) with massive 4.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,427.17 with stop below Pivot (₹1,427.13).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,506.6,540.0,495.0,524.25,480573,249967492.95,20260210,509.9,490.0,501.75,500.55,499.95,501.15000000000003,501.15000000000003,499.95,1.2000000000000455,0.23916292974589848,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,33174066.299999997,False,False,Higher,True,Risk On,True,Bullish Virgin,23.089285714285705,470.48800000000006,469.74199999999996,0.0519721577726238,7.535027231497394,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹501.15) with massive 7.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹501.15 with stop below Pivot (₹500.55).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIAC,EQ,ZODIAC ENERGY LIMITED,268.0,321.05,267.75,290.95,242552,73085104.75,20260210,274.0,260.0,267.55,267.18333333333334,267.0,267.3666666666667,267.3666666666667,267.0,0.36666666666667425,0.1370460350090354,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,4556977.925000001,False,False,Higher,True,Risk On,True,Bullish Virgin,17.960714285714285,289.028,,0.020414926758136567,16.038064250662348,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹267.37) with massive 16.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹267.37 with stop below Pivot (₹267.18).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (16.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,36500.0,38030.0,36375.0,37635.0,11004,414107310.0,20260210,37740.0,35200.0,36485.0,36475.0,36470.0,36480.0,36480.0,36470.0,10.0,0.027408524050979852,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.06666666666666667,60,121157900.0,True,True,Higher,True,Risk On,True,Bullish Virgin,1179.2857142857142,34901.6,33290.1,0.008479709267110842,3.417914225981137,True,True,Long,1.0,None,Liftoff,94,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹36,480.00) with massive 3.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹36,480.00 with stop below Pivot (₹36,475.00).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,874.8,905.0,874.8,894.6,292211,261347625.65,20260210,887.95,848.05,870.45,868.8166666666666,868.0,869.6333333333332,869.6333333333332,868.0,1.633333333333212,0.18764240718400965,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36666666666666664,60,75132057.25,True,True,Higher,True,Risk On,False,Bullish Virgin,30.44999999999999,817.9990000000001,799.117,0.05363984674329106,3.4785101754950283,True,True,No setup,0.0,None,Liftoff,94,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹869.63) with massive 3.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹869.63 with stop below Pivot (₹868.82).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2261.2,2381.7,2261.2,2341.0,11444,26751879.0,20260210,2304.0,2205.1,2261.2,2256.766666666667,2254.55,2258.9833333333336,2258.9833333333336,2254.55,4.433333333333394,0.1960610885075798,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.35,60,7974042.7,True,True,Higher,True,Risk On,False,Bullish Virgin,92.25000000000001,2254.42,2454.397,0.048057813911473096,3.354870296844535,True,False,No setup,0.0,None,Liftoff,93,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,258.98) with massive 3.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,258.98 with stop below Pivot (₹2,256.77).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2010.0,2120.0,2010.0,2050.0,998376,2062745086.0,20260210,2008.4,1976.5,2002.7,1995.8666666666668,1992.45,1999.2833333333335,1999.2833333333335,1992.45,6.833333333333485,0.34120603851467945,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.38333333333333336,60,406915125.15,False,False,Higher,True,Risk On,False,Bullish Virgin,85.7857142857143,1746.7479999999998,1677.628,0.07965584235359598,5.069226869459857,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,999.28) with massive 5.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,999.28 with stop below Pivot (₹1,995.87).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,276.2,284.75,275.2,282.5,1803713,507174557.75,20260210,277.8,273.15,276.65,275.8666666666667,275.475,276.2583333333333,276.2583333333333,275.475,0.783333333333303,0.28314958732452666,Moderate,Bullish,Above CPR,Cash Only,Footwear,False,False,False,0.48333333333333334,60,63449125.775,False,False,Higher,True,Risk On,False,Bullish Virgin,10.242857142857149,262.17,269.065,0.07647605764760276,7.993404976902537,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹276.26) with massive 8.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹276.26 with stop below Pivot (₹275.87).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,432.0,461.0,431.0,456.2,682215,307631131.3,20260210,434.9,419.5,428.95,427.7833333333333,427.2,428.3666666666666,428.3666666666666,427.2,1.1666666666666288,0.2719819714807387,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4166666666666667,60,41387859.2,False,False,Higher,True,Risk On,False,Bullish Virgin,13.392857142857142,410.671,417.6975,0.08711111111110828,7.432883392528792,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹428.37) with massive 7.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹428.37 with stop below Pivot (₹427.78).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBREALTY,EQ,VALOR ESTATE LIMITED,126.0,129.3,123.35,127.78,4080700,513664438.54,20260210,128.95,118.2,124.27,123.80666666666666,123.57499999999999,124.03833333333333,124.03833333333333,123.57499999999999,0.46333333333333826,0.3728440760709248,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.21666666666666667,60,144779338.70999998,True,False,Higher,True,Risk On,True,Bullish Virgin,8.268571428571432,115.6882,134.57319999999999,0.05603547569684462,3.547912589716235,True,False,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹124.04) with massive 3.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹124.04 with stop below Pivot (₹123.81).,Long,74,Confirmed,CPR width: 0.3728% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.55x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GESHIP,EQ,THE GE SHPG.LTD,1321.0,1368.9,1319.0,1342.7,865941,1168124273.7,20260210,1325.0,1290.0,1313.2,1309.3999999999999,1307.5,1311.2999999999997,1311.2999999999997,1307.5,3.799999999999727,0.2893694791349168,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.36666666666666664,60,298094976.15,False,False,Higher,True,Risk On,False,Bullish Virgin,43.857142857142875,1132.6580000000001,1097.3695,0.08664495114005889,3.918631198642561,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,311.30) with massive 3.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,311.30 with stop below Pivot (₹1,309.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,103.79,114.9,103.51,113.49,1266536,141207337.13,20260210,104.49,102.16,103.79,103.48,103.32499999999999,103.63500000000002,103.63500000000002,103.32499999999999,0.3100000000000307,0.29868002697758034,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.21666666666666667,60,20886400.075000003,False,False,Higher,True,Risk On,True,Bullish Virgin,4.498571428571429,106.4068,108.3539,0.06891076532233137,6.760731223329302,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹103.64) with massive 6.8x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹103.64 with stop below Pivot (₹103.48).,Long,82,Strong confirmation,CPR width: 0.2987% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.76x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,282.2,297.1,282.0,289.55,1001532,292004575.85,20260210,283.9,274.3,280.4,279.53333333333336,279.1,279.9666666666667,279.9666666666667,279.1,0.8666666666666742,0.30908226343319345,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,52440928.95,False,False,Higher,True,Risk On,False,Bullish Virgin,11.232142857142861,270.728,274.64149999999995,0.07715951245363074,5.568257117039495,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹279.97) with massive 5.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹279.97 with stop below Pivot (₹279.53).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAJIND,EQ,PRAJ INDUSTRIES LTD,301.0,348.0,299.95,342.05,44558250,14919639433.2,20260210,302.7,286.25,295.8,294.9166666666667,294.475,295.35833333333335,295.35833333333335,294.475,0.8833333333333258,0.29862519720531633,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,196016567.425,False,False,Higher,True,Risk On,False,Bullish Virgin,15.342857142857143,311.12199999999996,328.416,0.05757293606455568,76.1141755984915,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹295.36) with massive 76.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹295.36 with stop below Pivot (₹294.92).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SEAMECLTD,EQ,SEAMEC LIMITED,1294.0,1375.0,1287.5,1357.8,291025,386466713.3,20260210,1310.4,1265.0,1295.2,1290.2,1287.7,1292.7,1292.7,1287.7,5.0,0.3860407659048795,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,46925218.275,True,True,Higher,True,Risk On,False,Bullish Virgin,70.96428571428574,1092.4589999999998,987.9425,0.07045797684952188,8.235800013441708,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,292.70) with massive 8.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,292.70 with stop below Pivot (₹1,290.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STLNETWORK,EQ,STL NETWORKS LIMITED,22.59,24.2,22.59,23.25,5347890,125339315.03,20260210,23.6,21.27,22.53,22.46666666666667,22.435000000000002,22.498333333333335,22.498333333333335,22.435000000000002,0.06333333333333258,0.2811066725846985,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,18939305.064999998,False,False,Higher,True,Risk On,False,Bullish Virgin,1.377857142857143,21.685,,0.04596509417660218,6.617946888749796,True,False,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹22.50) with massive 6.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹22.50 with stop below Pivot (₹22.47).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
