SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,59.8,61.4,58.95,59.8,189948,11518358.52,20260204,60.94,57.5,58.99,59.14333333333334,59.22,59.06666666666668,59.22,59.06666666666668,0.15333333333332178,0.259931061761861,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.13333333333333333,60,2874815.1950000003,False,False,Higher,True,Risk On,True,Bullish Virgin,3.1128571428571417,66.1698,74.7912,0.04925806945081473,4.0066431191936145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1542.6,1631.0,1542.2,1579.2,115925,185149446.4,20260204,1593.0,1496.5,1550.8,1546.7666666666667,1544.75,1548.7833333333333,1548.7833333333333,1544.75,4.033333333333303,0.26008081850227643,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,35895359.15,False,False,Higher,True,Risk On,False,Bullish Virgin,54.700000000000045,1467.0479999999998,1463.3039999999999,0.0737355271176106,5.158032982099304,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,548.78) with massive 5.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,548.78 with stop below Pivot (₹1,546.77).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,68.9,73.25,68.9,71.87,29595,2125084.43,20260204,70.98,67.66,69.05,69.23,69.32,69.14000000000001,69.32,69.14000000000001,0.1799999999999784,0.2606806661838934,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.21666666666666667,60,871822.2150000001,True,True,Higher,True,Risk On,True,Bullish Virgin,3.30857142857143,73.4062,76.7043,0.054404145077713656,2.437520395141571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,5381.0,5439.5,5326.0,5408.0,71143,382634429.0,20260204,5450.0,5249.0,5370.5,5356.5,5349.5,5363.5,5363.5,5349.5,14.0,0.2606833628153803,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,60,262771557.8,True,False,Higher,True,Risk On,False,Bullish Virgin,193.82142857142858,5021.13,4802.069,0.07223143541551501,1.4561485733217356,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUDEEPPHRM,EQ,SUDEEP PHARMA LIMITED,609.0,610.0,596.0,598.35,43625,26232308.5,20260204,621.0,602.8,609.5,611.1,611.9,610.3000000000001,611.9,610.3000000000001,1.599999999999909,0.2625102543067939,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.17777777777777778,46,137625307.25,True,True,Higher,True,Risk On,True,Bullish Virgin,26.317857142857154,,,0.06079522323245683,0.19060672069816578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRM,EQ,SRM CONTRACTORS LIMITED,449.0,455.9,438.1,441.3,100179,44548251.3,20260204,466.8,437.75,450.5,451.68333333333334,452.275,451.0916666666667,452.275,451.0916666666667,1.1833333333332803,0.2626711061783086,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,36131162.625,True,False,Higher,True,Risk On,False,Bullish Virgin,24.47142857142856,516.17,537.4695,0.048355711227863196,1.2329592535496219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,655.0,655.0,641.8,650.35,816751,528994581.65,20260204,671.4,652.8,659.5,661.2333333333332,662.0999999999999,660.3666666666666,662.0999999999999,660.3666666666666,1.7333333333333485,0.2628253727571416,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.48333333333333334,60,371684087.85,False,False,Higher,True,Risk On,False,None,17.917857142857144,657.4459999999999,675.411,0.09673775828848666,1.4232370955398164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,1971.0,2059.9,1962.1,2044.7,306235,619228741.7,20260204,2008.9,1929.1,1976.8,1971.6000000000001,1969.0,1974.2000000000003,1974.2000000000003,1969.0,5.200000000000273,0.2630513961958859,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.21666666666666667,60,638396997.85,False,False,Higher,True,Risk On,True,Bullish Virgin,79.20714285714294,2493.158,3150.32,0.06565064478312178,0.9699743949070014,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.2631% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,429.7,448.0,426.5,442.9,3803325,1669990760.55,20260204,444.0,412.0,429.7,428.56666666666666,428.0,429.1333333333333,429.1333333333333,428.0,1.1333333333333258,0.2637499030331221,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.45,60,159889607.075,True,False,Higher,True,Risk On,False,Bullish Virgin,15.521428571428563,369.495,376.708,0.07301733394692392,10.444648599121589,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹429.13) with massive 10.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹429.13 with stop below Pivot (₹428.57).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1387.0,1414.0,1386.9,1408.4,11080683,15588750561.4,20260204,1417.0,1373.4,1389.7,1393.3666666666668,1395.2,1391.5333333333335,1395.2,1391.5333333333335,3.666666666666515,0.26384591398622115,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,14395629318.599998,True,False,Higher,True,Risk On,False,Bullish Virgin,31.507142857142835,1375.412,1376.983,0.1163757273482912,1.0828807978028734,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,658.45,663.6,649.4,660.35,762585,502912805.95,20260204,662.8,651.2,654.4,656.1333333333333,657.0,655.2666666666667,657.0,655.2666666666667,1.7333333333333485,0.2648736756316242,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,60,552573019.4,True,False,Higher,True,Risk On,False,Bullish Virgin,18.33571428571429,647.529,625.679,0.09453317750941517,0.910129138219737,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,125.65,127.0,123.41,124.33,674378,84015555.49,20260204,129.0,123.3,125.65,125.98333333333335,126.15,125.81666666666669,126.15,125.81666666666669,0.3333333333333144,0.2652871733651527,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,23767459.735,True,False,Higher,True,Risk On,True,None,5.4335714285714305,131.63400000000001,142.1103,0.061347004951576176,3.5348984042362153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,458.2,472.0,458.0,461.35,174336,81046663.1,20260204,468.95,451.1,458.2,459.4166666666667,460.025,458.8083333333334,460.025,458.8083333333334,1.2166666666665833,0.2655317910664739,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,53542459.525,True,True,Higher,True,Risk On,False,Bullish Virgin,16.33571428571428,482.143,504.195,0.07447893893018004,1.5136895805497645,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹458.81 - ₹460.02), closed above Central Pivot (₹459.42). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹458.81).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,3459.9,3819.0,3459.9,3510.4,2363648,8517363122.9,20260204,3547.8,3392.6,3456.4,3465.6,3470.2,3461.0,3470.2,3461.0,9.199999999999818,0.2661728966554744,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,60,1880599674.85,True,False,Higher,True,Risk On,False,Bullish Virgin,170.82142857142858,2952.538,2975.8709999999996,0.05385741166631714,4.52906763560903,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.5x volume). Coiling inside band (₹3,461.00 - ₹3,470.20), closed above Central Pivot (₹3,465.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,461.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREST,EQ,CREST VENTURES LIMITED,363.55,364.0,356.45,363.05,2361,854048.05,20260204,368.6,356.0,360.85,361.81666666666666,362.3,361.3333333333333,362.3,361.3333333333333,0.966666666666697,0.2678860098840784,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,2389366.8499999996,False,False,Higher,True,Risk On,False,Bullish Virgin,14.96071428571428,375.17,372.19950000000006,0.06461367072491651,0.35743697122105805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HIKAL,EQ,HIKAL LIMITED,195.4,198.47,193.7,196.5,130729,25641161.64,20260204,199.44,192.79,195.33,195.85333333333335,196.115,195.5916666666667,196.115,195.5916666666667,0.5233333333333121,0.26792266079624844,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,45510337.44,False,False,Higher,True,Risk On,False,Bullish Virgin,7.49714285714286,222.91780000000003,234.56350000000003,0.06980436991869633,0.5634140083844652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,404.2,417.1,401.35,413.85,82508,33902740.0,20260204,412.15,393.0,404.2,403.1166666666666,402.575,403.65833333333325,403.65833333333325,402.575,1.0833333333332575,0.2680191324426664,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,36235775.400000006,True,True,Higher,True,Risk On,False,Bullish Virgin,15.128571428571425,405.227,400.87299999999993,0.07160843563109354,0.935615137961143,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATINTLOG,EQ,PATEL INT. LOG. LTD,12.4,12.48,11.85,12.3,62181,763259.19,20260204,12.75,12.15,12.4,12.433333333333332,12.45,12.416666666666664,12.45,12.416666666666664,0.03333333333333499,0.26881720430108863,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,762359.735,True,True,Higher,True,Risk On,True,None,0.7078571428571427,13.3752,13.8431,0.04709048099562966,1.0011798301493453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,451.6,464.65,433.25,435.0,1356365,602201290.85,20260204,484.7,453.6,471.05,469.7833333333333,469.15,470.41666666666663,470.41666666666663,469.15,1.2666666666666515,0.26890280578848347,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.3,60,152767715.075,False,False,Higher,True,Risk On,False,None,21.785714285714274,456.63199999999995,446.93299999999994,0.05814207650273157,3.941940812260984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUSHIL,EQ,RUSHIL DECOR LIMITED,19.63,20.48,19.45,19.86,641792,12807131.9,20260204,20.49,19.29,19.81,19.863333333333333,19.89,19.836666666666666,19.89,19.836666666666666,0.053333333333334565,0.269224297492855,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,6510920.715,False,False,Higher,True,Risk On,False,Bullish Virgin,0.8992857142857148,22.1386,24.8181,0.05930632777336644,1.9670231693183813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,5261.5,5285.0,5241.0,5250.5,13161,69222890.0,20260204,5324.0,5241.5,5261.5,5275.666666666667,5282.75,5268.583333333334,5282.75,5268.583333333334,14.16666666666606,0.26925148088313333,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,30903449.5,False,False,Higher,True,Risk On,False,None,97.39285714285714,5602.18,5875.335,0.14545899034347257,2.239972919527964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,121.18,132.0,119.34,130.76,6183106,789530165.02,20260204,124.8,118.52,121.17,121.49666666666667,121.66,121.33333333333334,121.66,121.33333333333334,0.3266666666666538,0.2695936838051116,Moderate,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.2,60,586711163.36,True,False,Higher,True,Risk On,True,Bullish Virgin,7.126428571428574,121.18019999999999,107.7711,0.04583876248705173,1.345687988103871,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
