SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASHOKLEY,EQ,ASHOK LEYLAND LTD,209.0,211.02,208.62,210.18,12888307,2707003215.33,20260224,211.75,208.96,210.76,210.49,210.35500000000002,210.625,210.625,210.35500000000002,0.2699999999999818,0.12810780034161218,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.16666666666666666,60,2712710526.885,False,False,Higher,True,Risk Off,True,Bullish Virgin,5.566428571428574,190.0166,167.69820000000004,0.048505068651350486,0.9978960852997633,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RACE,EQ,RACE ECO CHAIN LIMITED,124.39,124.39,117.01,120.97,9051,1094657.23,20260224,124.89,119.73,122.55,122.39,122.31,122.47,122.47,122.31,0.1599999999999966,0.13055895552835298,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,805672.895,True,True,Lower,True,Risk Off,True,None,10.49928571428571,124.27619999999999,158.4633,0.01523913191373531,1.358686927155468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXINDIA,EQ,INOX INDIA LIMITED,1140.0,1159.0,1131.3,1155.2,23354,26826925.0,20260224,1159.4,1131.1,1143.0,1144.5,1145.25,1143.75,1145.25,1143.75,1.5,0.13123359580052493,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,44434173.650000006,False,False,Higher,True,Risk Off,False,None,29.664285714285743,1128.436,1155.643,0.050565856007705225,0.6037453337449429,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,5909.5,6030.0,5839.5,5865.0,10630,62687860.0,20260224,6056.0,5894.5,5963.5,5971.333333333333,5975.25,5967.416666666666,5975.25,5967.416666666666,7.83333333333394,0.13135462955200702,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,78975239.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,243.42857142857142,5826.92,5725.665,0.032179186228484494,0.7937660005450189,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,162.14,162.14,157.92,159.48,2663225,424866870.11,20260224,163.14,160.5,162.14,161.92666666666665,161.82,162.0333333333333,162.0333333333333,161.82,0.21333333333330984,0.13157353727230162,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.18333333333333332,60,447969810.61,True,True,Overlapping,True,Risk Off,True,None,4.4021428571428585,165.9858,179.16049999999998,0.04846124722807621,0.9484274610636356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,122.2,122.57,122.2,122.43,9525208,1165469194.51,20260224,121.79,120.93,121.6,121.44000000000001,121.36000000000001,121.52000000000001,121.52000000000001,121.36000000000001,0.1599999999999966,0.13157894736841824,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,331271068.405,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.077857142857143,97.5676,87.37180000000001,0.14844267726971186,3.518173802866297,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹121.52) with massive 3.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹121.52 with stop below Pivot (₹121.44).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHANDSE,EQ,KHANDWALA SECURITIES LTD,17.85,17.85,17.25,17.32,2096,36573.38,20260224,17.99,17.3,17.68,17.656666666666666,17.645,17.668333333333333,17.668333333333333,17.645,0.023333333333333428,0.13197586726998545,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,93850.405,True,True,Inside,True,Risk Off,True,None,0.8814285714285711,19.9022,21.149500000000003,0.026472177201512813,0.3896986912310075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,64.23,66.19,64.23,65.37,22517,1471559.41,20260224,66.34,64.64,65.62,65.53333333333335,65.49000000000001,65.57666666666668,65.57666666666668,65.49000000000001,0.08666666666667311,0.13207355481053507,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,2629028.39,False,False,Overlapping,True,Risk Off,True,None,2.682142857142856,66.23440000000001,67.9149,0.032312472259212355,0.5597350776421246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,125.94,125.94,124.95,125.4,162518,20344689.88,20260224,125.99,124.57,125.53,125.36333333333334,125.28,125.44666666666669,125.44666666666669,125.28,0.16666666666668561,0.1327703868929225,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.1,60,28165997.799999997,True,False,Overlapping,True,Risk Off,True,None,3.767857142857139,128.6256,137.1669,0.044233807266987696,0.722313834733027,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSCL,EQ,KAVERI SEED CO. LTD.,835.0,838.0,800.0,801.85,133000,107795333.35,20260224,839.9,811.0,823.8,824.9,825.45,824.3499999999999,825.45,824.3499999999999,1.1000000000001364,0.13352755523186896,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,56659373.25,False,False,Higher,True,Risk Off,True,None,33.728571428571435,902.8559999999999,964.682,0.03261329944938989,1.9025154562577162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,1396.0,1414.6,1376.4,1409.1,252709,352603831.5,20260224,1417.6,1380.0,1396.0,1397.8666666666668,1398.8,1396.9333333333336,1398.8,1396.9333333333336,1.8666666666663332,0.13371537726836197,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.13333333333333333,60,401277384.79999995,True,False,Lower,True,Risk Off,True,None,37.70000000000001,1563.994,2332.532,0.04951370468610962,0.8787034726009808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1357.0,1360.0,1331.0,1352.4,6907,9280777.3,20260224,1372.6,1353.7,1360.4,1362.2333333333333,1363.15,1361.3166666666666,1363.15,1361.3166666666666,1.833333333333485,0.13476428501422263,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,10776504.85,True,False,Higher,True,Risk Off,True,None,53.66428571428571,1262.786,1341.9979999999998,0.034163006344561146,0.8612047625070202,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,345.0,351.0,338.75,349.3,10786939,3727763131.3,20260224,350.95,342.85,346.2,346.6666666666667,346.9,346.4333333333334,346.9,346.4333333333334,0.4666666666665833,0.13479684190253705,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.18333333333333332,60,1549960821.225,True,True,Higher,True,Risk Off,True,None,9.978571428571419,350.31,337.9515,0.04676688141254239,2.4050692638500313,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
20MICRONS,EQ,20 MICRONS LTD,179.04,179.49,172.75,175.7,100039,17554144.67,20260224,181.0,177.45,178.86,179.10333333333332,179.225,178.98166666666665,179.225,178.98166666666665,0.2433333333333394,0.13604681501360805,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,16785546.32,True,False,Overlapping,True,Risk Off,True,None,7.548571428571431,188.9594,195.7339,0.03223568004037425,1.04578929606147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,36.76,36.76,35.0,35.37,1338,47721.54,20260224,37.0,36.01,36.58,36.529999999999994,36.504999999999995,36.55499999999999,36.55499999999999,36.504999999999995,0.04999999999999716,0.13668671405138644,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,195833.2,False,False,Higher,True,Risk Off,True,None,1.7700000000000007,37.7862,40.5477,0.028248587570619852,0.24368462548740458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3928.4,4002.0,3922.3,3961.4,422784,1673494930.3,20260224,3955.0,3910.0,3940.6,3935.2000000000003,3932.5,3937.9000000000005,3937.9000000000005,3932.5,5.400000000000546,0.13703496929402997,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2,60,738628191.95,True,True,Higher,True,Risk Off,True,Bullish Virgin,96.52142857142856,3557.8920000000003,3679.742,0.055946125952791866,2.26567974054974,True,True,Long,0.5,None,Liftoff,85,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,937.90) with strong 2.3x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,937.90 with stop below Pivot (₹3,935.20).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,232.03,238.99,232.03,234.9,33986,8004413.33,20260224,237.4,231.41,234.89,234.5666666666667,234.405,234.72833333333338,234.72833333333338,234.405,0.3233333333333803,0.13765308584161964,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,7198952.495,True,True,Higher,True,Risk Off,True,None,10.355714285714289,238.35280000000003,253.50960000000003,0.031222697383551684,1.1118858383298722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,263.7,266.9,263.1,264.1,8518,2253452.85,20260224,268.7,265.0,266.3,266.6666666666667,266.85,266.48333333333335,266.85,266.48333333333335,0.36666666666667425,0.1376893228188788,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,2411985.5250000004,True,True,Higher,True,Risk Off,True,None,7.703571428571416,266.653,277.1585,0.04759697110184004,0.9342729575460449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,61.97,63.06,59.4,61.56,29352,1780106.33,20260224,64.69,60.55,62.75,62.663333333333334,62.62,62.70666666666667,62.70666666666667,62.62,0.08666666666667311,0.13811420982736752,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,904614.365,True,True,Higher,True,Risk Off,True,None,4.387857142857144,62.058,,0.019751478647784846,1.9678068344625503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,154.7,156.74,154.3,155.72,918727,142555326.83,20260224,157.0,153.79,155.72,155.50333333333333,155.39499999999998,155.61166666666668,155.61166666666668,155.39499999999998,0.21666666666669698,0.1391386248822868,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.2833333333333333,60,204442765.36,True,True,Higher,True,Risk Off,False,None,3.885714285714282,158.37279999999998,165.6121,0.05575980392157648,0.6972872166886248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SELMC,EQ,SEL MANUFACTURING CO LTD,34.62,34.62,31.34,31.44,22352,718221.79,20260224,37.35,34.6,35.9,35.949999999999996,35.975,35.92499999999999,35.975,35.92499999999999,0.05000000000001137,0.13927576601674477,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,247221.51,True,False,Lower,True,Risk Off,True,Bearish Virgin,2.6535714285714285,32.5388,,0.01884253028264224,2.905175160527092,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.91x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,73.11,74.01,71.0,71.59,8429,609499.75,20260224,75.33,73.22,74.12,74.22333333333334,74.275,74.17166666666668,74.275,74.17166666666668,0.10333333333332462,0.1394135635905621,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.1,60,881053.44,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.835,74.025,75.6528,0.026944806605821284,0.6917852224718628,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,460.15,461.2,454.75,457.55,97216,44422310.75,20260224,467.0,460.05,462.55,463.2,463.525,462.875,463.525,462.875,0.6499999999999773,0.14052534861095606,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,68886457.8,False,False,Inside,True,Risk Off,False,Bearish Virgin,10.196428571428559,475.986,487.25,0.06374781085814146,0.6448627519645814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,375.2,386.0,368.05,380.8,271375,102860956.7,20260224,383.4,368.8,375.3,375.8333333333333,376.1,375.5666666666666,376.1,375.5666666666666,0.5333333333334167,0.14210853539392931,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.15,60,83107477.95,True,True,Higher,True,Risk Off,True,None,18.67142857142857,326.505,308.5232,0.02856414180056555,1.2376859367803736,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,891.0,900.0,872.6,887.6,40776,36171178.0,20260224,914.4,891.95,901.25,902.5333333333333,903.175,901.8916666666667,903.175,901.8916666666667,1.283333333333303,0.14239482200646914,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.21666666666666667,60,52516220.925,True,True,Lower,True,Risk Off,True,Bearish Virgin,34.767857142857146,931.281,1031.7725,0.03691148775894451,0.6887620122486946,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1509.1,1516.1,1492.1,1504.8,13487,20237431.5,20260224,1524.0,1502.3,1516.4,1514.2333333333336,1513.15,1515.316666666667,1515.316666666667,1513.15,2.16666666666697,0.14288226501364876,Narrow,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.38333333333333336,60,24384755.049999997,True,False,Higher,True,Risk Off,False,None,37.70000000000003,1554.05,1603.259,0.057471264367824085,0.8299214594735084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,111.34,111.56,109.05,109.44,13884700,1528384346.52,20260224,112.5,110.8,111.89,111.73,111.65,111.81,111.81,111.65,0.1599999999999966,0.14299758691571773,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.18333333333333332,60,1467446236.8,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,2.115714285714286,118.04599999999999,119.57639999999999,0.07562457798784443,1.0415266387223052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,2214.0,2228.0,2210.2,2216.1,15489,34330939.2,20260224,2231.7,2205.0,2213.6,2216.7666666666664,2218.35,2215.183333333333,2218.35,2215.183333333333,3.16666666666697,0.14305505360801274,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,93959633.69999999,False,False,Lower,True,Risk Off,False,None,29.65000000000009,2207.38,2103.924,0.10680157391794132,0.36537966196860566,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,59.9,61.46,58.1,60.05,1149530,68087251.19,20260224,62.24,57.8,60.15,60.06333333333333,60.019999999999996,60.10666666666667,60.10666666666667,60.019999999999996,0.08666666666667311,0.14408423385980565,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,34,36888311.335,False,False,Higher,True,Risk Off,True,Bullish Virgin,2.4671428571428575,,,0.03512835359969378,1.8457676354894057,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.85x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2199.9,2240.0,2185.7,2236.3,444579,985637270.5,20260224,2211.3,2190.2,2196.0,2199.1666666666665,2200.75,2197.583333333333,2200.75,2197.583333333333,3.16666666666697,0.14420157862782196,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.16666666666666666,60,679652959.75,True,False,Higher,True,Risk Off,True,None,43.785714285714384,2125.652,2162.237,0.07232191408374793,1.4502066920484709,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,2641.0,2647.5,2561.3,2573.7,7798833,20175518856.6,20260224,2704.0,2660.2,2676.3,2680.1666666666665,2682.1,2678.233333333333,2682.1,2678.233333333333,3.866666666666788,0.14447807296143136,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.26666666666666666,60,8534254905.8,False,False,Inside,True,Risk Off,False,Bearish Virgin,82.25,3092.2340000000004,3082.153,0.04701114488348678,2.364063304798692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,778.0,784.0,760.05,779.6,1332832,1029778071.3,20260224,792.3,779.6,784.25,785.3833333333333,785.95,784.8166666666666,785.95,784.8166666666666,1.1333333333334394,0.14451174157901683,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3,60,706376280.2249999,True,True,Lower,True,Risk Off,False,Bearish Virgin,17.99642857142859,816.8320000000001,853.6884999999999,0.06297545809354291,1.4578321783001942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,17778.0,18001.0,17671.0,17897.0,7621,135888474.0,20260224,18090.0,17696.0,17932.0,17906.0,17893.0,17919.0,17919.0,17893.0,26.0,0.1449921927280839,Narrow,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.21666666666666667,60,246566643.5,True,False,Higher,True,Risk Off,True,None,594.0714285714286,17970.9,17637.87,0.043765780930624026,0.5511226988009025,False,True,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,56,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,1980.1,2000.0,1972.3,1994.4,34316,68221367.7,20260224,2013.1,1978.2,1991.3,1994.2,1995.65,1992.75,1995.65,1992.75,2.900000000000091,0.14563350575001713,Narrow,Bearish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.16666666666666666,60,185567743.5,False,False,Higher,True,Risk Off,True,None,66.65714285714292,2121.442,2219.195,0.043506215173597554,0.3676359178231857,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,351.0,355.85,347.5,354.0,7079250,2488156859.0,20260224,356.85,349.1,352.2,352.7166666666667,352.975,352.45833333333337,352.975,352.45833333333337,0.5166666666666515,0.14669695248911174,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.23333333333333334,60,2666670708.325,False,False,Lower,True,Risk Off,True,None,9.596428571428573,360.806,363.0625,0.05383947401066706,0.9330574079627819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRU,EQ,TRUCAP FINANCE LIMITED,6.77,6.96,6.5,6.53,110570,730215.0,20260224,6.98,6.63,6.79,6.8,6.805,6.795,6.805,6.795,0.009999999999999787,0.1472754050073606,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,972113.345,False,False,Inside,True,Risk Off,True,None,0.5235714285714287,7.5158000000000005,8.4963,0.019099590723055525,0.7511624068899085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,999.75,1045.0,993.7,1037.1,1356273,1381296026.35,20260224,1010.0,993.15,1003.8,1002.3166666666666,1001.575,1003.0583333333332,1003.0583333333332,1001.575,1.4833333333331211,0.14777180049144462,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.16666666666666666,60,1112470375.3,False,False,Higher,True,Risk Off,True,None,30.299999999999994,979.643,971.8765000000001,0.04895489548954196,1.2416474694685742,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,144.62,144.77,141.81,142.56,7602,1089973.39,20260224,144.79,142.31,143.23,143.44333333333336,143.55,143.3366666666667,143.55,143.3366666666667,0.21333333333330984,0.14894458795874457,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.26666666666666666,60,866949.47,False,False,Lower,True,Risk Off,False,None,5.00785714285714,154.0708,159.8962,0.0425997242428518,1.2572513482244818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
