SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABB,EQ,ABB INDIA LIMITED,5750.0,5840.5,5663.0,5770.0,205411,1185272753.0,20260205,5867.0,5582.5,5755.0,5734.833333333333,5724.75,5744.916666666666,5744.916666666666,5724.75,20.16666666666606,0.35041992470314615,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5666666666666667,60,826064412.25,False,False,Higher,True,Neutral,False,None,211.5,5155.48,5170.277,0.09535066981875207,1.4348430163836778,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,27200.0,27300.0,26865.0,27215.0,3371,91383520.0,20260205,27280.0,26815.0,27100.0,27065.0,27047.5,27082.5,27082.5,27047.5,35.0,0.12915129151291513,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.25,60,156843027.5,True,True,Inside,True,Neutral,True,None,675.3571428571429,28248.7,29067.95,0.05182443151771549,0.5826431780654068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,510.95,516.95,498.95,514.95,315912,160462588.0,20260205,517.0,498.1,511.0,508.7,507.55,509.84999999999997,509.84999999999997,507.55,2.2999999999999545,0.4500978473581124,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.43333333333333335,60,273502155.05,False,False,Lower,True,Neutral,False,None,22.317857142857143,561.518,574.4355,0.10305648903824408,0.5866958816857044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,69.5,71.2,68.55,70.89,6114739,429648475.6,20260205,69.34,65.77,68.84,67.98333333333333,67.555,68.41166666666666,68.41166666666666,67.555,0.8566666666666549,1.2444315320549897,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9333333333333333,60,204253434.39,False,False,Overlapping,True,Neutral,False,Bullish Virgin,4.032857142857146,73.4812,78.6345,0.2124217735269777,2.103506738494455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABINFRA,EQ,A B INFRABUILD LIMITED,19.8,21.05,19.3,20.99,4835943,100917286.34,20260205,19.16,18.11,19.14,18.80333333333333,18.634999999999998,18.971666666666664,18.971666666666664,18.634999999999998,0.336666666666666,1.7589690003483074,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.9833333333333333,60,5656237.210000001,False,False,Higher,True,Neutral,False,Bullish Virgin,1.0157142857142856,18.715999999999998,62.5194,0.3314580403187992,17.841770525744973,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,115.55,116.4,113.5,114.09,532814,61249923.59,20260205,117.0,111.21,116.4,114.87,114.10499999999999,115.63500000000002,115.63500000000002,114.10499999999999,1.5300000000000296,1.314432989690747,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9333333333333333,60,174770402.945,False,False,Overlapping,True,Neutral,False,None,5.807142857142859,120.85600000000001,129.12120000000002,0.2634686346863519,0.3504593601542206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,39.2,47.04,39.2,41.75,4872,210756.86,20260205,40.0,35.68,39.2,38.29333333333334,37.84,38.74666666666667,38.74666666666667,37.84,0.9066666666666663,2.3129251700680262,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7843137254901961,52,36168.815,False,False,Lower,True,Neutral,False,None,3.3821428571428562,42.07940000000001,,0.2680746216121084,5.82703248641129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACC,EQ,ACC LIMITED,1694.0,1694.0,1668.0,1676.2,87906,147383308.4,20260205,1694.0,1656.0,1692.1,1680.7,1675.0,1686.4,1686.4,1675.0,11.400000000000091,0.6737190473376332,Moderate,Bullish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.9166666666666666,60,291762481.95,False,False,Higher,True,Neutral,False,None,41.700000000000045,1751.256,1802.354,0.2733812949640307,0.505148254206507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.26,5.4,5.01,5.19,94314,490075.3,20260205,5.24,5.08,5.19,5.170000000000001,5.16,5.1800000000000015,5.1800000000000015,5.16,0.02000000000000135,0.38535645472064256,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,485648.375,True,False,Lower,True,Neutral,False,None,0.35785714285714276,5.521,6.1312999999999995,0.055888223552898,1.0091154943121141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,19.89,20.98,19.31,19.78,1602,31730.78,20260205,19.79,18.35,19.38,19.173333333333332,19.07,19.276666666666664,19.276666666666664,19.07,0.20666666666666345,1.0663914688682326,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,48329.78,False,False,Lower,True,Neutral,False,None,1.357142857142857,21.256,22.726899999999997,0.1522807017543836,0.6565471640880632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ACI,EQ,ARCHEAN CHEMICAL IND LTD,570.0,603.85,540.0,596.15,562565,321367615.05,20260205,596.05,575.35,592.25,587.8833333333333,585.7,590.0666666666666,590.0666666666666,585.7,4.366666666666561,0.7373012522864603,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,63627155.55,False,False,Higher,True,Neutral,False,None,29.082142857142866,531.371,592.1265,0.15014941258340128,5.05079336443793,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,229.0,229.7,225.5,227.11,743878,168972650.78,20260205,230.95,218.75,228.73,226.14333333333332,224.85,227.43666666666664,227.43666666666664,224.85,2.5866666666666447,1.1308821171978511,Wide,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.9333333333333333,60,185460188.57999998,False,False,Higher,True,Neutral,False,Bullish Virgin,10.094999999999995,224.9256,251.42129999999997,0.256232458312694,0.9110993150269124,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1988.7,1990.0,1948.0,1980.5,226426,446985639.3,20260205,2000.4,1936.0,1988.7,1975.0333333333335,1968.2,1981.866666666667,1981.866666666667,1968.2,13.66666666666697,0.6872161043227721,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.65,60,403526423.3,False,False,Overlapping,True,Neutral,False,None,80.16428571428573,1733.308,1660.976,0.1704832338352825,1.1076985631934453,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,980.0,1016.5,980.0,1011.45,1770119,1771573520.75,20260205,1002.15,957.7,988.15,982.6666666666666,979.925,985.4083333333333,985.4083333333333,979.925,5.4833333333333485,0.5549090050430956,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.6666666666666666,60,1108295082.1,False,False,Higher,True,Neutral,False,Bullish Virgin,49.43214285714286,970.2,952.1569999999999,0.11092647448402121,1.5984673661036362,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2232.0,2243.7,2210.0,2236.6,992382,2207995419.7,20260205,2246.0,2189.2,2228.2,2221.133333333333,2217.6,2224.6666666666665,2224.6666666666665,2217.6,7.066666666666606,0.31714687490649884,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.5166666666666667,60,2265974998.25,False,False,Higher,True,Neutral,False,Bullish Virgin,87.8214285714286,2192.62,2342.712,0.08046631421987187,0.9744129663412979,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,954.0,972.0,951.45,967.15,3102511,2989906184.65,20260205,970.9,920.35,954.45,948.5666666666666,945.625,951.5083333333332,951.5083333333332,945.625,5.883333333333212,0.616410847433937,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.7166666666666667,60,1818160067.4,False,False,Higher,True,Neutral,False,Bullish Virgin,48.32142857142855,973.855,1013.404,0.12175412663217296,1.644468074213959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1568.0,1577.7,1548.6,1570.2,3285127,5139349516.5,20260205,1572.3,1508.5,1567.9,1549.5666666666668,1540.4,1558.7333333333336,1558.7333333333336,1540.4,18.333333333333485,1.169292259285253,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.9666666666666667,60,2434720240.0,False,False,Higher,True,Neutral,False,Bullish Virgin,55.92857142857148,1469.87,1455.3159999999998,0.32779906343124976,2.1108583368494114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIPOWER,EQ,ADANI POWER LTD,155.29,156.9,151.1,153.45,26958184,4129482812.62,20260205,156.09,143.0,155.29,151.46,149.54500000000002,153.375,153.375,149.54500000000002,3.829999999999984,2.4663532745186325,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,1.0,60,1608486054.0349998,False,False,Higher,True,Neutral,False,Bullish Virgin,6.321428571428576,142.9686,183.40040000000002,0.6058757062146863,2.5673102991853134,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ADFFOODS,EQ,ADF FOODS LIMITED,223.99,233.0,216.0,227.73,810002,183381731.29,20260205,227.6,199.68,225.52,217.6,213.64,221.56,221.56,213.64,7.920000000000016,3.511883646683228,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,60,11787961.965,False,False,Higher,True,Neutral,False,Bullish Virgin,12.088571428571424,200.8554,209.24689999999998,0.6551642637674324,15.556695197565476,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADOR,EQ,ADOR WELDING LTD,1062.9,1089.0,1051.1,1060.6,12342,13235420.9,20260205,1070.9,1050.1,1062.9,1061.3,1060.5,1062.1,1062.1,1060.5,1.599999999999909,0.15053156458744085,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,11308086.100000001,False,False,Higher,True,Neutral,False,None,42.88571428571432,1046.75,1051.26,0.037308461025980524,1.1704386385950845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.35,10.69,9.91,9.96,131984,1320845.32,20260205,10.68,9.99,10.35,10.340000000000002,10.335,10.345000000000002,10.345000000000002,10.335,0.010000000000001563,0.09661835748793782,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.06666666666666667,60,422900.11,True,True,Higher,True,Neutral,True,Bullish Virgin,0.7078571428571427,9.9984,10.4887,0.014127144298690405,3.123303325695517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,128.3,131.69,127.0,128.5,227380,29260050.78,20260205,137.4,124.83,133.41,131.88,131.115,132.64499999999998,132.64499999999998,131.115,1.5299999999999727,1.146840566674142,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,17825211.68,False,False,Lower,True,Neutral,False,Bearish Virgin,7.268571428571427,145.8314,163.5557,0.21049528301886422,1.6414980817776186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1551.2,1551.9,1501.0,1518.3,10157,15427020.0,20260205,1618.7,1484.8,1552.8,1552.1000000000001,1551.75,1552.4500000000003,1552.4500000000003,1551.75,0.7000000000002728,0.04507985574447919,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,43428014.35,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,0.3552319909372048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,56.61,56.93,55.9,56.04,37721,2123634.51,20260205,57.0,56.02,56.61,56.54333333333333,56.510000000000005,56.576666666666654,56.576666666666654,56.510000000000005,0.06666666666664867,0.1177648236471448,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,2127709.465,True,True,Higher,True,Neutral,True,None,2.885714285714285,57.116200000000006,57.737899999999996,0.023102310231016873,0.9980848160582864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,227.0,229.94,210.2,214.04,216518,47822853.78,20260205,225.0,198.4,221.94,215.11333333333332,211.7,218.52666666666664,218.52666666666664,211.7,6.826666666666654,3.0759064011294286,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9574468085106383,48,44624288.739999995,False,False,Higher,True,Neutral,False,Bullish Virgin,16.357142857142854,,,0.41735080058224094,1.071677669948673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,291.85,292.95,279.15,291.2,110526,31583317.65,20260205,293.2,281.0,291.85,288.68333333333334,287.1,290.26666666666665,290.26666666666665,287.1,3.1666666666666288,1.0850322654331432,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,36467375.525,False,False,Higher,True,Neutral,False,None,14.53928571428572,297.73,309.5355,0.2178007041676875,0.8660704861623024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,699.65,699.65,683.1,687.05,156949,108284736.55,20260205,705.1,683.4,699.65,696.0500000000001,694.25,697.8500000000001,697.8500000000001,694.25,3.6000000000001364,0.5145429857786231,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6833333333333333,60,192323393.3,False,False,Lower,True,Neutral,False,Bearish Virgin,26.75714285714285,725.7489999999999,755.568,0.13454351308062446,0.5630346610050166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,227.6,234.0,222.89,228.89,1294436,294715404.16,20260205,230.99,220.05,228.66,226.5666666666667,225.52,227.61333333333337,227.61333333333337,225.52,2.093333333333362,0.9154785853815106,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.75,60,114254657.3,True,True,Overlapping,True,Neutral,False,None,13.560714285714283,240.84740000000002,253.27969999999996,0.15436748310069567,2.579460751312411,False,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹225.52 - ₹227.61), closed above Central Pivot (₹226.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹225.52).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AEQUS,EQ,AEQUS LIMITED,140.0,140.76,138.3,139.77,491364,68676817.02,20260205,142.33,134.89,140.37,139.1966666666667,138.61,139.78333333333336,139.78333333333336,138.61,1.1733333333333462,0.8358861105174512,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7105263157894737,39,214220021.54,False,False,Overlapping,True,Neutral,False,None,4.873571428571432,,,0.24075431139772588,0.32059009483003154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
