SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MFSL,EQ,MAX FINANCIAL SERV LTD,1712.0,1756.4,1707.0,1753.2,914516,1582158349.5,20260209,1720.7,1686.2,1704.6,1703.8333333333333,1703.45,1704.2166666666665,1704.2166666666665,1703.45,0.7666666666664241,0.04497633853493043,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,947800691.8,False,False,Higher,True,Risk On,True,Bullish Virgin,45.17857142857148,1673.816,1635.6330000000003,0.016969696969691583,1.6692943602892611,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,42.0,47.79,41.4,44.43,1438,63723.55,20260209,45.0,41.0,43.03,43.01,43.0,43.019999999999996,43.019999999999996,43.0,0.01999999999999602,0.04647920055774116,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09433962264150944,54,40568.97,True,True,Inside,True,Risk On,True,None,3.6757142857142853,41.694399999999995,,0.00544111931597249,1.5707460652809278,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,997.4,1090.0,990.7,1078.6,984276,1047211088.0,20260209,1010.2,982.2,996.9,996.4333333333334,996.2,996.6666666666667,996.6666666666667,996.2,0.466666666666697,0.046811783194572874,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.05,60,255501322.8,True,True,Lower,True,Risk On,True,None,59.49285714285713,1206.586,1334.725,0.00784407892103945,4.098652314296355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,13.95,14.9,13.92,14.76,486961,7038308.71,20260209,14.12,13.76,13.95,13.943333333333333,13.94,13.946666666666667,13.946666666666667,13.94,0.006666666666667709,0.04778972520908752,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.1,60,2569126.705,True,False,Lower,True,Risk On,True,None,0.6200000000000002,13.6406,14.8877,0.010752688172044687,2.739572437708945,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,518.0,544.0,511.8,530.5,262848,140044680.15,20260209,518.0,506.05,512.4,512.15,512.025,512.275,512.275,512.025,0.25,0.04879000780640125,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,50433342.25,True,True,Lower,True,Risk On,True,None,36.857142857142854,490.715,509.162,0.006782945736434109,2.7768272714465994,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,535.0,575.0,535.0,569.9,498414,279522304.25,20260209,544.9,528.3,537.0,536.7333333333332,536.5999999999999,536.8666666666666,536.8666666666666,536.5999999999999,0.2666666666666515,0.049658597144627836,Narrow,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,True,False,0.06666666666666667,60,96131885.25,True,True,Lower,True,Risk On,True,None,26.178571428571434,557.932,558.7384999999999,0.01018644838562925,2.907696062789947,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3968.5,4018.7,3936.2,3997.2,483762,1933775166.3,20260209,3963.1,3908.8,3939.0,3936.9666666666667,3935.95,3937.9833333333336,3937.9833333333336,3935.95,2.0333333333337578,0.0516205466700624,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13333333333333333,60,737447589.75,True,True,Lower,True,Risk On,True,None,112.57142857142857,3882.1279999999997,3753.3379999999997,0.018062605752964853,2.622254371941962,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,352.9,366.95,352.85,359.65,17703,6371958.3,20260209,354.95,348.1,351.8,351.6166666666666,351.525,351.70833333333326,351.70833333333326,351.525,0.18333333333328028,0.05211294296000008,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,6037264.4,False,False,Lower,True,Risk On,True,None,12.84999999999999,365.33200000000005,380.17900000000003,0.014267185473407036,1.0554380059949005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,115.0,116.98,113.5,115.06,846288,97488603.25,20260209,114.99,112.78,113.98,113.91666666666667,113.88499999999999,113.94833333333335,113.94833333333335,113.88499999999999,0.063333333333361,0.05556530385450166,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,81389486.315,True,True,Lower,True,Risk On,True,None,5.247142857142857,113.6342,106.6054,0.012070060804070977,1.19780339775941,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OAL,EQ,ORIENTAL AROMATICS LTD,289.85,303.0,288.05,300.9,9601,2839978.3,20260209,291.4,286.1,289.0,288.8333333333333,288.75,288.91666666666663,288.91666666666663,288.75,0.16666666666662877,0.05767012687426601,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,2232479.875,True,True,Inside,True,Risk On,True,None,15.014285714285714,287.719,313.997,0.01110053916904283,1.2721182089043468,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6079.0,6150.0,6041.0,6113.5,219396,1336148507.0,20260209,6099.5,5939.0,6024.5,6021.0,6019.25,6022.75,6022.75,6019.25,3.5,0.05809610756079343,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,1658249552.5,True,True,Lower,True,Risk On,True,None,178.17857142857142,6321.22,6335.78,0.019643215073160955,0.8057584004684964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAR,EQ,PAR DRUGS AND CHEM LTD,91.71,102.0,91.71,96.49,14471,1405265.68,20260209,92.78,90.5,91.72,91.66666666666667,91.64,91.69333333333334,91.69333333333334,91.64,0.05333333333334167,0.05814798662597217,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,761642.875,True,True,Higher,True,Risk On,True,Bullish Virgin,4.569285714285715,95.5194,,0.011672137981347246,1.8450453961116617,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.85x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,409.6,421.75,408.35,419.1,82661,34422488.4,20260209,412.25,403.1,408.05,407.8,407.675,407.925,407.925,407.675,0.25,0.06126700159294204,Narrow,Bullish,Above CPR,Cash Only,Real Estate,False,True,False,0.1,60,56355295.25,True,True,Lower,True,Risk On,True,None,17.764285714285705,406.70300000000003,421.8735,0.014073180538801777,0.6108119609221637,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,305.84,305.84,298.65,300.15,318,95426.4,20260209,299.28,296.93,298.39,298.2,298.105,298.29499999999996,298.29499999999996,298.105,0.18999999999994088,0.06367505613456916,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,134613.88,True,True,Inside,True,Risk On,True,Bullish Virgin,5.7078571428571445,295.476,291.08119999999997,0.03328744837941649,0.7088897519334558,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,455.9,474.0,454.5,469.85,174420,81298075.0,20260209,461.2,448.5,455.3,455.0,454.85,455.15,455.15,454.85,0.2999999999999545,0.0658906215681868,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,85648032.825,True,True,Lower,True,Risk On,True,None,17.22499999999999,460.87299999999993,479.214,0.01741654571842988,0.9492112348465955,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,10.07,10.45,10.02,10.35,2361822,24195070.48,20260209,10.13,9.93,10.04,10.033333333333333,10.030000000000001,10.036666666666665,10.036666666666665,10.030000000000001,0.006666666666664156,0.06640106241697367,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,10905902.65,False,False,Lower,True,Risk On,True,None,0.5142857142857143,10.9346,11.931899999999999,0.01296296296295808,2.2185298417274977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3105.3,3282.9,3105.3,3268.4,3915,12595653.8,20260209,3135.0,3067.2,3104.2,3102.133333333333,3101.1,3103.1666666666665,3103.1666666666665,3101.1,2.066666666666606,0.06657646629297745,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,11055835.25,True,False,Lower,True,Risk On,True,None,142.64285714285717,3202.01,3532.81,0.014488399265564587,1.1392765462926016,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,36.17,36.17,34.49,34.68,6691,235001.58,20260209,35.1,33.51,34.34,34.31666666666667,34.305,34.32833333333334,34.32833333333334,34.305,0.023333333333340533,0.06794797126773597,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,720405.665,True,False,Lower,True,Risk On,True,None,1.8492857142857138,38.1516,40.5175,0.012617484228148611,0.3262072904437807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOLCP,EQ,IOL CHEM AND PHARMA LTD,76.4,78.8,75.9,78.18,1037378,80405041.2,20260209,76.51,74.51,75.59,75.53666666666668,75.51,75.56333333333335,75.56333333333335,75.51,0.05333333333334167,0.07055607002691053,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,47776961.705,True,True,Lower,True,Risk On,True,None,3.269285714285716,79.754,89.752,0.016313451314546274,1.6829249565190618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,245.06,263.8,243.05,262.92,8983263,2306238878.0,20260209,247.55,241.99,245.03,244.85666666666668,244.77,244.94333333333336,244.94333333333336,244.77,0.17333333333334622,0.07073963732332621,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.1,60,682738979.6,True,True,Overlapping,True,Risk On,True,None,9.276428571428573,249.3098,268.5939,0.01868535201868674,3.377921792822154,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3276.0,3385.0,3276.0,3347.6,895,2996424.8,20260209,3359.9,3303.0,3335.0,3332.633333333333,3331.45,3333.8166666666666,3333.8166666666666,3331.45,2.366666666666788,0.07096451774113308,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,1738240.2,True,True,Lower,True,Risk On,True,None,143.13571428571433,3491.022,3692.1289999999995,0.016534424538816817,1.7238266610103712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,725.2,815.9,725.2,789.45,309817,242940553.9,20260209,730.0,715.65,723.6,723.0833333333334,722.825,723.3416666666667,723.3416666666667,722.825,0.5166666666666515,0.07140224801916135,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,35414145.8,True,False,Lower,True,Risk On,True,None,28.749999999999993,786.4810000000001,839.5904999999999,0.0179710144927531,6.859986268537925,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,4.9,4.9,4.27,4.73,79904,375508.97,20260209,4.79,4.44,4.62,4.616666666666667,4.615,4.618333333333334,4.618333333333334,4.615,0.0033333333333338544,0.07215007215008343,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,87888.56,True,True,Lower,True,Risk On,True,None,0.48571428571428577,4.9038,5.1539,0.006862745098040288,4.272557998447124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,41.49,41.99,41.22,41.43,14596373,607030139.19,20260209,41.65,40.8,41.27,41.24,41.224999999999994,41.25500000000001,41.25500000000001,41.224999999999994,0.030000000000015348,0.07269202810762139,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.13333333333333333,60,1050279150.75,True,True,Higher,True,Risk On,True,Bullish Virgin,2.16,40.62,37.6077,0.013888888888895994,0.5779702841444795,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,42.0,43.25,41.42,42.98,83283,3538956.19,20260209,41.97,40.46,41.26,41.23,41.215,41.24499999999999,41.24499999999999,41.215,0.029999999999986926,0.07270964614635707,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,5812260.17,False,False,Lower,True,Risk On,True,None,2.7678571428571423,45.8036,52.741400000000006,0.010838709677414633,0.6088778008022308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,124.8,125.04,122.0,124.33,28472,3525250.09,20260209,123.99,121.3,122.78,122.69,122.645,122.735,122.735,122.645,0.09000000000000341,0.07330184069066902,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,3621412.545,True,True,Inside,True,Risk On,True,None,3.5942857142857148,119.46520000000001,128.86690000000002,0.025039745627981867,0.9734461473789366,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,104.0,105.8,104.0,105.52,1995734,210096804.21,20260209,104.27,101.9,103.2,103.12333333333333,103.08500000000001,103.16166666666666,103.16166666666666,103.08500000000001,0.07666666666665378,0.07428940568474203,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,221826963.01999998,True,True,Lower,True,Risk On,True,None,3.702142857142856,102.47,103.92129999999999,0.020708727249337318,0.9471202298841265,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIL,EQ,TIL LTD,247.88,269.5,247.03,259.28,43177,11240904.89,20260209,252.49,241.01,247.03,246.84333333333333,246.75,246.93666666666667,246.93666666666667,246.75,0.18666666666666742,0.07556437139888574,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,3780009.25,True,True,Higher,True,Risk On,True,Bullish Virgin,16.641428571428573,259.435,283.962,0.011216985721235057,2.973777085333852,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODIS,EQ,MODIS NAVNIRMAN LTD,365.0,365.0,331.0,331.5,2476,835492.35,20260209,335.0,324.25,330.0,329.75,329.625,329.875,329.875,329.625,0.25,0.07575757575757576,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05172413793103448,59,3568868.05,True,True,Lower,True,Risk On,True,None,16.93928571428571,331.524,,0.01475859160868649,0.2341056991445789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,35355.0,37740.0,35200.0,36485.0,7114,256839485.0,20260209,35375.0,34925.0,35190.0,35163.333333333336,35150.0,35176.66666666667,35176.66666666667,35150.0,26.666666666671517,0.07577910391211001,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.2,60,121157900.0,False,False,Lower,True,Risk On,True,None,1164.2857142857142,34849.5,33219.5,0.022903885480576765,2.11987402389774,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,133.24,135.94,132.4,135.17,266623,35805058.3,20260209,132.46,130.1,131.44,131.33333333333334,131.28,131.38666666666668,131.38666666666668,131.28,0.10666666666668334,0.08115236356260144,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.11666666666666667,60,30778091.405,True,True,Lower,True,Risk On,True,None,4.73142857142857,133.8852,142.0002,0.02254428341385216,1.1633293900148516,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1879.8,1893.9,1845.0,1888.2,594790,1114295401.3,20260209,1875.6,1843.0,1861.6,1860.0666666666666,1859.3,1860.8333333333333,1860.8333333333333,1859.3,1.533333333333303,0.08236642314854443,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21666666666666667,60,935914276.0,True,True,Inside,True,Risk On,True,None,41.75714285714285,1917.254,1938.688,0.036720264568365114,1.1905955811064046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,16.34,17.25,16.27,17.14,7335911,124086344.34,20260209,16.36,15.92,16.16,16.146666666666665,16.14,16.15333333333333,16.15333333333333,16.14,0.013333333333328312,0.08250825082505144,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,70847980.825,True,True,Lower,True,Risk On,True,None,0.7478571428571429,18.075599999999998,19.6972,0.0178287169691114,1.7514450361895688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,4.03,4.25,4.03,4.17,5990141,24674868.0,20260209,4.1,3.95,4.03,4.026666666666667,4.025,4.028333333333334,4.028333333333334,4.025,0.0033333333333338544,0.08271298593880531,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,17110641.95,True,True,Lower,True,Risk On,True,None,0.16785714285714268,4.2707999999999995,4.9379,0.01985815602837192,1.4420772798650023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1555.0,1579.9,1531.9,1552.3,40955,63850594.0,20260209,1537.0,1508.0,1524.4,1523.1333333333332,1522.5,1523.7666666666664,1523.7666666666664,1522.5,1.2666666666664241,0.08309280153938756,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.23333333333333334,60,25709200.200000003,False,False,Lower,True,Risk On,True,Bullish Virgin,46.79999999999999,1568.2020000000002,1626.1470000000002,0.02706552706552189,2.483569831161064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANBANK,EQ,DHANLAXMI BANK LIMITED,24.11,24.3,24.1,24.2,384030,9289224.22,20260209,24.15,23.91,24.06,24.040000000000003,24.03,24.050000000000004,24.050000000000004,24.03,0.020000000000003126,0.0831255195345101,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.13333333333333333,60,12610817.525,True,False,Lower,True,Risk On,True,None,0.704285714285714,25.084,25.6354,0.028397565922925343,0.736607614976968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,8.08,8.15,8.01,8.03,932947,7537060.34,20260209,8.08,7.88,7.99,7.983333333333334,7.98,7.986666666666668,7.986666666666668,7.98,0.006666666666667709,0.0834376303713105,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.13333333333333333,60,7833757.945,True,False,Lower,True,Risk On,True,None,0.2900000000000002,8.5268,9.1463,0.022988505747130013,0.9621257630012207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VBL,EQ,VARUN BEVERAGES LIMITED,443.45,459.0,439.1,457.35,7503533,3396389372.45,20260209,444.8,432.2,439.05,438.68333333333334,438.5,438.8666666666667,438.8666666666667,438.5,0.36666666666667425,0.08351364688911837,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.13333333333333333,60,2137144989.2,True,True,Lower,True,Risk On,True,None,18.074999999999996,478.939,468.435,0.020285846011987515,1.5892180407101786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,974.4,1005.0,960.75,997.85,15045,14843361.15,20260209,974.75,950.0,963.6,962.7833333333333,962.375,963.1916666666666,963.1916666666666,962.375,0.816666666666606,0.08475162584750996,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,21245309.25,True,True,Overlapping,True,Risk On,True,None,52.65714285714288,977.7439999999999,1038.778,0.015509133658888334,0.6986653371496582,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSS,EQ,GSS INFOTECH LIMITED,15.5,16.22,14.45,15.57,91649,1424586.36,20260209,15.68,15.1,15.41,15.396666666666667,15.39,15.403333333333332,15.403333333333332,15.39,0.013333333333331865,0.08652390222798095,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,1316563.0150000001,False,False,Inside,True,Risk On,True,None,0.9942857142857143,16.3688,20.3641,0.013409961685822277,1.0820495060010478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,64.27,65.65,63.92,65.11,4945817,320287628.16,20260209,64.44,63.95,64.28,64.22333333333333,64.195,64.25166666666667,64.25166666666667,64.195,0.05666666666667197,0.08815598423564401,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,336260107.315,False,False,Overlapping,True,Risk On,True,None,1.740000000000002,64.37559999999999,68.01060000000001,0.03256704980843213,0.9524996310667404,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
