SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3585.0,3640.5,3563.5,3599.8,306622,1104413301.0,20260204,3639.0,3535.0,3600.8,3591.6,3587.0,3596.2,3596.2,3587.0,9.199999999999818,0.2554987780493173,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.23333333333333334,60,257947069.45,True,False,Higher,True,Risk On,True,Bullish Virgin,130.92857142857147,3682.6160000000004,3665.509,0.0702673213311497,4.281550100006379,False,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.3x volume). Coiling inside band (₹3,587.00 - ₹3,596.20), closed above Central Pivot (₹3,591.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,587.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,3459.9,3819.0,3459.9,3510.4,2363648,8517363122.9,20260204,3547.8,3392.6,3456.4,3465.6,3470.2,3461.0,3470.2,3461.0,9.199999999999818,0.2661728966554744,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,60,1880599674.85,True,False,Higher,True,Risk On,False,Bullish Virgin,170.82142857142858,2952.538,2975.8709999999996,0.05385741166631714,4.52906763560903,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.5x volume). Coiling inside band (₹3,461.00 - ₹3,470.20), closed above Central Pivot (₹3,465.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,461.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,780.0,787.5,743.0,772.2,309586,236959461.6,20260204,793.95,751.0,769.2,771.3833333333333,772.475,770.2916666666666,772.475,770.2916666666666,2.183333333333394,0.283844687120826,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,44794582.025,True,False,Higher,True,Risk On,False,None,31.01428571428571,733.7769999999999,734.9579999999999,0.07039766620605141,5.289913442383549,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.3x volume). Coiling inside band (₹770.29 - ₹772.48), closed above Central Pivot (₹771.38). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹770.29).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTCER,EQ,ORIENT CERATECH LIMITED,41.86,45.9,41.0,42.69,372140,16337553.78,20260204,43.11,41.11,41.93,42.050000000000004,42.11,41.99000000000001,42.11,41.99000000000001,0.11999999999999034,0.28619127116620635,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,4997948.01,False,False,Higher,True,Risk On,True,None,2.500714285714284,44.012800000000006,40.891799999999996,0.04798628963153002,3.2688522864406506,False,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.3x volume). Coiling inside band (₹41.99 - ₹42.11), closed above Central Pivot (₹42.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹41.99).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3090.0,3138.8,3006.2,3105.6,2412184,7451904657.6,20260204,3195.0,3017.3,3102.4,3104.9,3106.15,3103.65,3106.15,3103.65,2.5,0.08058277462609592,Narrow,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.1,60,2665932413.2,False,False,Higher,True,Risk On,True,Bullish Virgin,144.75714285714295,2878.59,3152.375,0.017270304944241574,2.7952339004180726,True,False,Watch Short,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹3,103.65 - ₹3,106.15), closed above Central Pivot (₹3,104.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,103.65).",Short,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1185.0,1210.0,1185.0,1202.1,93821,112292596.9,20260204,1220.8,1180.0,1195.2,1198.6666666666667,1200.4,1196.9333333333334,1200.4,1196.9333333333334,3.466666666666697,0.29004908522981065,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,39856225.5,False,False,Higher,True,Risk On,False,None,39.714285714285744,1217.2759999999998,1262.983,0.08729016786570813,2.8174418297588164,False,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹1,196.93 - ₹1,200.40), closed above Central Pivot (₹1,198.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,196.93).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1714.9,1729.0,1695.3,1704.4,3952775,6754624884.1,20260204,1725.0,1671.0,1702.1,1699.3666666666668,1698.0,1700.7333333333336,1700.7333333333336,1698.0,2.733333333333576,0.16058594285491898,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3333333333333333,60,3402478472.95,False,False,Higher,True,Risk On,False,Bullish Virgin,47.73571428571428,1733.6759999999997,1703.2969999999998,0.05725971370143658,1.9852072357841075,False,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹1,698.00 - ₹1,700.73), closed above Central Pivot (₹1,699.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,698.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,486.0,499.15,483.85,488.85,31154,15269514.7,20260204,497.0,465.05,483.45,481.8333333333333,481.025,482.64166666666665,482.64166666666665,481.025,1.6166666666666742,0.3344020408866841,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,6737159.525,False,False,Higher,True,Risk On,False,Bullish Virgin,12.824999999999998,477.851,510.49550000000005,0.12605588044184596,2.2664617994183534,True,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹481.02 - ₹482.64), closed above Central Pivot (₹481.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹481.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1155.0,1180.5,1154.9,1167.3,2332435,2729465664.1,20260204,1170.6,1135.0,1149.7,1151.7666666666667,1152.8,1150.7333333333333,1152.8,1150.7333333333333,2.066666666666606,0.1797570380678965,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.3333333333333333,60,1461958368.85,False,False,Higher,True,Risk On,False,Bullish Virgin,38.17142857142854,1043.17,1045.2069999999999,0.05414171656686472,1.8669927422400145,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹1,150.73 - ₹1,152.80), closed above Central Pivot (₹1,151.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,150.73).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,201.74,205.19,199.05,200.92,22146705,4477791324.0,20260204,203.0,196.02,199.87,199.63,199.51,199.75,199.75,199.51,0.2400000000000091,0.12007805073298099,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.13333333333333333,60,2676460489.625,False,False,Higher,True,Risk On,True,Bullish Virgin,7.051428571428567,176.0664,158.1087,0.0340356564019462,1.6730272467528131,True,True,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹199.51 - ₹199.75), closed above Central Pivot (₹199.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹199.51).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,895.25,925.0,880.0,897.85,22533,20275736.3,20260204,904.4,886.5,895.25,895.3833333333333,895.45,895.3166666666666,895.45,895.3166666666666,0.13333333333343944,0.014893418970504268,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,11741896.5,True,True,Higher,True,Risk On,True,None,27.771428571428583,986.547,1000.8515000000001,0.004801097393693805,1.7267854728578131,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹895.32 - ₹895.45), closed above Central Pivot (₹895.38). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹895.32).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,569.8,584.1,568.0,579.6,150201,86541779.45,20260204,584.45,563.0,571.9,573.1166666666667,573.725,572.5083333333333,573.725,572.5083333333333,1.216666666666697,0.21274115521362075,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,53131336.7,False,False,Higher,True,Risk On,False,Bullish Virgin,20.385714285714283,571.2769999999999,601.219,0.059682317215605324,1.6288274458188061,True,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹572.51 - ₹573.73), closed above Central Pivot (₹573.12). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹572.51).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,231.32,240.2,231.32,237.95,237118,56293460.31,20260204,241.0,227.5,234.57,234.35666666666665,234.25,234.4633333333333,234.4633333333333,234.25,0.21333333333330984,0.09094655468871118,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,33894320.95,True,True,Higher,True,Risk On,True,Bullish Virgin,12.112857142857141,250.28019999999998,267.2871,0.017612139796357697,1.660852282393933,False,False,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹234.25 - ₹234.46), closed above Central Pivot (₹234.36). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹234.25).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.66x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSE,EQ,BSE LIMITED,2866.9,2909.9,2800.0,2896.3,5770268,16579334179.8,20260204,2929.2,2793.8,2860.8,2861.2666666666664,2861.5,2861.033333333333,2861.5,2861.033333333333,0.46666666666715173,0.01631245339300726,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,10553545249.1,True,True,Higher,True,Risk On,True,Bullish Virgin,113.72857142857139,2740.688,2575.728,0.004103337101708408,1.5709729563355854,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹2,861.03 - ₹2,861.50), closed above Central Pivot (₹2,861.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,861.03).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GESHIP,EQ,THE GE SHPG.LTD,1220.0,1252.9,1214.7,1238.8,450643,560075899.1,20260204,1254.3,1215.8,1227.3,1232.4666666666665,1235.05,1229.883333333333,1235.05,1229.883333333333,5.16666666666697,0.4209782992476958,Moderate,Bearish,Above CPR,Cash Only,Services,True,False,False,0.4666666666666667,60,298094976.15,True,False,Higher,True,Risk On,False,Bullish Virgin,40.07142857142859,1115.5539999999999,1085.0275,0.12893642305407763,1.8788505137978995,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹1,229.88 - ₹1,235.05), closed above Central Pivot (₹1,232.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,229.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HFCL,EQ,HFCL LIMITED,68.19,71.17,67.49,68.85,25061755,1741327444.71,20260204,70.14,67.42,68.52,68.69333333333333,68.78,68.60666666666665,68.78,68.60666666666665,0.17333333333334622,0.2529675034053506,Moderate,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.2833333333333333,60,926395206.23,True,False,Higher,True,Risk On,False,Bullish Virgin,3.6242857142857146,66.5392,70.848,0.04782551570096269,1.879680975246404,True,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹68.61 - ₹68.78), closed above Central Pivot (₹68.69). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹68.61).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1503.5,1510.0,1486.1,1501.4,738217,1105702773.2,20260204,1510.0,1483.8,1503.5,1499.1000000000001,1496.9,1501.3000000000002,1501.3000000000002,1496.9,4.400000000000091,0.29265048220818696,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.36666666666666664,60,675690716.8,True,True,Higher,True,Risk On,False,Bullish Virgin,46.25,1435.7939999999999,1444.024,0.0951351351351371,1.6364036765763068,True,True,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,496.90 - ₹1,501.30), closed above Central Pivot (₹1,499.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,496.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,458.2,472.0,458.0,461.35,174336,81046663.1,20260204,468.95,451.1,458.2,459.4166666666667,460.025,458.8083333333334,460.025,458.8083333333334,1.2166666666665833,0.2655317910664739,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,53542459.525,True,True,Higher,True,Risk On,False,Bullish Virgin,16.33571428571428,482.143,504.195,0.07447893893018004,1.5136895805497645,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹458.81 - ₹460.02), closed above Central Pivot (₹459.42). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹458.81).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,270.9,276.0,268.4,272.15,408629,111406289.25,20260204,278.75,265.2,270.15,271.3666666666667,271.975,270.7583333333333,271.975,270.7583333333333,1.216666666666697,0.45036708001728565,Moderate,Bearish,Above CPR,Cash Only,Footwear,False,False,False,0.55,60,62984680.474999994,True,True,Overlapping,True,Risk On,False,None,9.160714285714286,261.894,268.86800000000005,0.13281351526965893,1.768783907607813,True,True,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹270.76 - ₹271.98), closed above Central Pivot (₹271.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹270.76).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
