SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,169.2,175.15,167.91,174.66,1926330,332700328.3,20260206,171.71,167.49,169.74,169.64666666666668,169.60000000000002,169.69333333333333,169.69333333333333,169.60000000000002,0.09333333333330529,0.05498605710693136,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,341878841.08000004,False,False,Higher,True,Risk Off,True,None,7.3664285714285755,180.99580000000003,173.02190000000002,0.012670092763175345,0.9731527322632633,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STUDDS,EQ,STUDDS ACCESSORIES LTD,498.15,509.0,491.45,507.7,31979,16112315.75,20260206,508.95,501.8,505.8,505.51666666666665,505.375,505.6583333333333,505.6583333333333,505.375,0.283333333333303,0.056016870963484185,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,37948625.025,True,True,Inside,True,Risk Off,True,None,19.27857142857142,527.846,,0.014696801284424764,0.4245823330722903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,186.0,190.51,179.42,182.46,33087,6100524.11,20260206,196.9,182.0,189.61,189.50333333333333,189.45,189.55666666666667,189.55666666666667,189.45,0.10666666666668334,0.056255823356723446,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,3682525.585,True,True,Higher,True,Risk Off,True,None,11.559285714285712,198.2286,224.5475,0.009227790479722962,1.6566141820844946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,986.9,1067.85,980.5,1027.35,16398,16944349.8,20260206,1008.0,994.8,1002.25,1001.6833333333334,1001.4,1001.9666666666668,1001.9666666666668,1001.4,0.5666666666668334,0.0565394528976636,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,6322224.75,False,False,Inside,True,Risk Off,True,None,53.182142857142836,1014.971,992.8164999999999,0.010655205605178525,2.680124555837722,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,293.65,295.65,289.4,292.45,1285620,374905228.9,20260206,296.5,291.3,293.65,293.81666666666666,293.9,293.73333333333335,293.9,293.73333333333335,0.16666666666662877,0.05675691015379833,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,60,613575075.3,True,True,Inside,True,Risk Off,True,None,14.010714285714284,281.2806,256.5112,0.011895658084796345,0.6110176961094691,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLISSGVS,EQ,BLISS GVS PHARMA LTD,185.0,185.5,177.38,183.2,1126031,204528954.72,20260206,188.8,182.44,185.78,185.67333333333332,185.62,185.72666666666663,185.72666666666663,185.62,0.1066666666666265,0.05741558115331387,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,206613028.95,True,True,Higher,True,Risk Off,True,None,9.313571428571427,165.84,160.1736,0.011452821024102855,0.9899131519411376,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,248.45,248.86,242.4,245.57,57770,14144909.69,20260206,252.36,246.0,249.4,249.25333333333333,249.18,249.32666666666665,249.32666666666665,249.18,0.14666666666664696,0.058807805399617864,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,28710864.275,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.65285714285714,255.44299999999998,259.0455,0.015194119678356209,0.4926674987738592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1599.0,1700.0,1572.5,1681.1,15790,25772447.1,20260206,1600.0,1570.2,1583.7,1584.6333333333332,1585.1,1584.1666666666665,1585.1,1584.1666666666665,0.933333333333394,0.05893372061207261,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,14446789.85,True,True,Inside,True,Risk Off,True,None,63.41428571428571,1635.934,1761.3529999999998,0.014718029586244104,1.783956669100437,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCON,EQ,HINDCON CHEMICALS LIMITED,22.46,23.11,22.07,22.41,8477,190602.9,20260206,23.0,22.1,22.57,22.55666666666667,22.55,22.563333333333336,22.563333333333336,22.55,0.013333333333335418,0.05907546891154372,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,557935.885,False,False,Lower,True,Risk Off,True,None,2.067142857142857,26.1292,28.8965,0.006450126698918308,0.34162151086589454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,530.0,531.55,524.0,529.45,554714,292388519.3,20260206,536.95,528.2,533.05,532.7333333333333,532.575,532.8916666666667,532.8916666666667,532.575,0.31666666666660603,0.05940655973484777,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.03333333333333333,60,859271052.7750001,True,True,Inside,True,Risk Off,True,None,16.810714285714287,542.2450000000001,554.253,0.018837192833365133,0.34027507194119555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMAEXPORTS,EQ,UMA EXPORTS LIMITED,33.48,35.5,33.47,34.15,49616,1712728.02,20260206,33.92,33.1,33.48,33.5,33.510000000000005,33.489999999999995,33.510000000000005,33.489999999999995,0.020000000000010232,0.05973715651138063,Narrow,Bearish,Above CPR,Cash Only,Logistics & Ports,False,False,False,0.05,60,1184172.63,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.6621428571428585,36.9632,,0.01203266007735896,1.4463499464600869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1495.0,1522.9,1460.2,1472.2,998285,1483666974.0,20260206,1514.8,1495.1,1503.6,1504.5,1504.9499999999998,1504.0500000000002,1504.9499999999998,1504.0500000000002,0.8999999999996362,0.059856344772521705,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.06666666666666667,60,675690716.8,True,True,Higher,True,Risk Off,True,None,45.80714285714287,1436.536,1444.994,0.01964759083111633,2.1957782415991898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,110.75,111.49,110.61,111.37,4137457,460240942.86,20260206,110.53,109.85,110.29,110.22333333333334,110.19,110.25666666666669,110.25666666666669,110.19,0.0666666666666913,0.060446701121308635,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,51641473.89,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.19142857142857,88.72380000000001,152.3623,0.03042155584529592,8.912234841328228,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (8.9x volume). Coiling inside band (₹110.19 - ₹110.26), closed above Central Pivot (₹110.22). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹110.19).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMDIND,EQ,AMD INDUSTRIES LIMITED,43.5,44.52,43.0,43.5,1486,65233.38,20260206,44.35,43.53,43.9,43.92666666666667,43.94,43.91333333333334,43.94,43.91333333333334,0.026666666666656624,0.060744115413796415,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,600050.785,True,True,Higher,True,Risk Off,True,None,3.577857142857144,47.931000000000004,52.5529,0.007453250815196499,0.10871309834216782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYAROSNI,EQ,SURYA ROSHNI LTD,255.91,256.0,252.39,254.86,99189,25203347.5,20260206,260.09,252.2,255.91,256.06666666666666,256.145,255.98833333333334,256.145,255.98833333333334,0.15666666666663787,0.06121943912572306,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,75431619.0,True,True,Higher,True,Risk Off,True,None,8.828571428571433,261.3174,272.7897,0.01774541531822758,0.3341217891664237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1514.3,1514.3,1474.2,1476.8,9986,14788908.6,20260206,1524.0,1502.0,1514.4,1513.4666666666665,1513.0,1513.933333333333,1513.933333333333,1513.0,0.9333333333329392,0.06163056876207997,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,12851057.350000001,True,True,Higher,True,Risk Off,True,None,42.04285714285715,1572.266,1687.5009999999997,0.02219956960017184,1.1507931368775657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,129.72,133.9,129.39,132.23,23042,3036531.53,20260206,131.16,128.12,129.76,129.67999999999998,129.64,129.71999999999997,129.71999999999997,129.64,0.07999999999998408,0.06165228113438971,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,2170616.55,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.432857142857145,128.27300000000002,137.1771,0.018047051240731173,1.3989258167224423,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,91.79,92.27,90.05,91.54,287083,26169504.64,20260206,93.25,90.62,91.85,91.90666666666668,91.935,91.87833333333336,91.935,91.87833333333336,0.05666666666664355,0.061694792233689226,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,62173016.71,True,True,Inside,True,Risk Off,True,None,4.567142857142858,94.1376,103.9201,0.012407465332077098,0.4209141847188325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1212.4,1248.0,1190.1,1214.9,1043923,1274216772.3,20260206,1200.6,1173.6,1186.0,1186.7333333333333,1187.1,1186.3666666666668,1187.1,1186.3666666666668,0.7333333333331211,0.06183249016299504,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,302575705.9,True,False,Inside,True,Risk Off,True,None,50.37142857142856,1240.89,1337.9389999999999,0.014558517678195828,4.211232916105708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1189.2,1209.8,1172.5,1194.2,107996,128457065.8,20260206,1214.0,1161.5,1188.9,1188.1333333333334,1187.75,1188.5166666666669,1188.5166666666669,1187.75,0.7666666666668789,0.06448537864133895,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,211577266.65,True,True,Lower,True,Risk Off,True,None,78.09285714285713,1170.218,1192.2820000000002,0.009817372480871039,0.6071402085579405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,10.09,10.13,9.93,10.04,1326106,13273709.46,20260206,10.16,10.0,10.09,10.083333333333334,10.08,10.086666666666668,10.086666666666668,10.08,0.006666666666667709,0.06607201850017551,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,10905902.65,False,False,Lower,True,Risk Off,True,None,0.5078571428571431,10.973400000000002,11.968,0.013127051101736691,1.2171124102231006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2214.0,2214.0,2162.1,2173.7,600785,1309470364.3,20260206,2244.5,2196.9,2218.5,2219.9666666666667,2220.7,2219.2333333333336,2220.7,2219.2333333333336,1.4666666666662422,0.06611073548191311,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.23333333333333334,60,1717268741.95,True,True,Higher,True,Risk Off,True,None,54.035714285714285,2126.618,2054.2369999999996,0.027142542410214663,0.7625308330093197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,65.9,65.9,63.63,64.56,41638,2692100.66,20260206,65.85,65.02,65.5,65.45666666666666,65.435,65.47833333333332,65.47833333333332,65.435,0.043333333333322344,0.0661577608142326,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,3711839.395,True,False,Higher,True,Risk Off,True,None,2.3857142857142866,66.5002,,0.018163672654686006,0.7252740147179779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSI,EQ,W.S.INDUSTRIES (I) LTD.,80.11,81.13,78.06,78.39,85842,6764106.43,20260206,80.94,79.1,80.1,80.04666666666667,80.02,80.07333333333334,80.07333333333334,80.02,0.05333333333334167,0.06658343736996464,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,9524349.844999999,True,True,Inside,True,Risk Off,True,None,3.250714285714284,82.7474,80.517,0.01640665055299459,0.7101908833757251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1645.0,1645.9,1600.0,1619.9,1988639,3214409373.0,20260206,1659.1,1630.0,1646.2,1645.1000000000001,1644.55,1645.6500000000003,1645.6500000000003,1644.55,1.1000000000003638,0.0668205564330193,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.1,60,2507011958.55,True,True,Higher,True,Risk Off,True,None,51.207142857142834,1618.576,1536.4430000000002,0.02148137815595634,1.282167546922729,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,95.01,95.09,92.0,93.24,5719,533963.33,20260206,96.0,93.51,94.66,94.72333333333331,94.755,94.69166666666663,94.755,94.69166666666663,0.063333333333361,0.06690612014933552,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1096636.38,True,True,Lower,True,Risk Off,True,None,3.548571428571429,97.30359999999999,100.89489999999999,0.01784755770263796,0.4869101005020461,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,208.0,210.21,204.61,208.11,31332,6506909.89,20260206,210.25,206.61,208.22,208.36,208.43,208.29000000000002,208.43,208.29000000000002,0.13999999999998636,0.06723657669771702,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,5912400.45,True,True,Inside,True,Risk Off,True,None,8.853571428571431,212.53260000000003,232.13629999999998,0.015812827753124713,1.1005529725240446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,312.1,325.0,311.0,322.35,33387,10584636.15,20260206,321.0,312.05,316.85,316.6333333333333,316.525,316.7416666666667,316.7416666666667,316.525,0.21666666666669698,0.06838146336332554,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,8809922.7,True,True,Lower,True,Risk Off,True,None,17.117857142857144,294.77099999999996,,0.012657347520691666,1.2014448378758193,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,34.04,34.14,33.5,33.78,57972,1952152.06,20260206,34.59,33.42,34.04,34.01666666666667,34.005,34.02833333333334,34.02833333333334,34.005,0.023333333333340533,0.06854680767726362,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,3733256.2350000003,True,True,Inside,True,Risk Off,True,None,1.914285714285715,38.013600000000004,42.4044,0.012189054726371915,0.5229086719786862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,576.0,576.0,556.65,563.7,794902,447286639.5,20260206,585.0,575.6,579.7,580.1,580.3,579.9000000000001,580.3,579.9000000000001,0.3999999999998636,0.06900120752110808,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.08333333333333333,60,457490233.25,True,False,Lower,True,Risk Off,True,Bearish Virgin,23.67500000000002,580.006,565.694,0.016895459345295176,0.977696586706313,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARALOVER,EQ,MARAL OVERSEAS LTD,45.5,45.59,43.78,44.34,55045,2455573.98,20260206,44.4,41.51,42.91,42.94,42.955,42.925,42.955,42.925,0.030000000000001137,0.06991377301328627,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,422088.01,False,False,Higher,True,Risk Off,True,Bullish Virgin,3.1307142857142862,43.1892,45.4575,0.009582477754962716,5.817682383349387,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,232.93,232.93,228.6,230.72,12279085,2829340341.01,20260206,235.57,231.7,233.39,233.5533333333333,233.635,233.47166666666664,233.635,233.47166666666664,0.1633333333333553,0.06998300412757844,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.16666666666666666,60,2054212808.755,True,True,Higher,True,Risk Off,True,None,8.334285714285715,254.97539999999998,249.86950000000002,0.019597760255973384,1.3773355559615963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIIND,EQ,PI INDUSTRIES LTD,3120.0,3137.4,3089.6,3129.3,67954,211744574.3,20260206,3168.0,3109.0,3141.8,3139.6,3138.5,3140.7,3140.7,3138.5,2.199999999999818,0.07002355337703922,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.08333333333333333,60,522612348.20000005,True,True,Lower,True,Risk Off,True,Bearish Virgin,102.3071428571429,3255.7540000000004,3424.4039999999995,0.021503874886544327,0.4051656548669356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATELRMART,EQ,PATEL RETAIL LIMITED,202.1,203.99,198.2,199.05,62142,12440660.21,20260206,206.39,201.67,204.25,204.10333333333332,204.02999999999997,204.17666666666668,204.17666666666668,204.02999999999997,0.1466666666667038,0.07180742554061385,Narrow,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.05,60,24408477.585,True,False,Lower,True,Risk Off,True,Bearish Virgin,14.947857142857144,206.37940000000003,217.9386,0.00981188576161826,0.5096860370204036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,646.1,647.05,627.5,632.85,226852,143756482.0,20260206,660.7,627.9,643.6,644.0666666666666,644.3,643.8333333333333,644.3,643.8333333333333,0.466666666666697,0.0725088046405682,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.11666666666666667,60,78717505.30000001,True,True,Higher,True,Risk Off,True,Bullish Virgin,28.56428571428572,542.966,501.30600000000004,0.01633741768775633,1.82623269693482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTL,EQ,T T LIMITED,9.16,9.27,9.06,9.23,118019,1086176.22,20260206,9.29,9.01,9.16,9.153333333333332,9.149999999999999,9.156666666666666,9.156666666666666,9.149999999999999,0.006666666666667709,0.07278020378458197,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,847507.295,True,True,Inside,True,Risk Off,True,None,0.7249999999999999,8.4082,,0.009195402298852014,1.281612826707291,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,9.07,9.07,8.75,8.91,9272464,82823379.01,20260206,9.24,8.98,9.1,9.106666666666667,9.11,9.103333333333335,9.11,9.103333333333335,0.006666666666664156,0.07326007326004567,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.03333333333333333,60,113571618.1,True,True,Higher,True,Risk Off,True,None,0.3992857142857142,9.214,10.1724,0.0166964818127546,0.729261239696998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3963.1,3963.1,3908.8,3939.0,231319,910208683.3,20260206,4029.9,3931.8,3976.4,3979.366666666667,3980.8500000000004,3977.883333333333,3980.8500000000004,3977.883333333333,2.9666666666671517,0.07460684706435851,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.16666666666666666,60,737447589.75,False,False,Lower,True,Risk Off,True,Bearish Virgin,114.19285714285714,3877.3,3749.028,0.02597944162966168,1.2342689785026855,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,289.0,289.15,284.35,286.8,5682140,1628024688.9,20260206,289.15,285.4,287.6,287.3833333333333,287.275,287.4916666666667,287.4916666666667,287.275,0.21666666666669698,0.07533611497451216,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.11666666666666667,60,1896413097.625,True,False,Higher,True,Risk Off,True,None,8.014285714285714,266.92820000000006,242.9336,0.027035056446824936,0.8584757671938039,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,210.0,213.5,206.92,213.01,379516,79952008.36,20260206,216.4,208.2,212.06,212.22000000000003,212.3,212.14000000000004,212.3,212.14000000000004,0.15999999999996817,0.07545034424218058,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,102449985.875,True,True,Higher,True,Risk Off,True,None,6.591428571428573,207.15560000000002,207.2659,0.024273948851317225,0.7804003844134254,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
