SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FINEORG,EQ,FINE ORGANIC IND. LTD.,4365.0,4577.0,4365.0,4547.0,15046,68050549.3,20260217,4423.8,4354.0,4393.0,4390.266666666666,4388.9,4391.633333333333,4391.633333333333,4388.9,2.733333333333576,0.062220198801128515,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.15,60,36431079.0,False,False,Lower,True,Neutral,True,None,162.45000000000005,4276.848,4390.237,0.01682568995588535,1.8679257152938016,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUBEXLTD,EQ,SUBEX LTD,10.1,10.49,9.89,10.19,1942819,19970304.97,20260217,10.3,9.9,10.11,10.103333333333333,10.100000000000001,10.106666666666666,10.106666666666666,10.100000000000001,0.006666666666664156,0.06594131223208859,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,15261870.665,True,True,Lower,True,Neutral,True,None,0.5757142857142857,10.7974,11.747099999999998,0.011579818031426574,1.3085096452689668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,175.0,181.0,175.0,179.68,101551,18221662.66,20260217,177.1,175.05,176.25,176.13333333333333,176.075,176.19166666666666,176.19166666666666,176.075,0.11666666666667425,0.06619385342790028,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,21211681.159999996,True,True,Lower,True,Neutral,True,None,4.560714285714285,177.3598,187.7753,0.025580788305927013,0.8590390607210128,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,14.88,15.07,14.78,14.93,18563572,277471690.99,20260217,15.09,14.72,14.92,14.910000000000002,14.905000000000001,14.915000000000003,14.915000000000003,14.905000000000001,0.010000000000001563,0.06702412868633756,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.1,60,555951457.31,False,False,Lower,True,Neutral,True,None,0.654285714285714,16.5874,17.4499,0.01528384279476222,0.4990933782826314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,493.0,510.05,493.0,505.7,54241,27429470.35,20260217,500.0,492.0,496.5,496.1666666666667,496.0,496.33333333333337,496.33333333333337,496.0,0.33333333333337123,0.06713662302786932,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,50854242.875,False,False,Lower,True,Neutral,True,None,18.00357142857143,547.931,580.4585,0.018514844938175748,0.5393742743830006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,161.99,162.88,159.15,160.9,41010,6610365.59,20260217,162.2,157.44,159.99,159.87666666666667,159.82,159.93333333333334,159.93333333333334,159.82,0.11333333333334394,0.0708377606933833,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,14201322.614999998,False,False,Lower,True,Neutral,True,None,4.1000000000000005,167.9544,170.1735,0.02764227642276681,0.4654753482621309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAJIND,EQ,PRAJ INDUSTRIES LTD,303.15,343.65,303.15,333.1,30082731,10026583348.75,20260217,307.4,297.05,302.55,302.3333333333333,302.225,302.4416666666666,302.4416666666666,302.225,0.2166666666665833,0.0716135074092161,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,202464914.2,False,False,Lower,True,Neutral,True,None,19.217857142857138,311.647,325.029,0.011274236511176981,49.52257228551455,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,848.0,917.9,821.0,882.9,527935,470931631.05,20260217,864.0,802.5,834.15,833.5500000000001,833.25,833.8500000000001,833.8500000000001,833.25,0.6000000000001364,0.07192950908111688,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,13606191.35,True,False,Higher,True,Neutral,True,Bullish Virgin,34.59285714285714,784.497,866.0269999999999,0.017344621102626287,34.61156902295072,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹833.85) with massive 34.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹833.85 with stop below Pivot (₹833.55).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (34.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,598.0,614.2,596.1,603.95,824958,500287626.35,20260217,601.35,592.25,597.45,597.0166666666667,596.8,597.2333333333333,597.2333333333333,596.8,0.43333333333339397,0.07253047674841308,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.16666666666666666,60,396307893.20000005,True,True,Higher,True,Neutral,True,Bullish Virgin,17.585714285714307,646.706,667.0395,0.0246412131058794,1.2623710880709755,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEL,EQ,STEL HOLDINGS LIMITED,480.0,494.95,470.0,483.85,9553,4599957.7,20260217,481.7,458.05,470.4,470.05,469.875,470.225,470.225,469.875,0.35000000000002274,0.07440476190476675,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,4714666.825,True,True,Lower,True,Neutral,True,None,35.66785714285713,484.64599999999996,465.0635,0.009812756583559267,0.975669728263354,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,84.7,87.98,84.21,87.39,250704,21821751.79,20260217,85.0,84.01,84.6,84.53666666666666,84.505,84.56833333333333,84.56833333333333,84.505,0.06333333333333258,0.07486209613869099,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,18754804.33,False,False,Lower,True,Neutral,True,None,2.2642857142857133,86.6674,91.9912,0.027970557308096416,1.163528630106481,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,80.98,82.0,78.02,80.96,255758,20304706.0,20260217,81.83,77.83,79.92,79.86,79.83,79.89,79.89,79.83,0.060000000000002274,0.07507507507507792,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,6906374.075,True,True,Lower,True,Neutral,True,None,5.653571428571429,85.5812,89.02770000000001,0.010612760581175384,2.939995108793756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,25.24,25.24,24.65,24.84,1016,25240.54,20260217,25.69,23.71,24.73,24.710000000000004,24.700000000000003,24.720000000000006,24.720000000000006,24.700000000000003,0.020000000000003126,0.08087343307724676,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,71671.58499999999,True,True,Inside,True,Neutral,True,None,0.7928571428571435,24.933400000000002,25.138,0.025225225225229148,0.35216941274565094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,300.0,326.0,300.0,317.55,15829009,5060642436.95,20260217,303.75,297.0,300.75,300.5,300.375,300.625,300.625,300.375,0.25,0.0831255195344971,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.08333333333333333,60,203895949.0,True,True,Lower,True,Neutral,True,None,18.300000000000004,293.13899999999995,325.583,0.013661202185792346,24.81973017006826,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,318.0,329.0,316.05,323.8,12626,4103583.35,20260217,323.0,312.0,317.9,317.6333333333333,317.5,317.76666666666665,317.76666666666665,317.5,0.2666666666666515,0.0838838209080376,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,5781750.65,True,True,Lower,True,Neutral,True,None,16.564285714285713,331.991,350.47200000000004,0.01609889320109151,0.7097475485214846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHILPAMED,EQ,SHILPA MEDICARE LTD,329.4,334.45,324.9,333.6,128781,42674485.7,20260217,333.55,324.4,329.4,329.1166666666667,328.975,329.2583333333333,329.2583333333333,328.975,0.283333333333303,0.08601497672535004,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,62009943.375,True,True,Higher,True,Neutral,True,None,17.760714285714283,311.057,366.43049999999994,0.015952811850658527,0.6881877869478058,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,578.3,592.9,576.0,589.75,10485,6167647.35,20260217,586.95,572.7,580.6,580.0833333333334,579.825,580.3416666666667,580.3416666666667,579.825,0.5166666666666515,0.08898840280169677,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,19202269.875,True,False,Inside,True,Neutral,True,None,20.871428571428567,633.112,677.2725,0.024754734200318696,0.32119366044479153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,145.59,149.05,145.59,147.79,63275,9332912.71,20260217,149.0,141.79,145.59,145.46,145.39499999999998,145.52500000000003,145.52500000000003,145.39499999999998,0.1300000000000523,0.08929184696754743,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,9832420.83,True,True,Lower,True,Neutral,True,None,6.839285714285714,166.5736,185.3587,0.01900783289817997,0.9491978497832462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,183.0,189.6,182.34,184.4,209726,38994270.05,20260217,184.89,179.41,182.4,182.23333333333332,182.14999999999998,182.31666666666666,182.31666666666666,182.14999999999998,0.16666666666668561,0.09137426900585834,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,50463730.675,True,True,Higher,True,Neutral,True,Bullish Virgin,11.849999999999998,296.70279999999997,,0.014064697609003009,0.7727187334034732,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,230.65,235.0,229.5,232.0,1586277,368906265.25,20260217,233.6,227.05,230.65,230.4333333333333,230.325,230.54166666666663,230.54166666666663,230.325,0.21666666666664014,0.0939374232242099,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,609410723.825,False,False,Lower,True,Neutral,True,None,10.78928571428571,245.986,269.746,0.020081650667546927,0.6053491525953785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,1500.0,1668.5,1500.0,1629.5,147049,237952200.6,20260217,1525.0,1472.1,1500.7,1499.2666666666667,1498.55,1499.9833333333333,1499.9833333333333,1498.55,1.433333333333394,0.0955109837631368,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,35209184.1,False,False,Lower,True,Neutral,True,None,104.57142857142863,1879.8759999999997,2042.1129999999998,0.01370673952641223,6.758242392785239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2161.1,2195.1,2152.6,2191.2,177342,386238908.1,20260217,2170.9,2153.3,2165.4,2163.2000000000003,2162.1000000000004,2164.3,2164.3,2162.1000000000004,2.199999999999818,0.10159785720882136,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.16666666666666666,60,1300103890.7,True,False,Inside,True,Neutral,True,None,51.19285714285713,2265.72,2338.939,0.04297474536067736,0.29708311071359217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,35.18,36.28,35.07,35.88,9986875,358940355.75,20260217,35.35,34.7,35.08,35.04333333333334,35.025000000000006,35.06166666666667,35.06166666666667,35.025000000000006,0.03666666666666174,0.10452299505889892,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,199499569.07,False,False,Higher,True,Neutral,True,Bullish Virgin,0.9057142857142851,35.4412,37.434400000000004,0.04048370136697671,1.79920366456559,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,463.45,465.5,461.1,463.4,124854,57872752.35,20260217,465.35,458.0,462.4,461.9166666666667,461.675,462.15833333333336,462.15833333333336,461.675,0.4833333333333485,0.1045271049596342,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.2,60,126405398.975,False,False,Higher,True,Neutral,True,Bullish Virgin,12.024999999999993,511.244,529.7305,0.04019404019404148,0.457834497729372,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,186.9,187.98,186.42,187.72,878739,164681418.81,20260217,186.88,185.1,186.29,186.09,185.99,186.19,186.19,185.99,0.19999999999998863,0.1073594932631857,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.3333333333333333,60,268741360.87,False,False,Overlapping,True,Neutral,False,Bullish Virgin,2.8592857142857144,186.78979999999999,191.4424,0.0699475393454869,0.6127877684211862,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATCOPHARM,EQ,NATCO PHARMA LTD.,887.45,892.55,876.85,884.7,1741490,1540417655.75,20260217,932.0,828.0,881.45,880.4833333333332,880.0,880.9666666666665,880.9666666666665,880.0,0.9666666666664696,0.10966778225270515,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.15,60,502792155.85,True,True,Higher,True,Neutral,True,Bullish Virgin,31.303571428571427,876.1690000000001,856.7155,0.030880395512448547,3.063726507717354,True,True,Long,0.5,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹880.97) with massive 3.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹880.97 with stop below Pivot (₹880.48).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,1700.0,1701.4,1686.1,1696.0,12571,21304275.5,20260217,1698.2,1680.0,1691.9,1690.0333333333335,1689.1,1690.9666666666672,1690.9666666666672,1689.1,1.8666666666672427,0.11032960970903968,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,72304077.4,True,True,Lower,True,Neutral,True,Bearish Virgin,54.80000000000002,1782.1940000000002,2627.008,0.0340632603406431,0.294648327813391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,79.12,84.0,79.12,81.69,317348,26104360.99,20260217,81.0,78.63,79.95,79.86,79.815,79.905,79.905,79.815,0.09000000000000341,0.11257035647279977,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,15672731.54,False,False,Higher,True,Neutral,True,None,3.599999999999999,82.1948,84.0258,0.025000000000000952,1.6655910249835109,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1916.0,1937.8,1916.0,1928.2,394676,760885822.5,20260217,1935.0,1902.4,1922.0,1919.8,1918.7,1920.8999999999999,1920.8999999999999,1918.7,2.199999999999818,0.11446409989593226,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25,60,884674920.8,True,False,Higher,True,Neutral,True,Bullish Virgin,40.25714285714287,1910.1080000000002,1940.735,0.05464868701206076,0.8600739148476606,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,883.8,896.95,881.6,888.15,123225,109528194.75,20260217,888.95,880.2,886.1,885.0833333333334,884.575,885.5916666666667,885.5916666666667,884.575,1.0166666666666515,0.11473498100289488,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,246883742.05,True,True,Lower,True,Neutral,True,None,25.050000000000004,931.1010000000001,1036.3625,0.04058549567531542,0.44364280061753864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1620.8,1659.0,1616.1,1640.3,101830,166540296.9,20260217,1640.0,1596.0,1620.8,1618.9333333333334,1618.0,1619.8666666666668,1619.8666666666668,1618.0,1.866666666666788,0.11516946363936253,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.16666666666666666,60,204937112.15,False,False,Lower,True,Neutral,True,None,67.87857142857145,1662.448,1622.4880000000003,0.027500087691607937,0.8126409860704188,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,102.88,104.04,101.31,101.83,79200,8115805.74,20260217,102.0,101.0,101.68,101.56,101.5,101.62,101.62,101.5,0.12000000000000455,0.11801730920535458,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,10322902.23,True,True,Higher,True,Neutral,True,Bullish Virgin,4.682857142857143,108.70739999999999,213.7127,0.025625381330080285,0.786194188337285,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,327.25,333.0,322.5,331.6,108689,35766789.8,20260217,326.55,321.0,324.35,323.96666666666664,323.775,324.1583333333333,324.1583333333333,323.775,0.38333333333332575,0.11818508812496555,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,46319130.825,False,False,Lower,True,Neutral,True,None,11.485714285714291,327.978,343.26550000000003,0.03337479270315024,0.7721817996786643,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,18000.0,18750.0,17881.0,18277.0,22670,415817054.0,20260217,18312.0,17628.0,18002.0,17980.666666666668,17970.0,17991.333333333336,17991.333333333336,17970.0,21.33333333333576,0.11850535125728118,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.16666666666666666,60,255524299.0,False,False,Lower,True,Neutral,True,None,637.0714285714286,18051.46,17506.25,0.03348656426356101,1.6273092446679602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,416.25,428.3,416.25,420.35,154811,65410789.5,20260217,421.95,411.95,417.7,417.2,416.95,417.45,417.45,416.95,0.5,0.11970313622216902,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,82939311.30000001,True,True,Lower,True,Neutral,True,None,17.732142857142854,423.73400000000004,478.32599999999996,0.028197381671701917,0.7886584597188473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,142.8,146.5,142.8,145.7,1448,210133.6,20260217,147.5,141.98,145.01,144.83,144.74,144.92000000000002,144.92000000000002,144.74,0.18000000000000682,0.1241293703882538,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,427432.115,True,True,Higher,True,Neutral,True,None,7.578571428571428,153.0736,161.2939,0.023751178133836905,0.49161865153721546,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1407.0,1425.8,1402.0,1424.0,567457,801507523.3,20260217,1406.2,1390.5,1401.0,1399.2333333333333,1398.35,1400.1166666666668,1400.1166666666668,1398.35,1.7666666666668789,0.12610040447301063,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.21666666666666667,60,998614792.1500001,False,False,Lower,True,Neutral,True,None,25.221428571428582,1387.062,1386.8529999999998,0.07004625696215319,0.8026193178796884,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2118.6,2161.0,2118.6,2151.0,179259,384221737.7,20260217,2128.3,2100.7,2118.6,2115.866666666667,2114.5,2117.2333333333336,2117.2333333333336,2114.5,2.733333333333576,0.1290160168664956,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.11666666666666667,60,672489660.2,True,True,Overlapping,True,Neutral,True,None,48.15000000000003,2120.962,2165.832,0.056767047421258036,0.5713422234413709,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
