SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UBL,EQ,UNITED BREWERIES LTD,1607.6,1620.0,1600.0,1602.6,32199,51789338.2,20260220,1624.5,1600.0,1607.6,1610.7,1612.25,1609.15,1612.25,1609.15,3.099999999999909,0.1928340383179839,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.3333333333333333,60,106824809.4,False,False,Inside,True,Risk Off,False,None,43.95714285714288,1562.116,1663.7430000000002,0.07052323691907492,0.48480627759491235,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONASA,EQ,HONASA CONSUMER LIMITED,305.0,305.0,298.95,300.8,754159,228086430.3,20260220,309.1,301.35,304.35,304.93333333333334,305.225,304.64166666666665,305.225,304.64166666666665,0.5833333333333712,0.19166529762883888,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.21666666666666667,60,120772132.55000001,False,False,Higher,True,Risk Off,True,None,11.085714285714277,281.55,282.22950000000003,0.05262027491409281,1.8885683765298387,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTEC,EQ,ASTEC LIFESCIENCES LTD,636.0,647.95,629.35,633.05,23658,15096488.25,20260220,649.9,632.55,639.4,640.6166666666667,641.2249999999999,640.0083333333334,641.2249999999999,640.0083333333334,1.2166666666664696,0.19028255656341408,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,59184062.275,False,False,Higher,True,Risk Off,True,None,27.467857142857174,657.677,696.868,0.04429419668009506,0.25507691884774397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,147.4,148.19,143.85,145.72,106214,15464069.87,20260220,149.94,146.4,147.75,148.03,148.17000000000002,147.89,148.17000000000002,147.89,0.28000000000002956,0.1895093062605953,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,9655514.440000001,False,False,Lower,True,Risk Off,True,Bearish Virgin,5.639999999999999,164.8032,183.16010000000003,0.049645390070927234,1.6015790733983923,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.60x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,945.45,950.0,925.5,933.05,21645,20327957.05,20260220,959.95,946.05,950.3,952.1,953.0,951.2,953.0,951.2,1.7999999999999545,0.1894138693044254,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,27791466.450000003,True,False,Lower,True,Risk Off,True,Bearish Virgin,41.67142857142857,1016.232,1126.25,0.043195063421322184,0.7314460029150422,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILASPACES,EQ,NILA SPACES LIMITED,14.23,14.23,13.92,14.05,425377,5973644.01,20260220,14.38,14.0,14.15,14.176666666666668,14.190000000000001,14.163333333333334,14.190000000000001,14.163333333333334,0.026666666666667282,0.18845700824499848,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,9574375.29,True,True,Higher,True,Risk Off,True,None,0.6164285714285714,15.182,,0.04325994592506859,0.623919976924155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMIREAL,EQ,EMAMI REALTY LIMITED,68.19,68.19,66.27,66.92,3998,269323.99,20260220,69.4,67.0,68.01,68.13666666666667,68.2,68.07333333333334,68.2,68.07333333333334,0.12666666666666515,0.1862471205214897,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,989492.625,True,True,Inside,True,Risk Off,True,None,4.175,76.4016,85.00689999999999,0.03033932135728507,0.2721839286068453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUDRA,EQ,RUDRA GLOBAL INFRA PROD L,18.38,18.38,17.51,17.97,23590,423418.41,20260220,18.4,17.84,18.07,18.10333333333333,18.119999999999997,18.086666666666666,18.119999999999997,18.086666666666666,0.03333333333333144,0.18446781036708046,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11904761904761904,43,1631005.5,True,False,Lower,True,Risk Off,True,None,0.8028571428571423,,,0.041518386714113925,0.25960575240242906,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.26x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,655.0,662.9,640.0,648.1,20612,13502137.4,20260220,675.0,649.45,660.4,661.6166666666667,662.225,661.0083333333333,662.225,661.0083333333333,1.216666666666697,0.1842317787199723,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,13669949.925,True,True,Lower,True,Risk Off,True,Bearish Virgin,36.93214285714288,601.703,665.0434999999999,0.03294330013216081,0.987723983926737,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,721.3,724.9,706.0,707.55,77217,54960644.35,20260220,730.5,716.05,721.3,722.6166666666667,723.275,721.9583333333334,723.275,721.9583333333334,1.316666666666606,0.1825407828457793,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,50069997.349999994,False,False,Lower,True,Risk Off,True,Bearish Virgin,22.74285714285715,740.8960000000001,733.9110000000001,0.05789363484086833,1.0976761984989403,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,26.1,26.1,24.61,25.16,2626433,66440470.23,20260220,26.32,25.6,25.89,25.936666666666667,25.96,25.913333333333334,25.96,25.913333333333334,0.046666666666666856,0.18024977468778236,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,52790988.25,False,False,Lower,True,Risk Off,False,None,1.122857142857142,26.052,24.872200000000003,0.04156064461407993,1.2585570460503739,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,19.01,19.47,18.46,19.23,4963,92673.03,20260220,19.98,18.8,19.34,19.373333333333335,19.39,19.35666666666667,19.39,19.35666666666667,0.03333333333333144,0.1723543605653125,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,44185.175,False,False,Higher,True,Risk Off,True,None,1.2635714285714286,20.682799999999997,22.066300000000002,0.02638025249670097,2.097378362765339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,13350.0,13589.0,13211.0,13296.0,113458,1521585065.0,20260220,13525.0,13284.0,13370.0,13393.0,13404.5,13381.5,13404.5,13381.5,23.0,0.17202692595362754,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.13333333333333333,60,1373971992.0,True,True,Higher,True,Risk Off,True,None,410.2857142857143,12844.1,13264.13,0.05605849582172702,1.1074352853329488,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,393.0,398.3,393.0,396.25,3360,1330168.75,20260220,404.0,392.95,397.45,398.1333333333334,398.475,397.79166666666674,398.475,397.79166666666674,0.6833333333332803,0.1719293831509071,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,3683629.4,False,False,Lower,True,Risk Off,True,Bearish Virgin,22.064285714285706,460.125,530.7845000000001,0.0309701089888829,0.3611027618576397,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.36x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1190.0,1190.6,1175.0,1183.0,9001,10625807.8,20260220,1204.0,1182.0,1190.0,1192.0,1193.0,1191.0,1193.0,1191.0,2.0,0.16806722689075632,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,17912162.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.828571428571436,1295.096,1344.158,0.0543056633048875,0.5932174711276906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJMET,EQ,RAJNANDINI METAL LIMITED,4.0,4.03,3.97,3.97,123406,492169.48,20260220,4.05,3.97,4.0,4.006666666666667,4.01,4.003333333333334,4.01,4.003333333333334,0.0066666666666659324,0.1666666666666483,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,1487932.3599999999,True,True,Inside,True,Risk Off,True,None,0.10499999999999989,4.1724,4.2509,0.06349206349205656,0.33077409513427075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOSPS,EQ,PARK MEDI WORLD LIMITED,185.69,188.25,183.0,184.37,666835,123474219.64,20260220,189.0,180.4,184.24,184.54666666666665,184.7,184.39333333333332,184.7,184.39333333333332,0.30666666666667197,0.16644955854682586,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,45,153765034.7,False,False,Higher,True,Risk Off,True,Bullish Virgin,7.181428571428575,,,0.04270273854519003,0.8030058321184771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,260.0,263.0,256.01,259.59,799,206623.18,20260220,264.79,257.08,260.29,260.72,260.935,260.50500000000005,260.935,260.50500000000005,0.42999999999995,0.1652003534518998,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,711231.375,False,False,Lower,True,Risk Off,True,None,12.288571428571432,252.8536,254.97080000000003,0.03499186235758718,0.290514714708698,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.29x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,11536.0,11550.0,11400.0,11501.0,4396,50480203.0,20260220,11618.0,11475.0,11518.0,11537.0,11546.5,11527.5,11546.5,11527.5,19.0,0.16495919430456676,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,60726543.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,209.35714285714286,12331.6,12864.3,0.0907540088706926,0.8312708167827041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KUANTUM,EQ,KUANTUM PAPERS LIMITED,91.8,91.8,90.0,90.87,12780,1164462.91,20260220,92.1,90.2,90.93,91.07666666666667,91.15,91.00333333333333,91.15,91.00333333333333,0.14666666666667538,0.1612962351992471,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,2777558.14,True,True,Lower,True,Risk Off,True,None,3.4199999999999986,91.12439999999998,97.35690000000001,0.04288499025341387,0.4192397967230309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,56.3,57.1,55.16,55.39,45628,2559080.57,20260220,57.2,56.01,56.47,56.56,56.605000000000004,56.515,56.605000000000004,56.515,0.09000000000000341,0.1593766601735495,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,3499197.0,True,True,Lower,True,Risk Off,True,None,2.399285714285715,59.1774,64.9292,0.03751116403691716,0.7313336659810807,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITCO,EQ,RITCO LOGISTICS LIMITED,228.85,229.12,225.6,225.84,5455,1240447.96,20260220,231.19,225.37,227.74,228.1,228.28,227.92,228.28,227.92,0.36000000000001364,0.15807499780451992,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,11166346.02,False,False,Lower,True,Risk Off,True,None,10.714285714285712,254.669,259.449,0.03360000000000128,0.11108808179311642,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.11x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,730.0,736.15,716.2,722.6,290325,209665052.9,20260220,753.25,719.5,734.7,735.8166666666666,736.375,735.2583333333332,736.375,735.2583333333332,1.116666666666788,0.1519894741618059,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,97530871.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.682142857142853,792.6360000000001,833.6785000000001,0.035245932439037383,2.149730122208784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,18.16,18.32,17.5,17.58,89564,1594613.94,20260220,18.28,17.6,17.9,17.926666666666666,17.94,17.91333333333333,17.94,17.91333333333333,0.026666666666670835,0.1489757914339153,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,1374629.45,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.4378571428571425,16.9466,19.5694,0.01854611690677555,1.160031847127966,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,467.25,469.65,456.25,458.85,330978,152935846.95,20260220,471.05,463.0,466.0,466.68333333333334,467.025,466.3416666666667,467.025,466.3416666666667,0.6833333333332803,0.14663805436336488,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,108750762.225,False,False,Lower,True,Risk Off,False,None,12.014285714285709,477.51199999999994,490.9025,0.056876734046765326,1.406296781935038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,885.0,890.0,842.1,857.2,65705,56643090.8,20260220,912.0,889.25,898.65,899.9666666666667,900.625,899.3083333333334,900.625,899.3083333333334,1.316666666666606,0.1465160704018924,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,13606191.35,False,False,Inside,True,Risk Off,True,Bearish Virgin,37.03214285714285,789.445,863.3155,0.03555469829941651,4.1630379393422245,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRU,EQ,TRUCAP FINANCE LIMITED,6.7,7.07,6.62,6.75,107913,728778.28,20260220,7.15,6.66,6.89,6.8999999999999995,6.905,6.894999999999999,6.905,6.894999999999999,0.010000000000001563,0.1451378809869603,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,1007654.0549999999,True,True,Lower,True,Risk Off,True,None,0.5585714285714286,7.570799999999999,8.5754,0.017902813299235532,0.723242541806672,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORONA,EQ,CORONA REMEDIES LIMITED,1569.7,1570.0,1501.4,1524.1,12565,19311744.4,20260220,1594.0,1550.0,1568.6,1570.8666666666668,1572.0,1569.7333333333336,1572.0,1569.7333333333336,2.266666666666424,0.14450252879423844,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15217391304347827,47,125225231.7,False,False,Lower,True,Risk Off,True,Bearish Virgin,56.9642857142857,,,0.039791013584112786,0.15421608040035273,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.15x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHNADEF,EQ,KRISHNA DEF AND ALD IND L,1146.0,1149.5,1065.2,1103.2,162604,181372694.3,20260220,1200.0,1119.8,1157.4,1159.0666666666668,1159.9,1158.2333333333336,1159.9,1158.2333333333336,1.666666666666515,0.14400092160588518,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1388888888888889,37,132376607.05,True,False,Higher,True,Risk Off,True,None,70.54285714285716,,,0.0236262994464674,1.3701264773427355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,32.59,33.3,32.13,32.9,324536,10720944.7,20260220,33.74,32.52,33.06,33.10666666666667,33.13,33.083333333333336,33.13,33.083333333333336,0.046666666666666856,0.1411574914297243,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,15133046.225,False,False,Lower,True,Risk Off,True,None,1.672857142857142,34.6686,,0.02789638485624835,0.708445909739498,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SASTASUNDR,EQ,SASTASUNDAR VENTURES LTD,282.5,288.7,282.0,284.9,4138,1178998.8,20260220,290.45,281.65,285.45,285.84999999999997,286.04999999999995,285.65,286.04999999999995,285.65,0.39999999999997726,0.14012961989839806,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,2951669.35,True,True,Lower,True,Risk Off,True,None,9.882142857142854,302.652,304.8525,0.040477050957713645,0.3994345775891192,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3014.1,3060.7,3002.2,3017.4,159354,481076397.1,20260220,3049.0,3008.5,3022.7,3026.7333333333336,3028.75,3024.716666666667,3028.75,3024.716666666667,4.033333333332848,0.1334347878827819,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.31666666666666665,60,581266038.2,False,False,Higher,True,Risk Off,False,None,57.99285714285718,3017.1079999999997,3008.7070000000003,0.06954879500758694,0.8276354809748456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,112.51,113.77,108.01,108.7,8736,954205.88,20260220,112.87,107.5,109.97,110.11333333333334,110.185,110.04166666666669,110.185,110.04166666666669,0.14333333333331666,0.1303385771877027,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1220499.875,True,True,Inside,True,Risk Off,True,None,9.736428571428567,115.19760000000001,129.5727,0.014721345951628158,0.7818156310749315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,327.0,329.95,312.8,322.6,59553,19189089.1,20260220,333.0,322.15,326.95,327.3666666666666,327.575,327.15833333333325,327.575,327.15833333333325,0.41666666666674246,0.1274404852933912,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,9597163.625,False,False,Higher,True,Risk Off,True,None,21.51428571428571,286.04699999999997,299.2455,0.019366976538294806,1.9994541981147063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6600.0,6621.5,6533.0,6581.0,38215,250332921.0,20260220,6660.0,6565.0,6600.0,6608.333333333333,6612.5,6604.166666666666,6612.5,6604.166666666666,8.33333333333394,0.12626262626263546,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.15,60,115697996.0,True,True,Overlapping,True,Risk Off,True,None,225.92857142857142,6151.61,6035.0,0.03688481399515497,2.16367551431055,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENORA,EQ,DE NORA INDIA LIMITED,621.4,622.0,605.0,610.7,6873,4215455.8,20260220,626.7,611.8,618.1,618.8666666666667,619.25,618.4833333333333,619.25,618.4833333333333,0.7666666666666515,0.12403602437577275,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,2269945.05,True,True,Lower,True,Risk Off,True,Bearish Virgin,40.15714285714286,648.598,707.1415000000001,0.019091663702122237,1.8570739410630228,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.86x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,4839.9,4925.6,4811.2,4902.0,1916,9339518.5,20260220,4984.0,4840.0,4903.1,4909.033333333334,4912.0,4906.0666666666675,4912.0,4906.0666666666675,5.9333333333324845,0.12101187683980509,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,6612038.25,False,False,Lower,True,Risk Off,True,None,135.5857142857144,4848.13,5012.041,0.0437607558037376,1.4125021887161648,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,5017.5,5080.0,4952.0,5019.5,12509,62487317.0,20260220,5062.0,4991.0,5017.5,5023.5,5026.5,5020.5,5026.5,5020.5,6.0,0.1195814648729447,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,37474189.25,True,True,Lower,True,Risk Off,True,None,144.71428571428572,5459.93,5739.71,0.04146100691016782,1.6674761549377617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
