SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,200.7,202.25,196.1,197.6,630186,125503475.01,20260218,204.66,196.35,200.1,200.37,200.505,200.235,200.505,200.235,0.2699999999999818,0.13493253373312433,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,136148381.105,True,True,Higher,True,Risk On,True,None,11.124285714285717,186.69620000000003,197.5239,0.024271221266211278,0.9218139355855399,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,738.9,738.9,710.35,720.05,21799,15726749.55,20260218,743.25,715.5,727.95,728.9,729.375,728.425,729.375,728.425,0.9500000000000455,0.13050346864483076,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,12515571.925,True,True,Inside,True,Risk On,True,None,41.25,736.37,831.698,0.023030303030304133,1.2565745811891853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,112.51,115.0,111.3,111.97,202680,22765956.37,20260218,115.09,111.55,113.1,113.24666666666667,113.32,113.17333333333335,113.32,113.17333333333335,0.14666666666664696,0.12967875036838813,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.08333333333333333,60,42064522.81,True,True,Higher,True,Risk On,True,None,5.222857142857145,120.28220000000002,130.03889999999998,0.02808169219547397,0.5412151344930471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1524.6,1528.6,1481.7,1504.8,1989222,2976310319.0,20260218,1547.5,1506.0,1523.8,1525.7666666666667,1526.75,1524.7833333333333,1526.75,1524.7833333333333,1.966666666666697,0.12906330664566854,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.26666666666666666,60,2577562352.25,True,False,Higher,True,Risk On,False,None,59.628571428571426,1623.066,1539.515,0.032981951764894296,1.1546996395264408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAYAHWS,EQ,GAYATRI HIGHWAYS LIMITED,2.49,2.58,2.48,2.48,345508,859169.7,20260218,2.62,2.61,2.61,2.6133333333333333,2.615,2.6116666666666664,2.615,2.6116666666666664,0.0033333333333338544,0.12771392081738908,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.0625,17,859169.7,True,True,Lower,False,Risk On,False,Bearish Virgin,0.14000000000000004,,,0.023809523809527524,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,26.4,26.55,26.2,26.28,3784292,99578597.6,20260218,26.62,26.24,26.38,26.41333333333333,26.43,26.39666666666666,26.43,26.39666666666666,0.033333333333338544,0.12635835228710593,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.23333333333333334,60,103409206.86,True,True,Lower,True,Risk On,True,None,1.2449999999999997,26.683000000000003,27.5156,0.02677376171352494,0.9629567871535263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2361.1,2386.8,2325.4,2341.4,30043,70746545.5,20260218,2373.9,2334.6,2349.9,2352.7999999999997,2354.25,2351.3499999999995,2354.25,2351.3499999999995,2.9000000000005457,0.12340950678754609,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.11666666666666667,60,68520499.0,False,False,Lower,True,Risk On,True,None,94.64285714285721,2493.396,2514.29,0.030641509433968008,1.0324873071925527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HBLENGINE,EQ,HBL ENGINEERING LTD,748.0,752.0,727.0,731.25,1204711,885617073.0,20260218,754.95,739.15,745.7,746.6,747.05,746.1500000000001,747.05,746.1500000000001,0.8999999999998636,0.12069196727904835,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.08333333333333333,60,1299274685.15,True,True,Overlapping,True,Risk On,True,None,30.10357142857144,817.2479999999999,868.133,0.02989678490923736,0.6816242039671205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,885.05,885.05,863.15,866.65,2657,2321313.8,20260218,919.0,862.0,888.9,889.9666666666667,890.5,889.4333333333334,890.5,889.4333333333334,1.066666666666606,0.11999850001874295,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,1195978.625,False,False,Lower,True,Risk On,True,Bearish Virgin,53.642857142857125,920.159,879.033,0.019884598313358842,1.940932514575668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBCC,EQ,NBCC (INDIA) LIMITED,98.75,100.17,97.62,98.04,9729228,957853439.77,20260218,99.98,97.39,98.51,98.62666666666667,98.685,98.56833333333333,98.685,98.56833333333333,0.11666666666667425,0.11843129293135138,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.11666666666666667,60,1096905493.3049998,False,False,Inside,True,Risk On,True,None,3.5850000000000017,107.28040000000001,110.1727,0.03254300325430242,0.8732324212216013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,100.2,102.59,98.28,98.87,14029166,1405125296.51,20260218,101.3,98.8,99.88,99.99333333333334,100.05,99.93666666666668,100.05,99.93666666666668,0.11333333333331552,0.1134694967293908,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.08333333333333333,60,851505161.035,True,True,Lower,True,Risk On,True,None,4.624999999999996,115.5476,129.9075,0.024504504504500677,1.6501665060985393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYL,EQ,SESHAASAI TECHNOLOGIES L,251.6,258.8,247.8,249.39,139591,34905355.51,20260218,255.69,248.35,251.6,251.88,252.01999999999998,251.74,252.01999999999998,251.74,0.2799999999999727,0.11128775834657104,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,32657493.375,True,True,Lower,True,Risk On,True,None,12.309285714285707,269.5832,,0.022747055068761214,1.068831435076422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,15.03,15.08,14.95,14.99,2265346,33983799.47,20260218,15.14,14.93,15.01,15.026666666666666,15.035,15.01833333333333,15.035,15.01833333333333,0.016666666666669272,0.11103708638687056,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,53476559.78,True,True,Inside,True,Risk On,True,None,0.5478571428571432,15.7,16.4718,0.030421555845289397,0.6354896352683814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,73.43,74.35,73.15,73.82,85866,6336121.49,20260218,74.68,73.24,73.84,73.92,73.96000000000001,73.88,73.96000000000001,73.88,0.0800000000000125,0.10834236186350556,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.15,60,7784925.5600000005,True,True,Lower,True,Risk On,True,None,2.5721428571428606,73.2436,76.0155,0.031102471535689354,0.8138962204797241,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSLNISP,EQ,NMDC STEEL LIMITED,40.38,40.83,39.5,39.75,6019303,241186773.25,20260218,40.41,39.92,40.1,40.14333333333334,40.165,40.12166666666668,40.165,40.12166666666668,0.043333333333322344,0.1080631753948188,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.13333333333333333,60,131711304.69,True,False,Lower,True,Risk On,True,None,1.4192857142857136,41.7082,42.7605,0.030531789968118426,1.8311774666393672,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,46.8,47.25,46.02,46.52,322802,15082960.98,20260218,47.13,46.62,46.8,46.85,46.875,46.825,46.875,46.825,0.04999999999999716,0.10683760683760078,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,24778715.305,False,False,Lower,True,Risk On,True,None,1.5307142857142861,49.151199999999996,50.545100000000005,0.03266448903406253,0.6087063350276465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCW,EQ,DCW LTD,53.88,54.55,52.35,52.69,722395,38530518.17,20260218,55.8,52.29,53.96,54.01666666666667,54.045,53.988333333333344,54.045,53.988333333333344,0.05666666666665776,0.10501606127994395,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,49477315.455,True,True,Higher,True,Risk On,True,None,2.8307142857142855,53.6968,59.6997,0.0200185044999548,0.7787511876032119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,89.9,91.0,88.97,89.36,116471,10447392.85,20260218,90.7,89.5,89.96,90.05333333333333,90.1,90.00666666666666,90.1,90.00666666666666,0.09333333333333371,0.10374981473247412,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,13115764.86,False,False,Higher,True,Risk On,True,None,2.1892857142857136,91.51379999999999,92.6612,0.042631865144100244,0.7965523140676373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,152.1,152.98,150.4,151.56,379337,57592100.08,20260218,154.9,149.76,152.1,152.25333333333333,152.32999999999998,152.17666666666668,152.32999999999998,152.17666666666668,0.15333333333330756,0.10081087004162233,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.13333333333333333,60,179855643.33,True,True,Lower,True,Risk On,True,Bearish Virgin,5.858571428571428,141.892,,0.026172478257331214,0.3202129163905618,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1382.0,1428.7,1377.0,1395.3,5574,7808475.0,20260218,1435.0,1361.0,1395.9,1397.3,1398.0,1396.6,1398.0,1396.6,1.400000000000091,0.10029371731500043,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,16145404.3,False,False,Lower,True,Risk On,True,None,67.25714285714287,1440.3359999999998,1397.932,0.020815632965167023,0.48363452874326596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODINATUR,EQ,MODI NATURALS LIMITED,333.3,353.3,325.0,336.05,2940,994829.25,20260218,359.85,341.0,349.9,350.25,350.425,350.075,350.425,350.075,0.35000000000002274,0.10002857959417627,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.043478260869565216,47,818265.95,True,True,Inside,True,Risk On,True,None,19.935714285714287,,,0.017556431386600926,1.2157774009782516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3914.8,3921.9,3865.6,3875.7,69507,270366853.9,20260218,3928.9,3845.0,3881.2,3885.033333333333,3886.95,3883.116666666666,3886.95,3883.116666666666,3.8333333333339397,0.09876670445568227,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.1,60,364750392.45000005,True,True,Inside,True,Risk On,True,None,114.40714285714287,3822.428,3825.8309999999997,0.03350606647104648,0.7412380068571464,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,167.35,169.99,162.91,163.98,14045,2324488.41,20260218,169.99,163.51,166.51,166.67,166.75,166.58999999999997,166.75,166.58999999999997,0.160000000000025,0.09609032490542611,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,4189088.55,True,True,Lower,True,Risk On,True,None,9.932857142857141,180.2576,207.83360000000002,0.016108154753346402,0.5548912089719374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,451.25,454.75,444.15,452.6,64194,28895008.3,20260218,458.65,448.65,453.0,453.43333333333334,453.65,453.2166666666667,453.65,453.2166666666667,0.4333333333332803,0.09565857247975282,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,51968449.8,False,False,Overlapping,True,Risk On,True,None,13.25357142857143,479.962,496.07300000000004,0.03269558968831002,0.5560105874083626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,162.5,164.1,160.8,161.61,1714417,278080511.52,20260218,164.0,162.1,162.82,162.97333333333333,163.05,162.89666666666665,163.05,162.89666666666665,0.1533333333333644,0.0941735249560032,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,273428514.945,True,True,Lower,True,Risk On,True,None,5.331428571428573,237.3,332.13700000000006,0.02876027152555066,1.0170135751054923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKA,EQ,BANKA BIOLOO LIMITED,61.8,61.95,60.0,60.29,3963,240599.32,20260218,61.0,59.75,60.29,60.346666666666664,60.375,60.31833333333333,60.375,60.31833333333333,0.05666666666667197,0.09399015867751198,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.06666666666666667,60,298066.79000000004,True,True,Inside,True,Risk On,True,None,2.2042857142857146,63.89099999999999,73.3723,0.025707496219488254,0.8071993528698718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,114.6,116.16,112.25,113.38,13818410,1580364831.47,20260218,116.4,111.4,113.74,113.84666666666668,113.9,113.79333333333335,113.9,113.79333333333335,0.10666666666665492,0.09378113826855541,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,1143926902.6,True,True,Higher,True,Risk On,True,Bullish Virgin,5.7614285714285725,102.7818,99.8285,0.01851392677080546,1.3815260641899691,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,27.79,28.97,27.4,27.96,23542,665217.57,20260218,29.62,27.5,28.52,28.546666666666667,28.560000000000002,28.53333333333333,28.560000000000002,28.53333333333333,0.026666666666670835,0.09350163627864949,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.03333333333333333,60,2064116.665,True,True,Higher,True,Risk On,True,None,1.7214285714285718,29.567999999999998,34.966300000000004,0.01549100968188347,0.32227711799420017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,627.3,635.95,621.45,624.8,168006,105221496.6,20260218,639.2,615.7,626.6,627.1666666666666,627.45,626.8833333333332,627.45,626.8833333333332,0.5666666666668334,0.09043515267584319,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.05,60,129293179.32499999,True,True,Overlapping,True,Risk On,True,None,26.800000000000004,701.857,775.497,0.021144278606971392,0.8138209389646781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,846.5,858.8,842.35,846.65,92578,78725538.55,20260218,857.55,843.65,849.45,850.2166666666666,850.5999999999999,849.8333333333333,850.5999999999999,849.8333333333333,0.7666666666666515,0.09025447838797475,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,77128469.25,False,False,Outside,True,Risk On,True,None,32.05714285714284,824.055,800.6595,0.023915626856802864,1.020706612169669,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,148.24,148.79,145.03,145.41,324734,47518140.47,20260218,151.68,145.2,148.24,148.37333333333333,148.44,148.30666666666667,148.44,148.30666666666667,0.13333333333332575,0.08994423457455865,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,43354036.17,True,True,Lower,True,Risk On,True,Bearish Virgin,10.621428571428577,152.59599999999998,167.9205,0.012553239184038733,1.0960488265422785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3089.4,3130.7,3070.0,3094.1,2311,7156672.8,20260218,3147.6,3055.0,3097.2,3099.933333333333,3101.3,3098.5666666666657,3101.3,3098.5666666666657,2.7333333333344854,0.0882517542727136,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,10413691.600000001,True,True,Higher,True,Risk On,True,None,114.04285714285717,3169.0160000000005,3468.937,0.0239675978120273,0.6872368680478304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DVL,EQ,DHUNSERI VENTURES LIMITED,249.0,254.0,244.1,248.45,30167,7429428.6,20260218,253.9,246.35,249.8,250.01666666666665,250.125,249.9083333333333,250.125,249.9083333333333,0.21666666666669698,0.08673605551108766,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,2821998.2,False,False,Lower,True,Risk On,True,None,9.382142857142853,270.87,299.60900000000004,0.02309351605126577,2.632683677828001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PWL,EQ,PHYSICSWALLAH LIMITED,104.1,104.81,101.2,102.34,4189285,432750661.72,20260218,106.7,102.01,104.22,104.31,104.355,104.265,104.355,104.265,0.09000000000000341,0.0863557858376544,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.05,60,961509153.9300001,True,True,Lower,True,Risk On,True,Bearish Virgin,6.352142857142857,124.78479999999999,,0.014168447093219924,0.4500744064174611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,1730.0,1735.8,1681.3,1711.5,114518,195562597.9,20260218,1738.7,1710.3,1722.3,1723.7666666666667,1724.5,1723.0333333333333,1724.5,1723.0333333333333,1.466666666666697,0.0851574445025081,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.15,60,86391697.15,True,True,Inside,True,Risk On,True,None,65.16428571428575,1834.3139999999999,1910.119,0.02250721619350405,2.263673528261043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,4940.0,4940.0,4821.0,4885.0,181973,885630909.5,20260218,5044.0,4806.5,4919.0,4923.166666666667,4925.25,4921.083333333334,4925.25,4921.083333333334,4.16666666666606,0.08470556346139582,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.15,60,1034742238.75,False,False,Higher,True,Risk On,True,Bullish Virgin,179.28571428571428,5296.75,5318.405,0.023240371845946153,0.8558951943141598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARCOLOR,EQ,SUDARSHAN COLORNT IND LTD,359.75,359.75,355.3,357.1,4933,1763305.15,20260218,360.0,355.0,357.05,357.34999999999997,357.5,357.19999999999993,357.5,357.19999999999993,0.3000000000000682,0.08402184567989587,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,21,3405880.1,True,True,Overlapping,True,Risk On,True,None,14.571428571428564,,,0.020588235294122337,0.5177237889260987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,4.02,4.09,4.02,4.05,88098,356393.38,20260218,4.1,4.01,4.05,4.053333333333334,4.055,4.051666666666668,4.055,4.051666666666668,0.003333333333332078,0.0823045267489402,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,902781.4650000001,False,False,Lower,True,Risk On,True,None,0.17928571428571424,4.031000000000001,4.2831,0.01859229747675263,0.39477259316572255,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,4.07,4.09,4.0,4.05,2382245,9622538.54,20260218,4.1,4.03,4.06,4.063333333333333,4.0649999999999995,4.061666666666666,4.0649999999999995,4.061666666666666,0.0033333333333338544,0.08210180623975012,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,15006116.015,True,True,Overlapping,True,Risk On,True,None,0.14714285714285705,4.235,4.7238999999999995,0.02265372168285145,0.6412411133154896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,16118.0,16118.0,15525.0,15557.0,7293,114964793.0,20260218,16140.0,15759.0,15930.0,15943.0,15949.5,15936.5,15949.5,15936.5,13.0,0.08160703075957314,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.08333333333333333,60,214868861.5,True,True,Lower,True,Risk On,True,None,547.7142857142857,14774.96,13950.69,0.02373500260824205,0.5350463170765206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1231.5,1251.9,1227.1,1233.0,5815,7187422.7,20260218,1247.9,1226.1,1235.5,1236.5,1237.0,1236.0,1237.0,1236.0,1.0,0.08093889113719142,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,25440296.3,True,True,Inside,True,Risk On,True,None,54.80000000000007,1338.9260000000002,1422.235,0.01824817518248173,0.28252118667344295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
