SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LAURUSLABS,EQ,LAURUS LABS LIMITED,958.0,988.2,949.15,985.5,1493978,1454619403.4,20260209,962.75,939.7,950.55,951.0,951.225,950.775,951.225,950.775,0.4500000000000455,0.04734101309768508,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.03333333333333333,60,1512435480.55,True,True,Lower,True,Risk On,True,None,41.40357142857143,1034.984,981.9095,0.010868627620116684,0.9617728637726913,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,13.95,14.9,13.92,14.76,486961,7038308.71,20260209,14.12,13.76,13.95,13.943333333333333,13.94,13.946666666666667,13.946666666666667,13.94,0.006666666666667709,0.04778972520908752,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.1,60,2569126.705,True,False,Lower,True,Risk On,True,None,0.6200000000000002,13.6406,14.8877,0.010752688172044687,2.739572437708945,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVSL,EQ,POPULAR VEHICLES N SER L,114.7,122.39,114.7,118.16,44365,5320508.21,20260209,120.0,116.25,118.21,118.15333333333332,118.125,118.18166666666664,118.18166666666664,118.125,0.05666666666664355,0.047937286749550424,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,5267282.495,True,True,Higher,True,Risk On,True,None,6.661428571428571,119.1278,131.89870000000002,0.008506683823000318,1.0101049668497037,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,28.1,28.74,27.8,28.33,25340094,715102073.28,20260209,28.15,27.27,27.69,27.703333333333333,27.71,27.696666666666665,27.71,27.696666666666665,0.013333333333335418,0.04815216082822469,Narrow,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.08333333333333333,60,104940806.89,False,False,Lower,True,Risk On,True,None,1.3549999999999998,26.8724,27.735799999999998,0.00984009840098555,6.814337477217772,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,518.0,544.0,511.8,530.5,262848,140044680.15,20260209,518.0,506.05,512.4,512.15,512.025,512.275,512.275,512.025,0.25,0.04879000780640125,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,50433342.25,True,True,Lower,True,Risk On,True,None,36.857142857142854,490.715,509.162,0.006782945736434109,2.7768272714465994,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,535.0,575.0,535.0,569.9,498414,279522304.25,20260209,544.9,528.3,537.0,536.7333333333332,536.5999999999999,536.8666666666666,536.8666666666666,536.5999999999999,0.2666666666666515,0.049658597144627836,Narrow,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,True,False,0.06666666666666667,60,96131885.25,True,True,Lower,True,Risk On,True,None,26.178571428571434,557.932,558.7384999999999,0.01018644838562925,2.907696062789947,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,195.4,214.65,192.28,213.25,405288,83628329.22,20260209,197.49,191.7,194.45,194.54666666666665,194.595,194.4983333333333,194.595,194.4983333333333,0.09666666666669244,0.04971286534671763,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,35490624.825,True,True,Lower,True,Risk On,True,None,11.854999999999995,218.9034,249.2732,0.008154084071420707,2.356349870771823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,400.1,410.1,398.0,400.05,123213,49523306.75,20260209,403.0,397.0,399.7,399.90000000000003,400.0,399.80000000000007,400.0,399.80000000000007,0.1999999999999318,0.05003752814609252,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,7651469.125,True,True,Lower,True,Risk On,True,None,16.857142857142858,408.855,431.78200000000004,0.01186440677965697,6.472391895066296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,465.0,477.95,462.6,476.3,162269,76552588.8,20260209,464.0,453.0,458.15,458.3833333333334,458.5,458.26666666666677,458.5,458.26666666666677,0.2333333333332348,0.050929462694147075,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,47404924.275000006,True,True,Lower,True,Risk On,True,None,16.39642857142857,480.892,502.2145,0.01423074130544669,1.614865754365768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,650.35,658.0,647.1,648.3,1947423,1267407088.7,20260209,656.55,645.15,651.35,651.0166666666665,650.8499999999999,651.1833333333332,651.1833333333332,650.8499999999999,0.33333333333325754,0.05117576315855646,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.16666666666666666,60,552573019.4,True,True,Lower,True,Risk On,True,None,15.146428571428569,649.796,627.2125,0.02200738819460319,2.2936463493570276,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLANTAA,EQ,ATLANTAA LIMITED,45.54,47.4,43.9,44.37,176269,7990864.48,20260209,46.25,44.76,45.54,45.51666666666666,45.504999999999995,45.52833333333332,45.52833333333332,45.504999999999995,0.023333333333326323,0.0512370077587315,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,4838836.885,True,True,Inside,True,Risk On,True,None,2.99857142857143,42.111399999999996,,0.007781483245987812,1.6514019112260283,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COSMOFIRST,EQ,COSMO FIRST LIMITED,628.8,638.9,616.75,631.8,109432,68946202.65,20260209,629.95,605.5,617.25,617.5666666666667,617.725,617.4083333333334,617.725,617.4083333333334,0.31666666666660603,0.051302821655181206,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,33285061.674999997,True,True,Lower,True,Risk On,True,None,34.13214285714286,666.8380000000001,760.334,0.009277667329355413,2.071385756265089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3968.5,4018.7,3936.2,3997.2,483762,1933775166.3,20260209,3963.1,3908.8,3939.0,3936.9666666666667,3935.95,3937.9833333333336,3937.9833333333336,3935.95,2.0333333333337578,0.0516205466700624,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13333333333333333,60,737447589.75,True,True,Lower,True,Risk On,True,None,112.57142857142857,3882.1279999999997,3753.3379999999997,0.018062605752964853,2.622254371941962,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,352.9,366.95,352.85,359.65,17703,6371958.3,20260209,354.95,348.1,351.8,351.6166666666666,351.525,351.70833333333326,351.70833333333326,351.525,0.18333333333328028,0.05211294296000008,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,6037264.4,False,False,Lower,True,Risk On,True,None,12.84999999999999,365.33200000000005,380.17900000000003,0.014267185473407036,1.0554380059949005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,217.33,229.06,217.33,227.86,274920,61910928.47,20260209,220.59,214.41,217.33,217.44333333333336,217.5,217.3866666666667,217.5,217.3866666666667,0.1133333333332871,0.05214803908033271,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,40445756.95,True,True,Overlapping,True,Risk On,True,None,12.832857142857145,259.9372,254.79469999999998,0.0088314965304799,1.5307150400605865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHNU,EQ,VISHNU CHEMICALS LIMITED,519.45,522.7,503.0,518.85,66650,34221610.6,20260209,517.0,505.65,510.9,511.18333333333334,511.325,511.0416666666667,511.325,511.0416666666667,0.283333333333303,0.05545768904546937,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,42806647.55,True,True,Lower,True,Risk On,True,None,19.428571428571434,519.221,504.879,0.014583333333331769,0.7994461738688529,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,115.0,116.98,113.5,115.06,846288,97488603.25,20260209,114.99,112.78,113.98,113.91666666666667,113.88499999999999,113.94833333333335,113.94833333333335,113.88499999999999,0.063333333333361,0.05556530385450166,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,81389486.315,True,True,Lower,True,Risk On,True,None,5.247142857142857,113.6342,106.6054,0.012070060804070977,1.19780339775941,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1297.0,1390.0,1251.0,1267.2,239102,314112195.3,20260209,1285.0,1225.1,1254.0,1254.7,1255.05,1254.3500000000001,1255.05,1254.3500000000001,0.6999999999998181,0.05582137161083078,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,17749104.299999997,True,True,Lower,True,Risk On,True,None,59.92142857142861,1329.994,1367.348,0.011681964477288647,17.69735475045916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,40.59,41.84,40.59,41.24,33230,1368843.2,20260209,41.4,39.85,40.59,40.61333333333334,40.625,40.601666666666674,40.625,40.601666666666674,0.023333333333326323,0.0574854233390646,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1163675.62,True,True,Inside,True,Risk On,True,None,3.315,48.6122,51.512100000000004,0.007038712921063748,1.176309941081347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OAL,EQ,ORIENTAL AROMATICS LTD,289.85,303.0,288.05,300.9,9601,2839978.3,20260209,291.4,286.1,289.0,288.8333333333333,288.75,288.91666666666663,288.91666666666663,288.75,0.16666666666662877,0.05767012687426601,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,2232479.875,True,True,Inside,True,Risk On,True,None,15.014285714285714,287.719,313.997,0.01110053916904283,1.2721182089043468,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6079.0,6150.0,6041.0,6113.5,219396,1336148507.0,20260209,6099.5,5939.0,6024.5,6021.0,6019.25,6022.75,6022.75,6019.25,3.5,0.05809610756079343,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,1658249552.5,True,True,Lower,True,Risk On,True,None,178.17857142857142,6321.22,6335.78,0.019643215073160955,0.8057584004684964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAR,EQ,PAR DRUGS AND CHEM LTD,91.71,102.0,91.71,96.49,14471,1405265.68,20260209,92.78,90.5,91.72,91.66666666666667,91.64,91.69333333333334,91.69333333333334,91.64,0.05333333333334167,0.05814798662597217,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,761642.875,True,True,Higher,True,Risk On,True,Bullish Virgin,4.569285714285715,95.5194,,0.011672137981347246,1.8450453961116617,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.85x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,374.0,377.95,354.35,359.9,23301540,8426924984.45,20260209,377.65,368.0,372.5,372.7166666666667,372.825,372.6083333333334,372.825,372.6083333333334,0.2166666666665833,0.05816554809841162,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,60,2293224467.175,True,True,Lower,True,Risk On,True,Bearish Virgin,12.946428571428564,360.1960000000001,365.8815,0.016735632183901616,3.6747056841021073,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,1070.9,1115.0,1064.8,1110.6,40664,44432100.5,20260209,1075.0,1053.7,1063.4,1064.0333333333333,1064.35,1063.7166666666667,1064.35,1063.7166666666667,0.6333333333332121,0.05955739452070829,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,20352739.4,False,False,Lower,True,Risk On,True,None,45.935714285714276,1053.0359999999998,1112.951,0.013787384025291512,2.1831017253628278,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITCO,EQ,RITCO LOGISTICS LIMITED,236.1,249.75,236.1,244.21,133629,32843523.8,20260209,240.59,234.0,237.08,237.22333333333336,237.29500000000002,237.1516666666667,237.29500000000002,237.1516666666667,0.14333333333331666,0.060457792025188396,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,12048520.175,True,False,Lower,True,Risk On,True,None,9.394285714285715,262.2266,262.82779999999997,0.015257502027573245,2.725938399318819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,580.0,592.2,573.3,585.4,188423,110009671.4,20260209,580.45,569.5,574.45,574.8000000000001,574.975,574.6250000000001,574.975,574.6250000000001,0.34999999999990905,0.060927844024703456,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,84053440.94999999,True,True,Lower,True,Risk On,True,None,21.624999999999993,659.745,704.3034999999999,0.016184971098261697,1.3088062803453857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,409.6,421.75,408.35,419.1,82661,34422488.4,20260209,412.25,403.1,408.05,407.8,407.675,407.925,407.925,407.675,0.25,0.06126700159294204,Narrow,Bullish,Above CPR,Cash Only,Real Estate,False,True,False,0.1,60,56355295.25,True,True,Lower,True,Risk On,True,None,17.764285714285705,406.70300000000003,421.8735,0.014073180538801777,0.6108119609221637,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2000.0,2030.8,1992.0,2003.6,43901,88277748.7,20260209,2049.9,1961.0,2003.6,2004.8333333333333,2005.45,2004.2166666666665,2005.45,2004.2166666666665,1.2333333333335759,0.06155586610768496,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.06666666666666667,60,29749272.65,True,True,Lower,True,Risk On,True,Bearish Virgin,104.6928571428571,2247.736,2326.311,0.01178049168770558,2.9673918330235214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,458.5,464.5,452.0,456.2,1144701,524346676.85,20260209,458.75,452.5,455.2,455.48333333333335,455.625,455.3416666666667,455.625,455.3416666666667,0.283333333333303,0.062243702401867974,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.08333333333333333,60,421881933.35,True,True,Lower,True,Risk On,True,None,16.957142857142856,465.871,462.80050000000006,0.01670878966582242,1.2428754004381448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGIL,EQ,PEARL GLOBAL IND LIMITED,1827.7,1844.2,1752.1,1796.4,191469,344224057.8,20260209,1861.0,1812.1,1834.8,1835.9666666666665,1836.55,1835.383333333333,1836.55,1835.383333333333,1.1666666666669698,0.06358549524018803,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,135016139.4,True,True,Lower,True,Risk On,True,Bearish Virgin,100.53571428571433,1596.024,1502.5910000000001,0.011604499703969854,2.549503039634386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,305.84,305.84,298.65,300.15,318,95426.4,20260209,299.28,296.93,298.39,298.2,298.105,298.29499999999996,298.29499999999996,298.105,0.18999999999994088,0.06367505613456916,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,134613.88,True,True,Inside,True,Risk On,True,Bullish Virgin,5.7078571428571445,295.476,291.08119999999997,0.03328744837941649,0.7088897519334558,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,242.1,247.78,242.0,244.33,29695,7268497.36,20260209,240.0,235.2,237.37,237.5233333333333,237.6,237.44666666666663,237.6,237.44666666666663,0.1533333333333644,0.06459676173626169,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,14282682.024999999,True,False,Lower,True,Risk On,True,Bullish Virgin,13.801428571428573,255.64039999999997,269.32120000000003,0.011109961011629756,0.5089028340249703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,455.9,474.0,454.5,469.85,174420,81298075.0,20260209,461.2,448.5,455.3,455.0,454.85,455.15,455.15,454.85,0.2999999999999545,0.0658906215681868,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,85648032.825,True,True,Lower,True,Risk On,True,None,17.22499999999999,460.87299999999993,479.214,0.01741654571842988,0.9492112348465955,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,85.61,87.39,85.61,87.07,272389,23632801.42,20260209,86.28,85.11,85.61,85.66666666666667,85.695,85.63833333333335,85.695,85.63833333333335,0.05666666666664355,0.06619164427828939,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,18939502.450000003,True,True,Lower,True,Risk On,True,None,2.4278571428571425,87.2736,93.17199999999998,0.023340198097470132,1.2478047658532867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,790.0,814.95,769.2,805.3,24644,19570438.55,20260209,798.95,762.5,779.95,780.4666666666667,780.725,780.2083333333334,780.725,780.2083333333334,0.5166666666666515,0.06624356262153362,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,7145057.675,True,True,Inside,True,Risk On,True,None,44.532142857142865,751.567,758.4284999999999,0.01160210655759583,2.7390175755299278,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,10.07,10.45,10.02,10.35,2361822,24195070.48,20260209,10.13,9.93,10.04,10.033333333333333,10.030000000000001,10.036666666666665,10.036666666666665,10.030000000000001,0.006666666666664156,0.06640106241697367,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,10905902.65,False,False,Lower,True,Risk On,True,None,0.5142857142857143,10.9346,11.931899999999999,0.01296296296295808,2.2185298417274977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3105.3,3282.9,3105.3,3268.4,3915,12595653.8,20260209,3135.0,3067.2,3104.2,3102.133333333333,3101.1,3103.1666666666665,3103.1666666666665,3101.1,2.066666666666606,0.06657646629297745,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,11055835.25,True,False,Lower,True,Risk On,True,None,142.64285714285717,3202.01,3532.81,0.014488399265564587,1.1392765462926016,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,242.35,255.0,242.35,249.23,157982,39671019.76,20260209,255.0,237.88,246.19,246.35666666666665,246.44,246.2733333333333,246.44,246.2733333333333,0.16666666666668561,0.06769839013229036,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,18778301.625,True,True,Higher,True,Risk On,True,Bullish Virgin,11.751428571428571,243.028,256.8345,0.014182672826000478,2.112598921469289,True,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹246.27 - ₹246.44), closed above Central Pivot (₹246.36). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹246.27).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,36.17,36.17,34.49,34.68,6691,235001.58,20260209,35.1,33.51,34.34,34.31666666666667,34.305,34.32833333333334,34.32833333333334,34.305,0.023333333333340533,0.06794797126773597,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,720405.665,True,False,Lower,True,Risk On,True,None,1.8492857142857138,38.1516,40.5175,0.012617484228148611,0.3262072904437807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,2226.0,2228.3,2195.1,2207.8,32304,71386385.1,20260209,2225.9,2191.0,2206.2,2207.7,2208.45,2206.95,2208.45,2206.95,1.5,0.06799020940984499,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,106405282.80000001,False,False,Higher,True,Risk On,True,None,49.88571428571432,2184.818,2047.797,0.03006872852233675,0.6708913619841438,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
