SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1435.7,1471.0,1424.1,1454.5,123630,179795574.5,20260226,1440.5,1416.4,1430.8,1429.2333333333333,1428.45,1430.0166666666667,1430.0166666666667,1428.45,1.566666666666606,0.10949585313577062,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08333333333333333,60,180975600.4,True,True,Lower,True,Neutral,True,None,40.185714285714326,1471.2839999999999,1424.819,0.038985661808269574,0.9934796409162789,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,92.4,92.97,89.0,90.49,21084,1912227.05,20260226,93.0,89.37,92.18,91.51666666666667,91.185,91.84833333333333,91.84833333333333,91.185,0.6633333333333269,0.7196065668619298,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,996950.8899999999,False,False,Higher,True,Neutral,False,None,3.3914285714285706,95.20460000000001,99.2411,0.19559112608817564,1.9180754731058018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,208.0,208.99,188.37,192.56,3142101,615564458.29,20260226,210.1,202.7,208.03,206.9433333333333,206.39999999999998,207.48666666666662,207.48666666666662,206.39999999999998,1.0866666666666447,0.5223605569709392,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4166666666666667,60,425114170.71500003,False,False,Lower,True,Neutral,False,Bearish Virgin,10.75,199.8584,,0.10108527131782741,1.4479979748844443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2669.9,2699.5,2623.5,2645.2,65662,174454155.0,20260226,2704.2,2638.8,2675.8,2672.9333333333334,2671.5,2674.366666666667,2674.366666666667,2671.5,2.866666666666788,0.10713306923786485,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.08333333333333333,60,161308313.05,True,True,Higher,True,Neutral,True,None,87.15714285714287,2531.062,2657.289,0.0328907829317612,1.0814951300490336,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,220.97,225.45,219.53,224.65,7315499,1635562700.18,20260226,221.49,216.0,219.8,219.09666666666666,218.745,219.44833333333332,219.44833333333332,218.745,0.7033333333333189,0.31998786775856186,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.38333333333333336,60,363299129.15999997,False,False,Higher,True,Neutral,False,Bullish Virgin,11.754285714285714,194.19979999999998,196.25439999999998,0.059836331226704335,4.501972531455435,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹219.45) with massive 4.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹219.45 with stop below Pivot (₹219.10).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,2999.9,3020.6,2875.0,2920.3,530900,1552833599.7,20260226,3011.0,2885.0,2997.8,2964.6,2948.0,2981.2,2981.2,2948.0,33.19999999999982,1.1074788177997137,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,1245365586.65,False,False,Higher,True,Neutral,False,None,99.1928571428571,2592.6980000000003,2883.502,0.3347015194066376,1.2468897618064754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1060.9,1077.8,1038.7,1061.4,285425,300068318.1,20260226,1077.0,1008.0,1060.9,1048.6333333333334,1042.5,1054.7666666666669,1054.7666666666669,1042.5,12.266666666666879,1.1562509818707587,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,89269600.55000001,False,False,Higher,True,Neutral,False,Bullish Virgin,58.178571428571445,1101.412,1092.057,0.21084509924289288,3.361371802396846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EPL,EQ,EPL LIMITED,215.15,218.98,214.61,217.4,307587,66778482.56,20260226,217.46,214.1,215.84,215.79999999999998,215.78,215.81999999999996,215.81999999999996,215.78,0.03999999999996362,0.018532246108211463,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,94416033.64,True,True,Inside,True,Neutral,True,None,6.880714285714286,210.56799999999998,207.4796,0.005813349942899311,0.7072790498128788,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,65.71,66.65,65.1,66.03,1192218,78686032.07,20260226,66.51,64.36,65.71,65.52666666666666,65.435,65.61833333333331,65.61833333333331,65.435,0.1833333333333087,0.2790037031400224,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,209133421.25,False,False,Higher,True,Neutral,False,None,2.1500000000000035,66.02680000000001,63.03060000000001,0.08527131782944578,0.3762480028284814,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,27.44,27.44,26.95,27.12,196024,5318687.86,20260226,27.25,26.87,27.17,27.096666666666668,27.060000000000002,27.133333333333333,27.133333333333333,27.060000000000002,0.07333333333333059,0.2699055330634177,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,9542670.92,False,False,Higher,True,Neutral,False,Bullish Virgin,0.7728571428571431,27.382199999999997,27.4707,0.0948860135551412,0.5573584067383935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3600.1,3646.7,3564.5,3599.5,69575,250315729.8,20260226,3650.0,3544.7,3602.8,3599.1666666666665,3597.35,3600.983333333333,3600.983333333333,3597.35,3.633333333333212,0.10084748899004141,Narrow,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.1,60,280187017.95000005,True,True,Higher,True,Neutral,True,Bullish Virgin,108.94285714285716,3645.448,3659.375,0.03335081737914041,0.8933880364316856,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.34,1.34,1.28,1.29,1271606,1644382.2,20260226,1.37,1.12,1.28,1.2566666666666668,1.245,1.2683333333333335,1.2683333333333335,1.245,0.023333333333333428,1.822916666666674,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1850845.835,False,False,Lower,True,Neutral,False,Bearish Virgin,0.054285714285714305,1.4736000000000002,1.5844999999999998,0.4298245614035104,0.888449037139822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ESTER,EQ,ESTER INDUSTRIES LTD,108.25,108.25,103.2,103.93,237934,25078690.88,20260226,108.75,97.12,108.0,104.62333333333333,102.935,106.31166666666667,106.31166666666667,102.935,3.376666666666665,3.1265432098765413,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,5834924.02,False,False,Higher,True,Neutral,False,Bullish Virgin,4.541428571428568,99.22400000000002,104.825,0.7435252175736606,4.298032124161233,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,254.0,260.44,254.0,257.43,187109,48109618.0,20260226,255.0,249.1,253.76,252.62,252.05,253.19,253.19,252.05,1.1399999999999864,0.44924337957124305,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,29664746.009999998,False,False,Higher,True,Neutral,False,Bullish Virgin,13.752142857142859,267.9304,290.394,0.08289617202513794,1.6217775127345513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,323.55,331.0,323.1,326.3,222278,72560190.25,20260226,327.75,321.2,325.55,324.8333333333333,324.475,325.1916666666666,325.1916666666666,324.475,0.7166666666665833,0.22014027543129575,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.45,60,18216895.55,False,False,Overlapping,True,Neutral,False,None,8.582142857142852,329.416,340.85900000000004,0.08350672770147459,3.983125997008859,False,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.0x volume). Coiling inside band (₹324.48 - ₹325.19), closed above Central Pivot (₹324.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹324.48).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,87.5,89.0,86.56,87.31,1315028,115625282.08,20260226,87.7,79.06,86.82,84.52666666666666,83.38,85.67333333333332,85.67333333333332,83.38,2.2933333333333223,2.6414804576518343,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.95,60,131064053.69999999,False,False,Higher,True,Neutral,False,Bullish Virgin,5.3864285714285725,83.1574,,0.42576139327233137,0.8822043788196977,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
FEDERALBNK,EQ,FEDERAL BANK LTD,299.8,301.7,297.05,299.5,12490528,3739438458.0,20260226,301.05,296.35,299.1,298.83333333333337,298.70000000000005,298.9666666666667,298.9666666666667,298.70000000000005,0.2666666666666515,0.08915635796277215,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,1889191272.225,True,True,Higher,True,Neutral,True,None,6.442857142857134,275.911,256.4022,0.041389504804136654,1.9793858424911452,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹298.70 - ₹298.97), closed above Central Pivot (₹298.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹298.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2265.9,2289.1,2202.0,2210.6,46141,103020906.1,20260226,2268.0,2215.5,2262.3,2248.6,2241.75,2255.45,2255.45,2241.75,13.699999999999818,0.6055783936701505,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,145794923.3,False,False,Higher,True,Neutral,False,None,101.63571428571426,2270.594,2204.392,0.13479513669266815,0.7066151808867545,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FILATEX,EQ,FILATEX INDIA LTD,44.34,44.68,43.25,43.54,345852,15119024.71,20260226,45.27,43.1,44.2,44.19,44.185,44.19499999999999,44.19499999999999,44.185,0.009999999999990905,0.022624434389119694,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,30940928.25,True,True,Lower,True,Neutral,True,Bearish Virgin,1.9257142857142857,47.466800000000006,51.392300000000006,0.005192878338274209,0.48864160078972424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,829.0,882.0,826.2,873.35,1252574,1072923852.45,20260226,829.0,812.35,826.6,822.65,820.675,824.625,824.625,820.675,3.9500000000000455,0.4778611178320887,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5666666666666667,60,125421792.85,False,False,Higher,True,Neutral,False,Bullish Virgin,27.08928571428573,772.9909999999999,774.3995000000001,0.14581410678971815,8.554524920028681,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,184.16,185.5,183.46,185.12,133349,24650370.03,20260226,185.48,181.4,184.16,183.67999999999998,183.44,183.91999999999996,183.91999999999996,183.44,0.47999999999996135,0.26064291920067406,Moderate,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,False,False,0.36666666666666664,60,67059558.864999995,True,False,Inside,True,Neutral,False,None,6.247142857142854,177.04919999999998,180.6555,0.07683512462839541,0.36758920647874443,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,309.05,315.1,285.0,311.45,117544,36503189.75,20260226,314.0,305.15,311.6,310.25,309.575,310.925,310.925,309.575,1.3500000000000227,0.4332477535301742,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,26001214.4,False,False,Overlapping,True,Neutral,False,None,12.035714285714297,309.018,307.51099999999997,0.11216617210682671,1.4039032634568023,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,10.3,10.57,9.29,9.69,34123,330179.34,20260226,10.49,9.5,10.19,10.06,9.995000000000001,10.125,10.125,9.995000000000001,0.129999999999999,1.2757605495583808,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,204400.71999999997,True,False,Lower,True,Neutral,False,None,0.8157142857142857,11.638799999999998,14.8245,0.1593695271453578,1.6153531161729766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3490.5,3490.5,3413.1,3448.6,48900,168280926.6,20260226,3534.6,3435.1,3494.5,3488.066666666667,3484.85,3491.283333333334,3491.283333333334,3484.85,6.4333333333343035,0.1840988219583432,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.21666666666666667,60,168291289.35,True,False,Overlapping,True,Neutral,True,None,114.1285714285715,3423.87,3501.4109999999996,0.05636917428131192,0.9999384237292375,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,65.53,66.47,64.8,65.35,33097,2176386.55,20260226,66.31,64.51,65.44,65.42,65.41,65.43,65.43,65.41,0.020000000000010232,0.030562347188279694,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,3189500.9400000004,True,False,Inside,True,Neutral,True,None,2.9492857142857134,71.028,75.8657,0.006781302978932994,0.6823595888327281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORCEMOT,EQ,FORCE MOTORS LIMITED,25267.0,25800.0,25267.0,25457.0,48235,1231582529.0,20260226,25436.0,25005.0,25262.0,25234.333333333332,25220.5,25248.166666666664,25248.166666666664,25220.5,27.66666666666424,0.10951890850551912,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.08333333333333333,60,1334886986.0,True,True,Higher,True,Neutral,True,Bullish Virgin,1226.5,20980.24,19051.98,0.022557412691939862,0.9226118329990222,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,935.15,965.5,935.15,963.65,2899022,2770381548.95,20260226,935.0,917.6,930.75,927.7833333333333,926.3,929.2666666666667,929.2666666666667,926.3,2.966666666666697,0.3187393678932793,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4666666666666667,60,1541052945.5500002,False,False,Higher,True,Neutral,False,Bullish Virgin,23.353571428571424,891.8919999999999,936.7064999999999,0.12703267574043053,1.7977199011557994,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FOSECOIND,EQ,FOSECO INDIA LTD,4852.5,4997.5,4690.0,4731.0,2656,12673446.2,20260226,4898.0,4700.0,4852.5,4816.833333333333,4799.0,4834.666666666666,4834.666666666666,4799.0,35.66666666666606,0.7350163146144474,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,4752217.0,False,False,Higher,True,Neutral,False,None,180.06428571428563,4748.308,5093.439,0.19807740621735295,2.666849220058764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FUSION,EQ,FUSION FINANCE LIMITED,190.0,205.9,189.98,204.09,2170239,437066504.91,20260226,191.9,184.99,191.06,189.3166666666667,188.445,190.1883333333334,190.1883333333334,188.445,1.7433333333333962,0.912453330541922,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,51324871.36,False,False,Higher,True,Neutral,False,Bullish Virgin,7.218571428571435,174.93780000000004,175.41029999999998,0.2415066956923365,8.51568631988092,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GABRIEL,EQ,GABRIEL INDIA LTD,1007.25,1040.8,1005.0,1010.75,286762,293574046.4,20260226,1023.7,964.15,1011.6,999.8166666666666,993.925,1005.7083333333333,1005.7083333333333,993.925,11.783333333333303,1.164821405034925,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7833333333333333,60,272584338.15,False,False,Higher,True,Neutral,False,Bullish Virgin,36.1857142857143,978.0390000000001,1066.9154999999998,0.3256349519673632,1.0770026201521878,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,144.0,146.29,140.5,144.53,727788,104432777.41,20260226,145.56,143.0,144.35,144.3033333333333,144.28,144.32666666666663,144.32666666666663,144.28,0.046666666666624224,0.03232883038907117,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,120661555.85,True,True,Higher,True,Neutral,True,None,5.215714285714286,134.83919999999998,121.93540000000002,0.00894732036884058,0.8655016643397608,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,170.5,171.2,168.41,169.96,13026917,2205324551.21,20260226,170.31,167.75,170.0,169.35333333333332,169.03,169.67666666666665,169.67666666666665,169.03,0.646666666666647,0.3803921568627335,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7,60,1478617982.3249998,False,False,Higher,True,Neutral,False,Bullish Virgin,2.9671428571428566,166.67340000000002,172.58599999999998,0.2179425453378204,1.4914768909697125,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,1964.6,1978.1,1952.7,1970.2,4287,8430184.7,20260226,1975.0,1934.3,1964.6,1957.9666666666665,1954.65,1961.2833333333328,1961.2833333333328,1954.65,6.633333333332757,0.3376429468254483,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,20588792.25,False,False,Higher,True,Neutral,False,Bullish Virgin,76.71428571428575,1936.2480000000003,2043.037,0.0864680322780806,0.4094550373638356,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALLANTT,EQ,GALLANTT ISPAT LIMITED,562.6,585.3,560.1,583.9,135851,78632120.2,20260226,563.85,550.0,558.7,557.5166666666667,556.925,558.1083333333333,558.1083333333333,556.925,1.183333333333394,0.21180120517869946,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.3,60,50884448.25,False,False,Higher,True,Neutral,False,Bullish Virgin,21.721428571428582,552.279,575.8455,0.054477693741096705,1.5453075134798184,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGESSECU,EQ,GANGES SECURITIES LIMITED,133.48,133.99,125.4,129.94,1517,197936.03,20260226,133.0,125.41,129.97,129.46,129.20499999999998,129.71500000000003,129.71500000000003,129.20499999999998,0.5100000000000477,0.3923982457490557,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,308710.05,False,False,Higher,True,Neutral,True,None,7.402857142857145,130.3034,140.9767,0.0688923195677409,0.6411713191715009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,58.93,59.1,58.1,58.49,475884,27948330.12,20260226,59.39,58.52,59.0,58.97,58.955,58.985,58.985,58.955,0.030000000000001137,0.050847457627120576,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,38867916.394999996,True,True,Lower,True,Neutral,True,Bearish Virgin,2.0742857142857147,59.407,60.2534,0.014462809917355917,0.7190591292821474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAYAHWS,EQ,GAYATRI HIGHWAYS LIMITED,2.2,2.29,2.2,2.25,148844,334832.59,20260226,2.29,2.16,2.25,2.2333333333333334,2.225,2.2416666666666667,2.2416666666666667,2.225,0.016666666666666607,0.740740740740738,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,23,859169.7,True,False,Lower,True,Neutral,False,None,0.1535714285714286,,,0.10852713178294532,0.38971647859555575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEMAROMA,EQ,GEM AROMATICS LIMITED,197.0,199.9,193.67,198.45,137679,27144550.33,20260226,198.3,188.82,196.23,194.45000000000002,193.56,195.34000000000003,195.34000000000003,193.56,1.7800000000000296,0.9070988126178615,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,38307476.84,False,False,Higher,True,Neutral,False,Bullish Virgin,7.979285714285715,171.5564,185.3902,0.22307761167308576,0.7085966649115384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GENUSPAPER,EQ,GENUS P&B LIMITED,13.05,13.1,12.62,12.93,47630,615093.54,20260226,13.0,12.41,12.78,12.729999999999999,12.705,12.754999999999997,12.754999999999997,12.705,0.04999999999999716,0.39123630672924226,Moderate,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.38333333333333336,60,904105.735,True,False,Higher,True,Neutral,False,Bullish Virgin,0.6628571428571428,12.651999999999997,14.0211,0.07543103448275434,0.6803336337646393,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
