SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1779.0,1788.1,1730.9,1737.0,3041489,5326487549.7,20260227,1792.2,1760.3,1785.7,1779.3999999999999,1776.25,1782.5499999999997,1782.5499999999997,1776.25,6.299999999999727,0.3528028224225641,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.7166666666666667,60,3396119828.75,False,False,Higher,True,Risk Off,False,None,23.97857142857143,1707.396,1720.697,0.2627345844503907,1.5684038898181354,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZODIAC,EQ,ZODIAC ENERGY LIMITED,244.0,252.65,242.0,243.75,7617,1867455.1,20260227,250.9,243.0,245.65,246.51666666666665,246.95,246.08333333333331,246.95,246.08333333333331,0.8666666666666742,0.35280548205441653,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,4749382.025,True,False,Lower,True,Risk Off,False,None,17.17857142857142,275.514,,0.050450450450450914,0.39319959737288135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,493.4,495.1,484.3,489.2,280115,136771005.25,20260227,497.0,489.55,495.9,494.1499999999999,493.275,495.02499999999986,495.02499999999986,493.275,1.7499999999998863,0.35289372857428647,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.55,60,150017459.85,False,False,Higher,True,Risk Off,False,None,11.175000000000008,507.26300000000003,519.77,0.15659955257269664,0.9117005806307819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAKASH,EQ,AAKASH EXPLORATION SER L,8.5,8.77,8.03,8.26,88670,739650.68,20260227,8.77,8.14,8.5,8.47,8.455,8.485000000000001,8.485000000000001,8.455,0.030000000000001137,0.3529411764706016,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,550451.43,False,False,Lower,True,Risk Off,False,None,0.5835714285714284,8.3036,8.640500000000001,0.05140758873929205,1.343716520093335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAIDFIN,EQ,BAID FINSERV LIMITED,11.33,11.35,11.05,11.1,72102,807984.89,20260227,11.5,11.04,11.33,11.29,11.27,11.309999999999999,11.309999999999999,11.27,0.03999999999999915,0.35304501323918047,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,1505256.29,False,False,Higher,True,Risk Off,False,None,0.48428571428571426,11.169,10.8301,0.08259587020648791,0.5367756277570512,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,39.94,39.94,39.1,39.46,111794,4415348.51,20260227,40.2,39.32,39.55,39.690000000000005,39.760000000000005,39.620000000000005,39.760000000000005,39.620000000000005,0.14000000000000057,0.35398230088495725,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,8222070.0649999995,False,False,Higher,True,Risk Off,False,None,1.3199999999999992,39.9514,43.4499,0.10606060606060656,0.5370117835404264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDLVENTURE,EQ,NDL VENTURES LIMITED,118.06,119.02,113.11,115.33,61797,7198910.56,20260227,118.0,109.2,113.0,113.39999999999999,113.6,113.19999999999999,113.6,113.19999999999999,0.4000000000000057,0.3539823008849608,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,802812.03,False,False,Higher,True,Risk Off,True,Bullish Virgin,9.989999999999998,95.63600000000001,,0.040040040040040616,8.967118442407994,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,975.1,989.0,970.0,978.3,269,261989.4,20260227,992.0,953.0,977.7,974.2333333333332,972.5,975.9666666666665,975.9666666666665,972.5,3.4666666666664696,0.35457365926833073,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,869062.4,False,False,Lower,True,Risk Off,False,None,48.90000000000001,1088.956,1204.25,0.07089297886843494,0.3014621274605828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,54.9,56.3,54.9,55.54,15586,866539.46,20260227,56.5,54.89,55.4,55.596666666666664,55.695,55.49833333333333,55.695,55.49833333333333,0.19666666666667254,0.35499398315283853,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,1024764.1000000001,False,False,Overlapping,True,Risk Off,False,None,2.5450000000000004,62.0496,,0.07727570399476326,0.845598962727129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,1620.0,1620.0,1560.0,1571.2,232930,366442764.8,20260227,1634.4,1575.0,1613.3,1607.5666666666666,1604.7,1610.4333333333332,1610.4333333333332,1604.7,5.733333333333121,0.3553792433727838,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,47017890.0,False,False,Inside,True,Risk Off,False,None,88.35000000000004,1984.2140000000002,2154.34,0.06489341633653785,7.7936879940805515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,4036.2,4099.0,3910.1,3933.9,3085,12253719.4,20260227,4099.0,3980.1,4061.2,4046.7666666666664,4039.55,4053.9833333333327,4053.9833333333327,4039.55,14.433333333332484,0.3553957779309683,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,15433857.15,False,False,Higher,True,Risk Off,False,None,188.74999999999991,4130.94,4195.788,0.07646799116997346,0.7939505517582168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRONOX,EQ,KRONOX LAB SCIENCES LTD,117.9,122.09,114.9,119.83,38328,4532123.68,20260227,120.99,111.44,116.84,116.42333333333333,116.215,116.63166666666666,116.63166666666666,116.215,0.4166666666666572,0.35661303206663575,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,4538806.54,True,False,Higher,True,Risk Off,False,None,4.642142857142855,129.3404,137.8918,0.08975739857413761,0.9985276173502649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,134.5,139.98,134.5,139.25,3299,452133.55,20260227,139.95,136.0,137.24,137.73,137.975,137.48499999999999,137.975,137.48499999999999,0.4900000000000091,0.3570387642086921,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,1066153.375,False,False,Overlapping,True,Risk Off,True,None,4.524285714285712,138.3912,,0.10830438901168504,0.42407927471035767,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,87.48,87.48,84.75,85.26,372550,32082937.51,20260227,89.0,86.56,87.31,87.62333333333333,87.78,87.46666666666667,87.78,87.46666666666667,0.3133333333333326,0.35887450845645696,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.35,60,123867370.895,True,False,Higher,True,Risk Off,False,None,4.963571428571429,82.98020000000001,,0.06312658895764363,0.2590104018369462,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATCOAL,EQ,BHARAT COKING COAL LTD,33.4,33.51,32.6,32.74,8637486,284548515.76,20260227,34.15,33.05,33.42,33.54,33.599999999999994,33.480000000000004,33.599999999999994,33.480000000000004,0.11999999999999034,0.35906642728901955,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,29,596303408.29,False,False,Higher,True,Risk Off,False,None,1.0321428571428584,,,0.11626297577853721,0.47718747168658754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,1714.0,1714.0,1650.0,1664.3,6176,10330997.3,20260227,1722.0,1674.2,1689.0,1695.0666666666666,1698.1,1692.0333333333333,1698.1,1692.0333333333333,6.066666666666606,0.35918689559897016,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,7441011.65,True,False,Overlapping,True,Risk Off,False,None,62.964285714285715,1814.0120000000002,1987.937,0.0963509169975411,1.3883861208576391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,1037.0,1037.0,1006.05,1014.95,149271,151414292.95,20260227,1051.45,1027.2,1033.75,1037.4666666666667,1039.325,1035.6083333333333,1039.325,1035.6083333333333,3.716666666666697,0.3595324465941182,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.48333333333333334,60,189476511.95,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,37.64285714285713,973.7639999999999,956.0570000000001,0.09873497786211342,0.7991190643722423,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LGBBROSLTD,EQ,LG BALAKRISHNAN & BROS,1920.0,1956.3,1902.2,1947.9,56232,109224191.2,20260227,1945.5,1890.1,1928.2,1921.2666666666667,1917.8,1924.7333333333333,1924.7333333333333,1917.8,6.933333333333394,0.3595754244027276,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,86307151.94999999,False,False,Overlapping,True,Risk Off,False,None,83.75714285714288,1834.78,1753.4690000000003,0.0827790096082786,1.2655288551669097,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENUSPAPER,EQ,GENUS P&B LIMITED,12.81,13.05,12.73,12.82,23196,298003.5,20260227,13.1,12.62,12.93,12.883333333333333,12.86,12.906666666666666,12.906666666666666,12.86,0.046666666666666856,0.36091776230987516,Moderate,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.38333333333333336,60,904105.735,True,False,Higher,True,Risk Off,False,None,0.6557142857142857,12.639800000000001,13.9725,0.07116920842411067,0.32961133688638755,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VMSTMT,EQ,VMS TMT LIMITED,46.84,47.15,45.95,46.22,75901,3511248.84,20260227,47.95,46.54,46.99,47.160000000000004,47.245000000000005,47.075,47.245000000000005,47.075,0.1700000000000017,0.36177910193658586,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,7039600.89,True,False,Higher,True,Risk Off,False,None,1.6178571428571433,50.3974,,0.10507726269315776,0.49878521451235286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIYSIL,EQ,SIYARAM SILK MILLS LTD,533.05,541.95,530.1,531.55,21899,11677118.15,20260227,542.95,530.55,533.85,535.7833333333333,536.75,534.8166666666666,536.75,534.8166666666666,1.933333333333394,0.36214916799351765,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,29120244.200000003,False,False,Overlapping,True,Risk Off,False,None,17.767857142857135,583.453,658.4175,0.10881072026801016,0.40099657371691955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,898.6,898.95,885.0,887.75,34620755,30801652275.45,20260227,912.0,895.0,898.6,901.8666666666667,903.5,900.2333333333333,903.5,900.2333333333333,3.2666666666666515,0.36352845166555214,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,22785656241.300003,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.617857142857158,944.128,969.047,0.22347096669109737,1.3518000951677949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,403.2,406.65,398.4,402.3,406874,163607387.4,20260227,417.0,403.15,407.85,409.3333333333333,410.075,408.59166666666664,410.075,408.59166666666664,1.4833333333333485,0.363695803195623,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.36666666666666664,60,165918939.525,False,False,Higher,True,Risk Off,False,Bearish Virgin,13.621428571428575,390.366,398.6875,0.10889704597098518,0.9860681840685722,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,1539.0,1578.2,1520.8,1562.6,1280544,1998204980.7,20260227,1555.0,1500.0,1519.2,1524.7333333333333,1527.5,1521.9666666666667,1527.5,1521.9666666666667,5.533333333333303,0.3642267860277319,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.48333333333333334,60,239889267.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,46.55714285714287,1453.942,1403.134,0.11885036309706386,8.32969730272891,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,2035.0,2067.8,2014.7,2045.7,11365,23184110.5,20260227,2070.0,2012.6,2030.2,2037.6000000000001,2041.3,2033.9000000000003,2041.3,2033.9000000000003,7.399999999999636,0.3644961087577399,Moderate,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.4,60,20593226.450000003,False,False,Inside,True,Risk Off,False,None,66.05000000000003,1941.726,1831.9740000000002,0.11203633610900278,1.1258124391673456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,90.1,91.89,88.1,89.83,21723,1953197.58,20260227,92.97,89.0,90.49,90.82,90.985,90.65499999999999,90.985,90.65499999999999,0.3300000000000125,0.36468118024092444,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,996950.8899999999,False,False,Lower,True,Risk Off,False,None,3.393571428571428,95.0148,99.117,0.09724268575037205,1.9591713088294653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,161.03,166.0,160.03,164.49,33743,5508854.24,20260227,165.76,161.3,162.64,163.23333333333332,163.53,162.93666666666664,163.53,162.93666666666664,0.5933333333333621,0.3648139039186929,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.4166666666666667,60,5548827.4399999995,True,False,Overlapping,True,Risk Off,False,None,6.092142857142854,184.78539999999998,210.3592,0.09739320748818237,0.9927960996386654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,473.0,476.05,460.75,462.6,707375,329547637.45,20260227,481.9,473.0,474.85,476.5833333333333,477.45,475.71666666666664,477.45,475.71666666666664,1.7333333333333485,0.3650275525604609,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.65,60,199422251.14999998,False,False,Overlapping,True,Risk Off,False,None,10.389285714285714,502.48,517.0015,0.16683854703792972,1.6525118714166116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,502.3,513.25,498.8,507.95,179550,91074542.7,20260227,514.3,484.6,502.2,500.3666666666666,499.45,501.28333333333325,501.28333333333325,499.45,1.8333333333332575,0.3650604009026797,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,98162283.075,True,True,Higher,True,Risk Off,False,Bullish Virgin,22.357142857142854,617.5830000000001,661.8475,0.08200212992544922,0.9277956853388926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,200.35,201.35,195.1,196.46,795544,157440500.53,20260227,203.89,199.01,200.35,201.08333333333334,201.45,200.7166666666667,201.45,200.7166666666667,0.7333333333332916,0.3660261209549746,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,152199893.46,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.57214285714286,219.84560000000002,236.7385,0.08554842652000734,1.034432396441705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,2089.4,2092.6,2045.0,2053.5,133432,275316891.3,20260227,2114.7,2071.0,2081.4,2089.0333333333333,2092.85,2085.2166666666667,2092.85,2085.2166666666667,7.633333333333212,0.36674033503090286,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,296668716.95,True,False,Higher,True,Risk Off,False,None,45.98571428571423,1895.086,1818.674,0.1659935797866808,0.928028051391753,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSLL,EQ,JEENA SIKHO LIFECARE LTD,629.85,639.95,606.0,608.65,315104,194191549.1,20260227,650.0,615.4,636.2,633.8666666666667,632.7,635.0333333333333,635.0333333333333,632.7,2.3333333333332575,0.3667609766320744,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,105276719.9,True,False,Lower,True,Risk Off,False,Bearish Virgin,30.817857142857154,691.99,712.0385000000001,0.07571367868041626,1.8445820622494526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,12.98,13.48,12.2,13.0,32345,417927.76,20260227,13.0,12.3,12.72,12.673333333333334,12.65,12.696666666666667,12.696666666666667,12.65,0.046666666666666856,0.36687631027253814,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,520537.33999999997,True,True,Inside,True,Risk Off,True,None,1.2392857142857143,16.234,18.2723,0.03765609990393867,0.8028775803096087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1855.0,1855.0,1808.8,1822.2,118033,216347570.4,20260227,1874.7,1827.2,1861.2,1854.3666666666668,1850.95,1857.7833333333335,1857.7833333333335,1850.95,6.833333333333485,0.36714664374239653,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.4666666666666667,60,148370474.2,True,False,Higher,True,Risk Off,False,None,49.085714285714324,1757.3580000000002,1798.624,0.13921226232053072,1.458157841487845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,158.88,158.89,156.6,157.37,23377836,3686753559.08,20260227,162.89,156.62,158.88,159.46333333333334,159.755,159.17166666666668,159.755,159.17166666666668,0.5833333333333144,0.3671534071836068,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5166666666666667,60,3570353418.2200003,False,False,Higher,True,Risk Off,False,None,3.769285714285711,151.4536,145.3894,0.15475964879034315,1.0326018539974204,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRMENERGY,EQ,IRM ENERGY LIMITED,232.22,241.0,231.0,238.49,37766,8918273.21,20260227,236.0,231.0,232.22,233.07333333333335,233.5,232.6466666666667,233.5,232.6466666666667,0.8533333333332962,0.36746763126918275,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,10360332.725000001,False,False,Overlapping,True,Risk Off,False,None,7.63142857142857,258.1966,284.4008,0.1118182952701811,0.8608095364041506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,1396.3,1400.0,1363.3,1393.2,217691,301696990.2,20260227,1427.9,1380.1,1396.3,1401.4333333333334,1404.0,1398.8666666666668,1404.0,1398.8666666666668,5.133333333333212,0.36763828212656396,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.31666666666666665,60,296584619.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,58.64285714285721,1247.452,1139.238,0.08753552578156502,1.0172374766240724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,250.0,259.87,247.81,251.91,73507,18619048.64,20260227,253.0,247.38,251.58,250.65333333333334,250.19,251.11666666666667,251.11666666666667,250.19,0.9266666666666765,0.368338765667651,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,6088052.9,True,False,Higher,True,Risk Off,False,None,12.734285714285717,220.737,226.71220000000002,0.07276942637050408,3.0582928476196387,True,True,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹250.19 - ₹251.12), closed above Central Pivot (₹250.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹250.19).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARSONS,EQ,TARSONS PRODUCTS LIMITED,193.59,193.59,189.0,190.8,57556,11000437.21,20260227,196.12,191.25,192.62,193.33,193.685,192.97500000000002,193.685,192.97500000000002,0.7099999999999795,0.36860139134045244,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,19315960.455,True,False,Higher,True,Risk Off,False,None,7.339999999999995,211.97240000000002,235.35870000000003,0.09673024523160491,0.5694998825260331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELENT,EQ,WELSPUN ENTERPRISES LTD.,491.15,493.7,481.2,484.9,106434,51805617.8,20260227,498.75,490.3,491.8,493.6166666666666,494.525,492.70833333333326,494.525,492.70833333333326,1.8166666666667197,0.3693913514979097,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,41679596.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.360714285714286,491.621,515.027,0.14697101030531104,1.2429491313838876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1189.2,1235.9,1184.0,1206.6,9178,11102094.2,20260227,1212.6,1182.6,1191.0,1195.3999999999999,1197.6,1193.1999999999998,1197.6,1193.1999999999998,4.400000000000091,0.3694374475230975,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,10851984.35,False,False,Lower,True,Risk Off,True,None,56.078571428571436,1320.82,1400.092,0.0784613425041412,1.0230473839560965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
