SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FISCHER,EQ,FISCHER MEDICAL VENTURE L,46.25,46.43,43.4,43.4,1952566,86813558.15,20260210,46.27,44.58,45.68,45.51,45.425,45.595,45.595,45.425,0.1700000000000017,0.37215411558669376,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,44653778.07,True,False,Higher,True,Risk On,True,None,1.9635714285714287,41.7772,66.6555,0.08657693706802559,1.9441481080035297,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,9.78,10.0,9.45,9.78,5030,49525.24,20260210,9.83,9.2,9.8,9.610000000000001,9.515,9.705000000000002,9.705000000000002,9.515,0.19000000000000128,1.9387755102040944,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,216700.4,False,False,Overlapping,True,Risk On,False,None,0.8492857142857145,13.1062,16.612000000000002,0.22371740958789044,0.22854244846802313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3600.0,3600.0,3452.5,3469.0,42662,149655338.4,20260210,3542.0,3406.9,3513.2,3487.3666666666663,3474.45,3500.283333333333,3500.283333333333,3474.45,25.83333333333303,0.7353220236062004,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.7666666666666667,60,170506792.64999998,True,False,Higher,True,Risk On,False,Bullish Virgin,137.39285714285714,3423.13,3539.594,0.18802530110042237,0.8777089526702796,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,465.0,484.0,458.4,475.05,151841,71965121.0,20260210,466.0,432.7,461.7,453.4666666666667,449.35,457.58333333333337,457.58333333333337,449.35,8.233333333333348,1.7832647462277127,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,23188751.5,False,False,Higher,True,Risk On,False,Bullish Virgin,20.132142857142856,454.63599999999997,478.65450000000004,0.4089645792679329,3.1034495755409686,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FMNL,EQ,FUTURE MKT NETWORKS LTD,8.38,8.78,8.38,8.52,15989,136578.48,20260210,8.4,8.2,8.38,8.326666666666668,8.3,8.353333333333335,8.353333333333335,8.3,0.053333333333334565,0.6364359586316772,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,460296.475,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5285714285714286,8.802200000000001,10.3468,0.10090090090090323,0.29671850083144785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FORCEMOT,EQ,FORCE MOTORS LIMITED,22596.0,23695.0,22359.0,23623.0,180647,4210423555.0,20260210,22450.0,21527.0,22361.0,22112.666666666668,21988.5,22236.833333333336,22236.833333333336,21988.5,248.33333333333576,1.1105645245442322,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8833333333333333,60,981855657.5,False,False,Higher,True,Risk On,False,Bullish Virgin,1134.142857142857,19219.44,18253.63,0.21896124616870516,4.2882306811986775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FORTIS,EQ,FORTIS HEALTHCARE LTD,892.0,897.85,885.4,891.85,1062353,946722420.0,20260210,895.05,853.2,891.3,879.85,874.125,885.575,885.575,874.125,11.450000000000045,1.2846404128800681,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,60,1745004056.9,False,False,Higher,True,Risk On,False,Bullish Virgin,23.357142857142872,882.4739999999999,941.6089999999999,0.4902140672782891,0.5425330767894331,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GABRIEL,EQ,GABRIEL INDIA LTD,970.0,1008.0,970.0,998.75,407287,405905933.85,20260210,974.0,950.0,969.3,964.4333333333334,962.0,966.8666666666668,966.8666666666668,962.0,4.866666666666788,0.502080539220756,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.48333333333333334,60,302569924.70000005,False,False,Higher,True,Risk On,False,Bullish Virgin,48.185714285714276,977.558,1100.452,0.10099812234410768,1.3415276956308804,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,135.75,137.4,134.85,135.96,582185,79168616.99,20260210,137.28,127.5,135.87,133.54999999999998,132.39,134.70999999999998,134.70999999999998,132.39,2.319999999999993,1.7075145359534798,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,119800402.0,False,False,Higher,True,Risk On,False,Bullish Virgin,6.30714285714286,128.8086,117.94210000000001,0.36783691959229775,0.6608376572058581,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GAIL,EQ,GAIL (INDIA) LTD,163.79,167.12,163.7,164.55,14629394,2417092115.2,20260210,164.24,162.5,163.64,163.46,163.37,163.55,163.55,163.37,0.18000000000000682,0.1099975556098795,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.3333333333333333,60,1325718147.905,True,False,Higher,True,Risk On,False,Bullish Virgin,4.852857142857142,167.72460000000004,173.97279999999998,0.03709155136885628,1.8232322752914498,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹163.37 - ₹163.55), closed above Central Pivot (₹163.46). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹163.37).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,808.0,825.0,785.6,798.95,15939,12880764.55,20260210,814.95,769.2,805.3,796.4833333333332,792.075,800.8916666666664,800.8916666666664,792.075,8.816666666666379,1.094830084026621,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,7145057.675,False,False,Higher,True,Risk On,False,Bullish Virgin,46.175000000000004,752.596,758.1415,0.19094026349033844,1.8027516551852047,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,1860.9,1967.9,1860.9,1946.6,19969,38616131.2,20260210,1872.0,1826.8,1856.4,1851.7333333333336,1849.4,1854.066666666667,1854.066666666667,1849.4,4.66666666666697,0.2513826043237971,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,21276823.299999997,False,False,Higher,True,Risk On,False,Bullish Virgin,60.92857142857146,1954.2159999999997,2087.345,0.07659241891364307,1.814938755448517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALLANTT,EQ,GALLANTT ISPAT LIMITED,585.0,586.2,570.1,574.35,144431,83001673.25,20260210,586.5,553.8,579.5,573.2666666666667,570.15,576.3833333333333,576.3833333333333,570.15,6.2333333333333485,1.0756399194708106,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,64332374.45,False,False,Lower,True,Risk On,False,Bearish Virgin,24.946428571428594,558.785,587.734,0.24986876640419986,1.2902006798227232,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GANDHAR,EQ,GANDHAR OIL REFINE IND L,157.94,159.32,154.75,155.24,286802,45008286.78,20260210,159.8,149.09,156.2,155.03,154.445,155.615,155.615,154.445,1.170000000000016,0.7490396927016748,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,45067888.175,False,False,Higher,True,Risk On,False,Bullish Virgin,7.634999999999999,146.1624,142.52110000000002,0.15324165029469758,0.998677519683892,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,805.4,860.0,797.05,853.0,31540,26310132.1,20260210,811.4,731.05,799.65,780.6999999999999,771.2249999999999,790.175,790.175,771.2249999999999,18.950000000000045,2.369786781717007,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,2475341.7,False,False,Higher,True,Risk On,False,Bullish Virgin,37.47500000000001,751.1360000000001,812.638,0.5056704469646442,10.628888973187015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,844.0,859.8,811.95,841.7,618592,514430853.0,20260210,821.6,694.0,821.6,779.0666666666666,757.8,800.3333333333333,800.3333333333333,757.8,42.5333333333333,5.176890619928591,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,62419380.225,False,False,Higher,True,Risk On,False,Bullish Virgin,37.12142857142856,810.6370000000002,975.3915000000001,1.1457892373805396,8.241524525646634,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,80.25,82.98,80.25,80.62,591519,48269287.43,20260210,81.45,74.91,80.46,78.94,78.18,79.69999999999999,79.69999999999999,78.18,1.5199999999999818,1.8891374596072357,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,4755377.55,False,False,Higher,True,Risk On,False,Bullish Virgin,3.3164285714285717,78.4256,82.8823,0.4583243592504791,10.150463748141302,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GANESHHOU,EQ,GANESH HOUSING LIMITED,729.6,734.75,714.2,720.65,46749,33861280.8,20260210,749.55,703.55,729.6,727.5666666666666,726.55,728.5833333333333,728.5833333333333,726.55,2.033333333333303,0.2786915204678321,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,26705180.025,True,False,Higher,True,Risk On,False,None,32.2142857142857,778.17,806.7175,0.06311899482631099,1.267966767806876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANGESSECU,EQ,GANGES SECURITIES LIMITED,133.19,133.2,127.57,131.6,1871,248443.07,20260210,130.5,125.1,129.97,128.52333333333334,127.8,129.24666666666667,129.24666666666667,127.8,1.4466666666666725,1.113077376830555,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,308710.05,False,False,Higher,True,Risk On,False,Bullish Virgin,6.210714285714288,134.2314,143.56,0.23293080314356995,0.8047780433452038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,180.0,189.9,180.0,188.85,1524444,283849181.45,20260210,183.0,169.48,179.34,177.27333333333334,176.24,178.30666666666667,178.30666666666667,176.24,2.066666666666663,1.152373517713094,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,140686500.32,False,False,Higher,True,Risk On,False,Bullish Virgin,10.53857142857143,188.0126,197.60379999999998,0.19610501107044379,2.0176006994584967,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,64.9,65.28,63.69,64.73,1851466,119594188.5,20260210,64.5,62.0,63.93,63.47666666666667,63.25,63.70333333333333,63.70333333333333,63.25,0.45333333333333314,0.709108921215913,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,36562799.285,False,False,Higher,True,Risk On,False,Bullish Virgin,2.098571428571429,59.275,60.6949,0.21601996823235745,3.270925389705156,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GAYAHWS,EQ,GAYATRI HIGHWAYS LIMITED,2.5,2.5,2.49,2.5,162861,407119.85,20260210,2.39,2.28,2.39,2.3533333333333335,2.335,2.371666666666667,2.371666666666667,2.335,0.03666666666666707,1.5341701534170322,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,11,783903.75,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.5193492823576874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GENESYS,EQ,GENESYS INTL CORPN LTD,329.65,356.1,326.4,345.45,650708,225082392.35,20260210,333.85,299.85,329.65,321.1166666666667,316.85,325.3833333333333,325.3833333333333,316.85,8.533333333333303,2.588604075029062,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,106323956.35,False,False,Higher,True,Risk On,False,Bullish Virgin,24.767857142857142,386.3810000000001,444.724,0.3445325642874297,2.116948993217181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GENUSPAPER,EQ,GENUS P&B LIMITED,12.09,12.45,12.09,12.32,79653,973778.8,20260210,12.05,11.63,11.98,11.886666666666665,11.84,11.93333333333333,11.93333333333333,11.84,0.09333333333333016,0.7790762381747091,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.6833333333333333,60,955787.95,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5049999999999999,12.8564,14.5897,0.18481848184817856,1.0188230558880764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,71.81,72.96,71.0,71.87,522282,37704464.6,20260210,72.47,70.8,71.81,71.69333333333333,71.63499999999999,71.75166666666667,71.75166666666667,71.63499999999999,0.11666666666667425,0.1624657661421449,Narrow,Bullish,Above CPR,Cash Only,Stock Broking,False,True,False,0.15,60,38548120.175,False,False,Higher,True,Risk On,True,None,2.651428571428571,72.56739999999999,74.15299999999999,0.044001436781612065,0.9781142226606645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GESHIP,EQ,THE GE SHPG.LTD,1321.0,1368.9,1319.0,1342.7,865941,1168124273.7,20260210,1325.0,1290.0,1313.2,1309.3999999999999,1307.5,1311.2999999999997,1311.2999999999997,1307.5,3.799999999999727,0.2893694791349168,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.36666666666666664,60,298094976.15,False,False,Higher,True,Risk On,False,Bullish Virgin,43.857142857142875,1132.6580000000001,1097.3695,0.08664495114005889,3.918631198642561,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,311.30) with massive 3.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,311.30 with stop below Pivot (₹1,309.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GFLLIMITED,EQ,GFL LIMITED,49.0,49.69,48.33,48.57,124587,6082266.25,20260210,50.0,47.52,49.44,48.98666666666667,48.760000000000005,49.21333333333334,49.21333333333334,48.760000000000005,0.45333333333333314,0.9169363538295573,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2549717.715,False,False,Higher,True,Risk On,False,Bullish Virgin,2.4371428571428564,55.252399999999994,58.827200000000005,0.18601016021883546,2.3854665221243914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GHCL,EQ,GHCL LIMITED,522.75,529.8,522.0,525.55,52453,27585592.7,20260210,523.9,510.0,522.4,518.7666666666668,516.95,520.5833333333335,520.5833333333335,516.95,3.6333333333334394,0.6955079122001224,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,52789973.325,False,False,Higher,True,Risk On,False,Bullish Virgin,18.98571428571429,556.5139999999999,584.2135,0.19137195886632105,0.5225536396877881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,82.2,82.31,79.16,79.61,434852,35017212.28,20260210,86.0,78.5,83.46,82.65333333333332,82.25,83.05666666666664,83.05666666666664,82.25,0.8066666666666436,0.9665308730729014,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,9261080.085,False,False,Higher,True,Risk On,False,Bullish Virgin,4.726428571428575,74.3286,76.1169,0.1706715026950733,3.7811153730024136,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,165.03,165.83,162.92,164.9,127319,20944371.61,20260210,167.0,163.35,165.41,165.25333333333333,165.175,165.33166666666665,165.33166666666665,165.175,0.15666666666663787,0.09471414465064862,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,14875548.965,True,False,Higher,True,Risk On,True,None,3.9557142857142895,168.57800000000003,170.83759999999998,0.0396051522812013,1.4079730206447543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,383.85,400.3,382.3,398.35,1458486,575733921.45,20260210,388.3,373.05,384.0,381.7833333333333,380.675,382.8916666666666,382.8916666666666,380.675,2.2166666666665833,0.5772569444444227,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8,60,157306561.25,False,False,Higher,True,Risk On,False,Bullish Virgin,11.946428571428559,375.185,376.9575,0.1855505729945124,3.6599485544345027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,89.0,91.54,89.0,90.36,3598,324787.72,20260210,93.0,88.2,90.61,90.60333333333334,90.6,90.60666666666668,90.60666666666668,90.6,0.006666666666689025,0.007357539638769479,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,507563.39,True,True,Inside,True,Risk On,True,None,5.859999999999999,100.17040000000001,110.3334,0.0011376564277626323,0.6398958758629143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,8755.0,8836.0,8675.0,8800.5,22629,198249278.0,20260210,8820.5,8655.5,8750.0,8742.0,8738.0,8746.0,8746.0,8738.0,8.0,0.09142857142857143,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.21666666666666667,60,177091500.0,True,False,Higher,True,Risk On,True,None,259.60714285714283,8249.26,8699.435,0.030815793093960656,1.11947370709492,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GINNIFILA,EQ,GINNI FILAMENTS LTD,41.01,43.0,40.5,41.28,54785,2303218.32,20260210,42.0,40.99,41.81,41.6,41.495000000000005,41.705,41.705,41.495000000000005,0.20999999999999375,0.5022721836880979,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.29310344827586204,59,3028580.63,False,False,Higher,True,Risk On,False,None,2.6249999999999996,39.485,,0.07999999999999763,0.7604943045548039,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,150.68,154.97,150.68,152.31,249019,38056368.09,20260210,154.0,145.81,150.68,150.16333333333333,149.905,150.42166666666665,150.42166666666665,149.905,0.5166666666666515,0.3428900097336418,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,34661403.510000005,True,False,Higher,True,Risk On,False,Bullish Virgin,5.1850000000000005,149.2786,164.29100000000003,0.09964641594342362,1.0979465409997184,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GKENERGY,EQ,GK ENERGY LIMITED,114.0,118.47,113.26,118.47,888103,103377665.19,20260210,112.83,107.11,112.83,110.92333333333333,109.97,111.87666666666667,111.87666666666667,109.97,1.9066666666666663,1.6898578983130959,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,86255043.52,True,False,Higher,True,Risk On,False,Bullish Virgin,7.269285714285716,139.5984,,0.2622907864138088,1.1985115417167436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GKWLIMITED,EQ,GKW LIMITED,1787.8,1787.8,1704.2,1734.0,249,430188.6,20260210,1717.0,1690.0,1711.4,1706.1333333333332,1703.5,1708.7666666666664,1708.7666666666664,1703.5,5.266666666666424,0.3077402516458118,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,601432.7,False,False,Higher,True,Risk On,False,Bullish Virgin,73.00714285714287,1705.2839999999999,1710.608,0.07213906010500923,0.7152730471755194,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1894.8,1896.8,1862.8,1885.5,250061,471219805.1,20260210,1891.0,1837.1,1884.8,1870.9666666666665,1864.05,1877.883333333333,1877.883333333333,1864.05,13.83333333333303,0.7339417091114724,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9,60,138149221.55,False,False,Higher,True,Risk On,False,Bullish Virgin,66.80714285714286,1728.958,1820.1519999999998,0.20706368723047408,3.410947957672368,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2550.4,2675.0,2541.6,2622.9,356548,933019076.4,20260210,2540.0,2475.0,2516.2,2510.4,2507.5,2513.3,2513.3,2507.5,5.800000000000182,0.2305063190525468,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3,60,180317371.0,False,False,Higher,True,Risk On,False,Bullish Virgin,92.74285714285709,2465.398,2559.02,0.0625385089340747,5.174316102911682,True,True,No setup,0.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,513.30) with massive 5.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,513.30 with stop below Pivot (₹2,510.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
