SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MPHASIS,EQ,MPHASIS LIMITED,2549.9,2549.9,2457.8,2464.0,1136104,2820676626.6,20260212,2632.7,2546.0,2588.2,2588.9666666666667,2589.35,2588.5833333333335,2589.35,2588.5833333333335,0.7666666666664241,0.02962161605233074,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.08333333333333333,60,1110059536.4499998,True,False,Lower,True,Risk Off,True,Bearish Virgin,96.4285714285714,2811.7339999999995,2795.5570000000002,0.007950617283948105,2.541013823114929,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1185.7,1195.9,1168.0,1183.9,36318,43032437.8,20260212,1200.9,1166.0,1182.9,1183.2666666666667,1183.45,1183.0833333333333,1183.45,1183.0833333333333,0.36666666666678793,0.03099726660468238,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,101386570.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,72.2857142857143,1316.4379999999999,1308.385,0.005072463768117618,0.42443922990875604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OLAELEC,EQ,OLA ELECTRIC MOBILITY LTD,31.51,31.54,30.77,30.97,21471428,668325239.79,20260212,31.72,31.09,31.42,31.41,31.405,31.415,31.415,31.405,0.00999999999999801,0.03182686187141314,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.03333333333333333,60,2588561389.0,True,True,Inside,True,Risk Off,True,None,1.2828571428571425,35.3078,,0.0077951002227156,0.25818404100054354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,225.15,230.0,216.05,228.83,219033,49177342.83,20260212,228.03,222.5,225.15,225.22666666666666,225.265,225.18833333333333,225.265,225.18833333333333,0.07666666666665378,0.03405137315862926,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,30204792.03,True,True,Lower,True,Risk Off,True,None,11.19071428571429,199.5142,209.0923,0.0068509180655719195,1.6281304893990358,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,38.12,38.88,37.41,37.8,293190,11130500.35,20260212,39.6,36.6,38.12,38.10666666666666,38.1,38.11333333333332,38.11333333333332,38.1,0.013333333333321207,0.03497726477786256,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,11259178.645,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.955714285714286,34.315799999999996,36.084399999999995,0.006817628439243859,0.9885712538136924,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,114.05,114.44,113.95,114.28,6042149,690347495.9,20260212,113.9,113.5,113.76,113.72000000000001,113.7,113.74000000000002,113.74000000000002,113.7,0.040000000000020464,0.03516174402252151,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,115914561.755,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.105,91.3082,125.8208,0.019002375296921836,5.955658076498932,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.0x volume). Coiling inside band (₹113.70 - ₹113.74), closed above Central Pivot (₹113.72). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹113.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,11113.0,11181.0,11000.0,11040.0,24946,275904553.0,20260212,11195.0,11015.0,11111.0,11107.0,11105.0,11109.0,11109.0,11105.0,4.0,0.03600036000360003,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.08333333333333333,60,621381018.0,False,False,Higher,True,Risk Off,True,None,253.07142857142858,10988.94,11659.23,0.01580581428168219,0.44401831566731254,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,637.0,641.15,631.25,638.1,956432,609835223.8,20260212,644.9,636.3,640.95,640.7166666666666,640.5999999999999,640.8333333333333,640.8333333333333,640.5999999999999,0.2333333333333485,0.036404295706895774,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.1,60,590121793.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,14.028571428571427,650.906,628.343,0.016632722335371077,1.0334056973641468,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOSPS,EQ,PARK MEDI WORLD LIMITED,170.21,179.6,170.21,172.23,3059525,535506833.94,20260212,174.5,166.11,170.21,170.27333333333334,170.305,170.24166666666667,170.305,170.24166666666667,0.06333333333333258,0.03720893797857504,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.07894736842105263,39,136119687.16,True,False,Higher,True,Risk Off,True,Bullish Virgin,7.519285714285711,,,0.00842278585225284,3.934088044961093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,376.95,380.4,360.5,365.1,194953,72213187.9,20260212,385.0,368.45,376.95,376.8,376.725,376.875,376.875,376.725,0.14999999999997726,0.03979307600476914,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.058823529411764705,35,105052660.5,False,False,Higher,True,Risk Off,True,None,15.053571428571429,,,0.00996441281138639,0.6873998959788363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVX,EQ,DEV ACCELERATOR LIMITED,41.0,41.0,39.51,39.77,150265,6079166.34,20260212,41.21,40.7,40.93,40.946666666666665,40.955,40.93833333333333,40.955,40.93833333333333,0.01666666666666572,0.040719928332923816,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,6237758.365,True,False,Higher,True,Risk Off,True,None,1.937142857142857,40.324600000000004,,0.008603736479842186,0.9745754779649917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2398.0,2413.9,2377.0,2410.5,607767,1459185362.7,20260212,2405.7,2376.3,2392.5,2391.5,2391.0,2392.0,2392.0,2391.0,1.0,0.04179728317659352,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.16666666666666666,60,2802083107.35,True,True,Lower,True,Risk Off,True,None,77.14999999999999,2708.79,2639.6420000000003,0.012961762799740767,0.5207502086117596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHK,EQ,S H KELKAR AND CO. LTD.,175.0,176.43,173.04,174.92,397075,69433144.92,20260212,175.68,173.0,174.45,174.37666666666667,174.34,174.41333333333333,174.41333333333333,174.34,0.07333333333332348,0.042036877806433635,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,39792939.75,True,True,Lower,True,Risk Off,True,None,7.918571428571432,166.37959999999998,189.12380000000002,0.009260929701123294,1.7448609063872946,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,4000.0,4000.0,3947.6,3963.0,197205,781718598.4,20260212,4032.2,3970.1,4003.7,4002.0,4001.1499999999996,4002.8500000000004,4002.8500000000004,4001.1499999999996,1.7000000000007276,0.042460723830475,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.06666666666666667,60,1425952895.5,True,True,Higher,True,Risk Off,True,None,87.9428571428571,3806.4179999999997,4024.82,0.01933073424302323,0.5482078691848346,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIS,EQ,SIS LIMITED,344.05,345.0,339.7,340.35,15026,5131514.15,20260212,350.7,341.65,345.95,346.09999999999997,346.17499999999995,346.025,346.17499999999995,346.025,0.14999999999997726,0.04335886688827208,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,16057606.05,True,True,Lower,True,Risk Off,True,Bearish Virgin,11.16071428571429,332.914,334.532,0.013439999999997957,0.3195690649042919,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,30.89,31.49,30.13,30.46,15208775,469031243.81,20260212,30.8,30.46,30.65,30.636666666666667,30.630000000000003,30.64333333333333,30.64333333333333,30.630000000000003,0.013333333333328312,0.04350190320824898,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,326615339.47,False,False,Higher,True,Risk Off,True,None,1.1542857142857144,28.6376,26.183200000000003,0.0115511551155072,1.4360355657854245,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,605.1,607.85,580.9,591.2,60701,36267729.4,20260212,615.0,602.0,608.1,608.3666666666667,608.5,608.2333333333333,608.5,608.2333333333333,0.2666666666666515,0.043852436551003376,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,39834882.45,True,True,Lower,True,Risk Off,True,Bearish Virgin,29.635714285714297,572.161,617.209,0.00899815216517985,0.9104515231222929,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.91x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,4266.0,4266.0,4155.5,4171.4,38665,162459893.8,20260212,4300.0,4150.0,4227.8,4225.933333333333,4225.0,4226.866666666667,4226.866666666667,4225.0,1.866666666666788,0.044152198937196366,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.03333333333333333,60,162568590.95,True,False,Lower,True,Risk Off,True,Bearish Virgin,253.3142857142857,3394.144,3405.1609999999996,0.007368975110911074,0.999331376686205,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,518.65,518.95,507.0,509.45,73243,37447124.85,20260212,526.0,514.5,520.6,520.3666666666667,520.25,520.4833333333333,520.4833333333333,520.25,0.2333333333333485,0.04482007939557213,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,51538931.625,False,False,Lower,True,Risk Off,True,Bearish Virgin,18.29285714285715,554.1060000000001,583.028,0.012755434075231852,0.7265793773620933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,206.12,208.98,195.9,207.26,1974502,398337208.29,20260212,209.8,202.72,206.12,206.21333333333334,206.26,206.16666666666669,206.26,206.16666666666669,0.09333333333330529,0.04528106604565558,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.05084745762711865,60,450044787.90999997,True,True,Higher,True,Risk Off,True,None,8.759285714285713,199.84039999999996,,0.010655358938810032,0.8851057027898733,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,22.7,23.66,22.16,22.62,314632,7220913.04,20260212,22.49,21.6,22.06,22.05,22.045,22.055,22.055,22.045,0.00999999999999801,0.04533091568448781,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,3361748.8200000003,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.1228571428571426,24.5398,,0.00890585241730103,2.147963285371213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKCEMENT,EQ,JK CEMENT LIMITED,5869.0,5869.0,5732.0,5812.0,42932,249420600.5,20260212,5918.5,5809.5,5868.0,5865.333333333333,5864.0,5866.666666666666,5866.666666666666,5864.0,2.6666666666660603,0.045444217223347995,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.06666666666666667,60,510022822.5,True,True,Inside,True,Risk Off,True,None,180.42857142857142,5661.55,5910.935,0.014779625230928285,0.48903811652467766,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIKAL,EQ,HIKAL LIMITED,197.0,222.8,194.47,215.05,37368350,8116031192.83,20260212,195.0,186.1,190.68,190.59333333333333,190.55,190.63666666666666,190.63666666666666,190.55,0.08666666666664469,0.04545136703725859,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,52877258.775,True,True,Higher,True,Risk Off,True,Bullish Virgin,10.93357142857143,219.18959999999998,230.3102,0.007926656649461197,153.48812288785294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1180.0,1286.6,1180.0,1286.6,366733,458953604.2,20260212,1190.0,1151.0,1169.7,1170.2333333333333,1170.5,1169.9666666666667,1170.5,1169.9666666666667,0.533333333333303,0.045595736798606734,Narrow,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.05,60,30024188.4,True,True,Higher,True,Risk Off,True,Bullish Virgin,51.185714285714255,1093.818,1041.182,0.010419573913851865,15.286128573587021,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,505.0,505.75,493.35,495.35,390085,193578056.8,20260212,503.55,498.95,500.9,501.1333333333334,501.25,501.01666666666677,501.25,501.01666666666677,0.2333333333332348,0.046582817594976005,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.08333333333333333,60,205562317.825,False,False,Inside,True,Risk Off,True,None,15.664285714285711,512.854,526.3835,0.01489588083294705,0.9417001075303965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,314.5,314.9,310.05,312.65,21781,6821459.25,20260212,317.1,312.35,314.5,314.65000000000003,314.725,314.57500000000005,314.725,314.57500000000005,0.14999999999997726,0.047694753577099284,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.06666666666666667,60,10634050.825,True,True,Lower,True,Risk Off,True,None,11.596428571428564,328.35799999999995,337.8525,0.012935016938710705,0.6414732600264773,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,588.15,650.0,585.9,633.0,7519544,4807607855.2,20260212,602.0,581.45,591.3,591.5833333333334,591.725,591.4416666666667,591.725,591.4416666666667,0.283333333333303,0.04791701899768359,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.06666666666666667,60,68427155.4,True,True,Inside,True,Risk Off,True,None,26.46785714285715,564.224,604.788,0.010704808168037353,70.25877120123569,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,27.8,27.81,27.3,27.42,763146,20993972.84,20260212,28.01,27.31,27.64,27.653333333333336,27.66,27.646666666666672,27.66,27.646666666666672,0.013333333333328312,0.04823926676312703,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.06666666666666667,60,43071795.375,True,True,Lower,True,Risk Off,True,None,0.8457142857142858,27.5962,28.9325,0.015765765765759828,0.4874181040566851,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARACABLES,EQ,PARAMOUNT COMM LTD,39.31,39.31,36.65,36.89,853619,31923588.06,20260212,39.9,38.52,39.18,39.199999999999996,39.21,39.18999999999999,39.21,39.18999999999999,0.020000000000010232,0.05104645227159325,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.06666666666666667,60,20905014.415,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.4685714285714275,36.4832,39.716300000000004,0.008101851851856,1.527078021868946,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5819.0,5864.5,5760.0,5788.5,169801,983117303.5,20260212,5861.0,5781.0,5825.5,5822.5,5821.0,5824.0,5824.0,5821.0,3.0,0.051497725517123,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,806305414.75,True,True,Lower,True,Risk Off,True,None,202.57142857142858,5220.33,5196.029,0.014809590973201692,1.2192864955580407,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,922.0,928.0,901.1,909.45,322732,295906169.9,20260212,933.4,915.85,923.9,924.3833333333333,924.625,924.1416666666667,924.625,924.1416666666667,0.4833333333333485,0.052314464047337216,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.06666666666666667,60,142592320.60000002,True,False,Lower,True,Risk Off,True,None,31.507142857142867,974.9020000000002,1008.721,0.015340436786821303,2.0751900849560894,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WCIL,EQ,WESTERN CARRIERS (IND) L,119.6,121.4,116.6,118.36,68803,8130918.85,20260212,122.59,117.36,119.88,119.94333333333333,119.975,119.91166666666666,119.975,119.91166666666666,0.06333333333333258,0.05283060838616331,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,17168019.34,False,False,Lower,True,Risk Off,True,Bearish Virgin,5.968571428571431,117.64339999999999,122.68629999999999,0.01061113770544107,0.4736084395627201,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,876.45,882.3,872.0,880.95,1155429,1015274865.0,20260212,886.95,865.05,875.3,875.7666666666668,876.0,875.5333333333335,876.0,875.5333333333335,0.4666666666664696,0.0533150538862641,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.1,60,826142652.925,False,False,Lower,True,Risk Off,True,Bearish Virgin,23.55357142857142,846.921,873.2875,0.019812989638606754,1.2289340846951406,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,68.4,69.22,67.26,68.88,3711505,254500902.64,20260212,69.09,67.6,68.29,68.32666666666667,68.345,68.30833333333334,68.345,68.30833333333334,0.03666666666666174,0.05369258554204384,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,220867710.25,True,True,Inside,True,Risk Off,True,None,2.7292857142857168,64.6596,61.9929,0.01343452848294331,1.1522775436569275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,37.05,37.32,36.51,36.84,122090,4496100.76,20260212,37.65,36.75,37.17,37.190000000000005,37.2,37.18000000000001,37.2,37.18000000000001,0.01999999999999602,0.05380683346783972,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,7254845.975,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.2564285714285695,37.493,38.1084,0.008863564419118218,0.6197375899493166,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDBANK,EQ,INDBANK MERCH BANK,36.85,37.39,36.5,36.67,35963,1325177.12,20260212,37.45,36.31,36.85,36.870000000000005,36.88,36.86000000000001,36.88,36.86000000000001,0.01999999999999602,0.054274084124819585,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.06666666666666667,60,1466160.195,True,False,Inside,True,Risk Off,True,None,1.231428571428571,35.7834,36.8271,0.01624129930394109,0.9038419706927046,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,19.0,19.6,18.51,19.03,150450,2844432.76,20260212,18.74,18.03,18.4,18.389999999999997,18.384999999999998,18.394999999999996,18.394999999999996,18.384999999999998,0.00999999999999801,0.054347826086945716,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,1952638.225,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.0078571428571423,19.1758,20.3004,0.009922041105596897,1.4567126278601863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFBIND,EQ,IFB INDUSTRIES LTD,1234.8,1234.8,1186.4,1211.6,34521,41667322.0,20260212,1240.0,1212.6,1225.3,1225.9666666666665,1226.3,1225.633333333333,1226.3,1225.633333333333,0.6666666666669698,0.054408444190563114,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,39469289.0,True,True,Higher,True,Risk Off,True,None,73.92142857142859,1429.1359999999997,1598.474,0.00901858472638668,1.055689703455261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPWIRES,EQ,D P WIRES LIMITED,170.8,172.24,168.0,169.12,9846,1668722.38,20260212,173.0,168.1,170.41,170.50333333333333,170.55,170.45666666666665,170.55,170.45666666666665,0.09333333333336213,0.05476986874793858,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,2171070.66,True,True,Lower,True,Risk Off,True,None,7.367857142857147,188.7988,210.2682,0.012667636128619186,0.76861725909925,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
