SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
QUESS,EQ,QUESS CORP LIMITED,195.19,196.98,191.81,195.74,151418,29384440.66,20260227,200.85,193.01,194.22,196.02666666666667,196.93,195.12333333333333,196.93,195.12333333333333,1.806666666666672,0.930216592867198,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,47841257.870000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.418571428571427,207.8922,216.2232,0.281474886861044,0.6142071084302784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,1876.1,1876.1,1833.3,1843.4,2831,5267804.2,20260227,1889.0,1810.9,1876.1,1858.6666666666667,1849.95,1867.3833333333334,1867.3833333333334,1849.95,17.433333333333394,0.9292326279693723,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,7969857.949999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,90.42857142857146,2094.196,,0.1927856766719332,0.6609658833379836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PKTEA,EQ,THE P K TEA PROD CO LTD,780.5,800.0,780.5,790.0,400,317256.0,20260227,820.0,795.0,796.4,803.8000000000001,807.5,800.1000000000001,807.5,800.1000000000001,7.399999999999864,0.9291813159216302,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.5833333333333334,60,306274.425,False,False,Outside,True,Risk Off,False,Bearish Virgin,27.914285714285736,762.02,,0.26509723643807065,1.0358553444349785,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PSUBANK,EQ,KOTAK PSU BANK,986.98,988.79,976.0,980.0,25368,24935440.08,20260227,987.99,955.8,985.6,976.4633333333333,971.895,981.0316666666665,981.0316666666665,971.895,9.136666666666542,0.9270156926406801,Wide,Bullish,Inside CPR,Cash Only,Financial Services,False,False,False,0.8666666666666667,60,25317342.705,False,False,Outside,True,Risk Off,False,None,29.745714285714275,892.5175999999999,853.2287,0.30715909454742973,0.9849153748302116,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GTLINFRA,EQ,GTL INFRA.LTD,1.08,1.13,1.07,1.1,42950309,47107061.28,20260227,1.12,1.07,1.08,1.09,1.0950000000000002,1.085,1.0950000000000002,1.085,0.010000000000000231,0.9259259259259472,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.6166666666666667,60,49311420.715,False,False,Lower,True,Risk Off,False,None,0.06857142857142857,1.1454,1.2685000000000002,0.1458333333333367,0.9552971826194118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.08,1.09,1.06,1.08,795550,854373.38,20260227,1.11,1.08,1.08,1.09,1.0950000000000002,1.085,1.0950000000000002,1.085,0.010000000000000231,0.9259259259259472,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1011685.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.03785714285714281,1.14,1.2505,0.26415094339623285,0.8445048551769655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MODISONLTD,EQ,MODISON LIMITED,139.0,139.0,136.0,137.15,17299,2372601.43,20260227,141.8,136.75,137.37,138.64000000000001,139.275,138.00500000000002,139.275,138.00500000000002,1.2699999999999818,0.9245104462400683,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,5998173.414999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.288571428571428,148.6722,148.9304,0.24014046461371888,0.39555399049762224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,15.59,16.37,15.5,16.16,12975758,208605189.94,20260227,15.75,14.9,15.54,15.396666666666667,15.325,15.468333333333334,15.468333333333334,15.325,0.14333333333333442,0.9223509223509294,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,75147239.58,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.6571428571428573,17.0866,19.0334,0.21811594202898713,2.775952797546526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FORTIS,EQ,FORTIS HEALTHCARE LTD,968.8,977.4,938.35,942.65,3208469,3050013815.45,20260227,965.5,935.15,963.65,954.7666666666668,950.325,959.2083333333335,959.2083333333335,950.325,8.88333333333344,0.9218423009737393,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,1541052945.5500002,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.15357142857143,893.245,936.329,0.38367011157386444,1.9791752283770192,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SILGO,EQ,SILGO RETAIL LIMITED,70.65,74.19,70.65,72.95,15318,1115639.47,20260227,74.94,71.9,72.42,73.08666666666666,73.42,72.75333333333332,73.42,72.75333333333332,0.6666666666666856,0.9205560158335896,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,20356487.310000002,False,False,Lower,True,Risk Off,False,None,5.492857142857141,74.7226,,0.1213697442566138,0.05480510723733504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCI,EQ,DC INFOTECH AND COMUN LTD,256.02,261.15,248.0,250.45,23296,5939122.14,20260227,265.53,251.0,254.75,257.0933333333333,258.265,255.92166666666662,258.265,255.92166666666662,2.343333333333362,0.9198560680405741,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1767998.96,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.87428571428571,243.7886,246.3893,0.13110080988917472,3.3592339556579827,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,135.0,135.29,130.61,131.16,427810,56634781.84,20260227,140.5,134.71,135.74,136.98333333333335,137.60500000000002,136.36166666666668,137.60500000000002,136.36166666666668,1.2433333333333394,0.9159667992731246,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,58524500.54000001,False,False,Outside,True,Risk Off,False,Bearish Virgin,5.030714285714282,132.1716,140.7692,0.24714846892896158,0.9677106394319687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,104.31,104.57,100.51,102.95,11937,1234413.57,20260227,106.8,100.0,104.84,103.88,103.4,104.35999999999999,104.35999999999999,103.4,0.9599999999999795,0.9156810377718233,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,5178183.890000001,False,False,Higher,True,Risk Off,False,None,4.182857142857143,106.134,112.14049999999999,0.22950819672130657,0.23838735669157549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,118.96,122.2,116.16,121.5,4978252,594376476.22,20260227,120.46,115.35,119.54,118.45,117.905,118.995,118.995,117.905,1.0900000000000034,0.9118286765936117,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.7833333333333333,60,561622443.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.490000000000002,138.7312,152.611,0.24276169265033473,1.0583203770072018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MCLEODRUSS,EQ,MCLEOD RUSSEL INDIA LTD.,41.32,44.45,40.68,41.7,260011,10740174.28,20260227,42.56,41.21,41.32,41.696666666666665,41.885000000000005,41.508333333333326,41.885000000000005,41.508333333333326,0.37666666666667936,0.9115843820587592,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,15310453.07,False,False,Higher,True,Risk Off,False,None,2.024285714285715,42.7158,,0.18607386497295375,0.7014929101637617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,42.01,42.5,40.55,41.27,9989,414446.81,20260227,42.98,41.6,41.72,42.1,42.29,41.910000000000004,42.29,41.910000000000004,0.37999999999999545,0.9108341323106315,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,420429.98,True,False,Overlapping,True,Risk Off,False,None,2.1457142857142872,45.24419999999999,49.3095,0.17709720372835994,0.9857689263738995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1175.0,1218.4,1171.3,1175.3,66858,79373410.7,20260227,1222.4,1184.0,1187.0,1197.8,1203.2,1192.3999999999999,1203.2,1192.3999999999999,10.800000000000182,0.9098567818028798,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,134833994.55,True,False,Lower,True,Risk Off,False,None,63.09285714285717,1564.046,1653.2320000000002,0.1711762708026746,0.5886750664393188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INOXWIND,EQ,INOX WIND LIMITED,94.46,94.6,91.65,92.13,8958892,828886683.73,20260227,97.52,93.97,94.46,95.31666666666666,95.745,94.88833333333332,95.745,94.88833333333332,0.8566666666666833,0.9069094502082187,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7,60,851505161.035,False,False,Outside,True,Risk Off,False,Bearish Virgin,3.5928571428571416,111.51899999999999,126.71620000000001,0.2384360503644845,0.973437063754837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DPWIRES,EQ,D P WIRES LIMITED,152.92,156.83,150.0,150.59,7540,1139539.24,20260227,158.0,152.0,152.92,154.30666666666664,155.0,153.6133333333333,155.0,153.6133333333333,1.386666666666713,0.9067922225128912,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1962594.635,True,False,Overlapping,True,Risk Off,False,None,5.627142857142863,180.2892,200.15560000000002,0.24642464246425436,0.580628938690643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,351.55,353.8,345.0,346.25,151198,52586293.8,20260227,354.3,342.4,353.15,349.95,348.35,351.54999999999995,351.54999999999995,348.35,3.199999999999932,0.9061305394308174,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,200393841.85,False,False,Higher,True,Risk Off,False,None,11.796428571428565,347.686,351.74550000000005,0.2712685437481021,0.2624147195070106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANGLMCEM,EQ,MANGALAM CEMENT LTD,912.25,923.75,903.85,908.85,50112,45794808.2,20260227,940.35,911.0,913.3,921.5499999999998,925.675,917.4249999999997,925.675,917.4249999999997,8.250000000000227,0.9033176393299276,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,53625844.15,False,False,Higher,True,Risk Off,False,None,35.34285714285714,789.283,768.9205000000001,0.23342764753436376,0.8539689943510196,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,25.97,26.58,25.6,25.91,146867,3833378.41,20260227,27.6,25.0,25.95,26.183333333333334,26.3,26.066666666666666,26.3,26.066666666666666,0.23333333333333428,0.8991650610147758,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.75,60,5023083.08,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5964285714285715,27.690600000000003,29.042600000000004,0.14615958240119373,0.7631524999582527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UPL,EQ,UPL LIMITED,640.55,643.25,631.5,637.4,4377806,2792565130.8,20260227,641.7,622.0,640.45,634.7166666666667,631.85,637.5833333333334,637.5833333333334,631.85,5.7333333333333485,0.8952038930960025,Wide,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.8833333333333333,60,1806009141.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.20357142857144,743.439,734.5975,0.21879969106355962,1.5462630094017376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,25.18,25.5,24.11,24.9,77801,1932571.22,20260227,24.79,23.71,24.58,24.36,24.25,24.47,24.47,24.25,0.21999999999999886,0.8950366151342509,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,864197.765,False,False,Overlapping,True,Risk Off,False,None,1.332857142857142,26.0642,27.951999999999998,0.16505894962486528,2.236260377276028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,999.8,1004.45,959.0,968.6,657109,645960695.0,20260227,1001.15,954.85,991.3,982.4333333333334,978.0,986.8666666666668,986.8666666666668,978.0,8.866666666666788,0.8944483674636122,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,201978095.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,35.63214285714286,941.5189999999999,975.586,0.24883899635829412,3.1981720241553333,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,227.0,233.94,225.0,227.95,72040,16449821.3,20260227,234.99,226.51,227.7,229.73333333333335,230.75,228.7166666666667,230.75,228.7166666666667,2.033333333333303,0.8929878495095753,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,19503058.205,False,False,Lower,True,Risk Off,False,None,10.969285714285714,243.22,291.43100000000004,0.18536606542076084,0.8434483006251173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1366.7,1385.4,1355.0,1361.9,178938,244360912.3,20260227,1404.7,1359.0,1363.6,1375.7666666666664,1381.85,1369.683333333333,1381.85,1369.683333333333,12.16666666666697,0.892246015449323,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8,60,659696921.1500001,False,False,Overlapping,True,Risk Off,False,None,40.1857142857143,1398.2,1373.3239999999998,0.3027609906387087,0.37041390442451055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,427.0,429.0,410.0,413.0,123705,51742181.75,20260227,430.05,407.8,424.6,420.81666666666666,418.925,422.7083333333333,422.7083333333333,418.925,3.783333333333303,0.8910346993248476,Wide,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.75,60,69106538.3,False,False,Higher,True,Risk Off,False,None,13.946428571428568,440.393,454.1535,0.2712761416986748,0.7487306269832359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,880.0,884.9,861.1,866.3,107109,93114045.65,20260227,910.9,878.0,882.7,890.5333333333334,894.45,886.6166666666668,894.45,886.6166666666668,7.8333333333332575,0.8874287224802602,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.85,60,101777199.8,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,29.29642857142856,986.589,1045.4095,0.26738185216790356,0.9148811898242066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,88.0,92.01,88.0,91.05,4723,429557.42,20260227,91.5,86.05,87.61,88.38666666666667,88.775,87.99833333333333,88.775,87.99833333333333,0.7766666666666708,0.8865045847125566,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,421842.04,False,False,Overlapping,True,Risk Off,False,None,4.537857142857145,96.21440000000001,100.78110000000001,0.1711527362400974,1.0182897370778883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,69.4,73.4,69.02,69.75,76604,5427857.48,20260227,71.0,68.01,70.44,69.81666666666666,69.505,70.12833333333333,70.12833333333333,69.505,0.6233333333333348,0.8849138746924118,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7666666666666667,60,2918841.165,False,False,Higher,True,Risk Off,False,None,3.3021428571428575,71.865,71.8986,0.18876631336073302,1.8595933019877087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MARALOVER,EQ,MARAL OVERSEAS LTD,46.01,46.18,44.6,45.11,2915,132721.8,20260227,46.96,45.51,45.63,46.03333333333333,46.235,45.83166666666666,46.235,45.83166666666666,0.403333333333336,0.8839213967419154,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,429590.765,False,False,Overlapping,True,Risk Off,False,None,2.5921428571428575,43.117200000000004,45.157399999999996,0.1555984201341059,0.30894937883499424,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KRITIKA,EQ,KRITIKA WIRES LIMITED,6.2,6.2,5.95,6.1,95751,581249.74,20260227,6.24,5.68,6.04,5.986666666666667,5.96,6.0133333333333345,6.0133333333333345,5.96,0.053333333333334565,0.8830022075055393,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,811810.73,False,False,Lower,True,Risk Off,False,None,0.34357142857142875,6.832999999999999,7.432300000000001,0.15523215523215875,0.7159916942709047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,15.0,15.01,14.51,14.6,77956,1151462.72,20260227,15.21,14.7,14.76,14.89,14.955,14.825000000000001,14.955,14.825000000000001,0.129999999999999,0.8807588075880692,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,3656201.105,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7185714285714287,16.423,17.0853,0.18091451292246377,0.3149341863130365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,139.35,152.88,138.51,147.9,2146456,318245176.94,20260227,144.38,138.0,139.35,140.57666666666668,141.19,139.96333333333337,141.19,139.96333333333337,1.226666666666631,0.8802774787704564,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,46512908.82,False,False,Lower,True,Risk Off,False,None,8.038571428571432,151.13,163.53050000000002,0.15259759492920585,6.842082875779171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NGIL,EQ,NAKODA GROUP OF IND. LTD,26.02,26.68,25.3,25.78,3165,81255.89,20260227,27.2,25.04,25.78,26.006666666666664,26.119999999999997,25.89333333333333,26.119999999999997,25.89333333333333,0.22666666666666657,0.8792345487457973,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,349822.07999999996,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.387857142857142,28.069200000000002,28.5771,0.1633213244124207,0.23227776245570322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,764.55,764.8,750.8,755.25,6526,4926654.1,20260227,790.05,759.15,764.55,771.25,774.5999999999999,767.9000000000001,774.5999999999999,767.9000000000001,6.699999999999818,0.876332483160005,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.75,60,13607613.75,False,False,Higher,True,Risk Off,False,None,34.221428571428575,762.575,837.806,0.19578376121894686,0.36205128911746187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORKLAINDIA,EQ,ORKLA INDIA LIMITED,587.0,592.0,585.05,586.65,24699,14495913.95,20260227,607.95,587.55,590.0,595.1666666666666,597.75,592.5833333333333,597.75,592.5833333333333,5.1666666666667425,0.8757062146892783,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,66069319.275,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,17.835714285714282,591.3539999999999,,0.28968095047390635,0.21940462092039617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,428.0,430.45,420.05,420.45,74019,31297478.3,20260227,442.0,425.85,428.3,432.05,433.925,430.175,433.925,430.175,3.75,0.8755545178613121,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,52677397.3,False,False,Overlapping,True,Risk Off,False,None,15.235714285714282,468.689,513.4155,0.24613220815752468,0.5941348643662013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,303.55,308.0,299.0,301.2,18344,5541579.2,20260227,309.8,292.35,305.05,302.40000000000003,301.07500000000005,303.725,303.725,301.07500000000005,2.6499999999999773,0.8687100475331838,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6666666666666666,60,6683247.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.964285714285719,358.048,364.8985,0.16599552572706788,0.829174560143416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
