SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,624.9,624.9,603.5,615.0,263294,161529960.05,20260203,599.55,562.5,591.65,584.5666666666666,581.025,588.1083333333332,588.1083333333332,581.025,7.0833333333332575,1.197216823009086,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,156024913.15,False,False,Overlapping,True,Risk On,False,Bullish Virgin,30.02142857142856,666.615,717.3485000000001,0.23594258069632557,1.035283127475338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PCBL,EQ,PCBL CHEMICAL LIMITED,287.0,319.6,286.25,299.75,25618893,7850447306.8,20260203,268.55,256.95,267.55,264.34999999999997,262.75,265.94999999999993,265.94999999999993,262.75,3.199999999999932,1.196038123715168,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.9666666666666667,60,176365027.625,False,False,Outside,True,Risk On,False,Bullish Virgin,12.975000000000003,298.313,335.0375,0.2466281310211893,44.5124944129637,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
UGROCAP,EQ,UGRO CAPITAL LIMITED,158.0,158.0,152.7,155.9,85947,13291127.64,20260203,151.75,143.03,150.08,148.28666666666666,147.39,149.18333333333334,149.18333333333334,147.39,1.7933333333333508,1.1949182658137996,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,36999835.225,False,False,Higher,True,Risk On,False,Bullish Virgin,6.764285714285713,166.35119999999998,171.58700000000002,0.26511791622668335,0.3592212656941636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KAYA,EQ,KAYA LIMITED,360.0,360.05,342.1,345.4,4835,1680275.0,20260203,348.0,332.0,346.2,342.06666666666666,340.0,344.1333333333333,344.1333333333333,340.0,4.133333333333326,1.1939148854226822,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7169811320754716,54,2435610.3,False,False,Higher,True,Risk On,False,Bullish Virgin,21.217857142857135,376.32,,0.19480446613925798,0.6898784259534458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,112.7,114.0,108.0,113.37,235423,26166071.03,20260203,114.96,106.23,108.65,109.94666666666667,110.595,109.29833333333335,110.595,109.29833333333335,1.2966666666666526,1.1934345758551794,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8,60,8596560.455,False,False,Lower,True,Risk On,False,None,7.621428571428569,97.585,,0.17013433302092917,3.0437837513003334,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,94.8,95.7,93.06,95.05,15347,1456993.43,20260203,97.0,92.16,92.92,94.02666666666666,94.58,93.47333333333331,94.58,93.47333333333331,1.1066666666666833,1.1909886640838176,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1134006.3,False,False,Overlapping,True,Risk On,False,None,3.558571428571429,97.8172,101.2076,0.31098621704804424,1.2848195199621024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAATVIKGL,EQ,SAATVIK GREEN ENERGY LTD,408.0,424.9,396.75,415.8,270637,111889133.85,20260203,393.95,373.0,390.45,385.8,383.475,388.125,388.125,383.475,4.649999999999977,1.1909335382251192,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,83437478.65,False,False,Overlapping,True,Risk On,False,Bullish Virgin,19.282142857142848,389.57800000000003,,0.2411557695869595,1.3409937076280527,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
UPL,EQ,UPL LIMITED,742.0,753.15,726.85,739.8,7513174,5557612096.65,20260203,707.1,665.05,698.55,690.2333333333332,686.075,694.3916666666664,694.3916666666664,686.075,8.316666666666379,1.1905614009972627,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.9833333333333333,60,1791277272.025,False,False,Lower,True,Risk On,False,Bullish Virgin,30.76428571428571,756.003,728.6985000000001,0.27033511338130795,3.102597338471916,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,27.0,27.35,25.55,26.2,75850,1985741.57,20260203,26.0,23.5,25.2,24.900000000000002,24.75,25.050000000000004,25.050000000000004,24.75,0.30000000000000426,1.1904761904762073,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.6166666666666667,60,2486167.745,False,False,Lower,True,Risk On,False,None,2.253571428571429,31.3906,36.8113,0.13312202852615085,0.7987158444934294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,64.88,67.42,63.55,64.13,7165,462248.01,20260203,67.89,62.15,66.2,65.41333333333334,65.02,65.80666666666669,65.80666666666669,65.02,0.7866666666666902,1.1883182275931876,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,821786.82,False,False,Overlapping,True,Risk On,False,None,3.7028571428571433,69.0668,70.6985,0.2124485596707882,0.5624913891902039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,892.0,894.4,831.9,840.9,1369571,1157929987.4,20260203,870.0,828.1,864.45,854.1833333333334,849.05,859.3166666666668,859.3166666666668,849.05,10.266666666666879,1.1876530356488957,Wide,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8,60,1178962178.0,False,False,Lower,True,Risk On,False,None,43.564285714285724,875.945,858.09,0.23566704924305013,0.9821604195686081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,466.95,466.95,443.5,458.45,14996,6811940.3,20260203,444.95,417.05,438.8,433.59999999999997,431.0,436.19999999999993,436.19999999999993,431.0,5.199999999999932,1.1850501367365385,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,8636710.149999999,False,False,Higher,True,Risk On,False,Bullish Virgin,20.79999999999999,499.298,535.226,0.24999999999999684,0.7887193366099012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRECOT,EQ,PRECOT LIMITED,393.5,393.5,393.5,393.5,16920,6658020.0,20260203,341.2,326.35,327.95,331.8333333333333,333.775,329.89166666666665,333.775,329.89166666666665,3.8833333333333258,1.1841235960766354,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1095638.35,False,False,Higher,True,Risk On,False,Bullish Virgin,24.303571428571423,393.305,,0.1597844722018121,6.076840957602478,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NILASPACES,EQ,NILA SPACES LIMITED,14.49,14.88,14.0,14.29,623726,8922016.08,20260203,14.74,13.98,14.11,14.276666666666666,14.36,14.193333333333332,14.36,14.193333333333332,0.16666666666666785,1.181195369714159,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6785714285714286,57,9645158.87,False,False,Overlapping,True,Risk On,False,None,0.9550000000000001,15.052200000000001,,0.17452006980802914,0.9250253106510002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,38.61,38.66,38.61,38.66,1360,52568.65,20260203,37.98,36.5,37.91,37.46333333333333,37.239999999999995,37.68666666666667,37.68666666666667,37.239999999999995,0.44666666666667254,1.1782291391893236,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,166354.04499999998,False,False,Overlapping,True,Risk On,False,Bullish Virgin,1.2235714285714288,43.891999999999996,46.1852,0.365051566452622,0.31600463938222845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SPECIALITY,EQ,SPECIALITY REST LTD,108.3,117.03,106.05,115.28,91826,10247222.03,20260203,108.0,102.02,106.89,105.63666666666666,105.00999999999999,106.26333333333332,106.26333333333332,105.00999999999999,1.2533333333333303,1.172544983939873,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,6314739.24,False,False,Higher,True,Risk On,False,Bullish Virgin,4.350000000000001,113.7818,124.09710000000001,0.2881226053639839,1.6227466630910319,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,550.0,555.2,520.2,534.2,1128540,602948843.15,20260203,532.85,505.6,528.5,522.3166666666667,519.225,525.4083333333334,525.4083333333334,519.225,6.183333333333394,1.1699779249448239,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.803921568627451,52,620017029.2249999,False,False,Overlapping,True,Risk On,False,Bullish Virgin,21.43928571428572,500.851,,0.288411349880618,0.9724714237343859,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,74.5,74.79,71.15,72.32,797669,57683588.57,20260203,71.49,67.97,70.97,70.14333333333333,69.72999999999999,70.55666666666667,70.55666666666667,69.72999999999999,0.8266666666666822,1.1648114226668764,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,85453852.19,False,False,Overlapping,True,Risk On,False,Bullish Virgin,3.3492857142857133,73.3392,82.8712,0.24681879576313828,0.6750261935734041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,106.6,113.53,106.6,111.83,50483,5585255.42,20260203,111.7,103.61,105.81,107.04,107.655,106.42500000000001,107.655,106.42500000000001,1.2299999999999898,1.1624610150269254,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,4146946.285,False,False,Overlapping,True,Risk On,False,None,5.999285714285714,117.8486,127.01589999999999,0.2050244076675778,1.346835728305075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANUHPHR,EQ,ANUH PHARMA LIMITED,74.0,83.22,72.7,79.03,98269,7588382.5,20260203,75.5,70.42,71.71,72.54333333333334,72.96000000000001,72.12666666666667,72.96000000000001,72.12666666666667,0.8333333333333428,1.1620880397899078,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2222498.94,False,False,Outside,True,Risk On,False,None,3.847142857142859,77.3436,80.7929,0.2166109667038023,3.4143469602734657,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,770.3,808.2,765.6,794.35,829084,656173583.1,20260203,786.6,748.5,754.4,763.1666666666666,767.55,758.7833333333333,767.55,758.7833333333333,8.766666666666652,1.1620714033227268,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,102094542.4,False,False,Lower,True,Risk On,False,None,30.589285714285722,838.8890000000001,880.8755,0.2865927223195168,6.4271171374582705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PANACEABIO,EQ,PANACEA BIOTEC LTD,374.0,382.9,368.6,370.45,96077,35897171.3,20260203,370.95,351.05,367.4,363.1333333333334,361.0,365.26666666666677,365.26666666666677,361.0,4.266666666666765,1.1613137361640624,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7166666666666667,60,50065946.05,False,False,Lower,True,Risk On,False,None,20.289285714285715,367.68299999999994,395.089,0.21029161532594512,0.7169977625939618,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
INSPIRISYS,EQ,INSPIRISYS SOLUTIONS LTD,87.0,90.0,85.0,87.76,9339,816470.85,20260203,87.89,81.0,83.0,83.96333333333332,84.445,83.48166666666665,84.445,83.48166666666665,0.9633333333333383,1.1606425702811305,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,642365.475,False,False,Outside,True,Risk On,False,Bullish Virgin,5.1257142857142854,87.7262,,0.1879412857673737,1.2710378776194347,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
STARCEMENT,EQ,STAR CEMENT LIMITED,220.8,221.38,215.1,219.43,154302,33675621.3,20260203,218.82,208.74,217.56,215.04,213.78,216.29999999999998,216.29999999999998,213.78,2.519999999999982,1.15830115830115,Wide,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,1.0,60,33394926.085,False,False,Lower,True,Risk On,False,None,5.701428571428569,220.1722,238.59810000000002,0.4419944875970904,1.0084053252367005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,49.5,50.65,48.51,50.43,319488,15905015.37,20260203,48.29,45.61,47.78,47.22666666666667,46.95,47.50333333333333,47.50333333333333,46.95,0.5533333333333275,1.158085670433921,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,12996295.185,False,False,Overlapping,True,Risk On,False,Bullish Virgin,2.744285714285714,56.153800000000004,61.2864,0.2016310949158403,1.2238114896279957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1269.7,1339.0,1211.0,1247.9,841825,1042622459.2,20260203,1246.3,1186.0,1195.4,1209.2333333333333,1216.15,1202.3166666666666,1216.15,1202.3166666666666,13.833333333333485,1.1572137638726354,Wide,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.9333333333333333,60,182131385.85,False,False,Lower,True,Risk On,False,None,68.18571428571433,1604.5539999999999,1676.325,0.2028772959005538,5.7245622676955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,46.8,46.8,44.2,45.45,21764,981937.14,20260203,45.88,43.81,44.08,44.589999999999996,44.845,44.334999999999994,44.845,44.334999999999994,0.5100000000000051,1.156987295825783,Wide,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.9166666666666666,60,1162049.865,False,False,Lower,True,Risk On,False,None,2.0042857142857136,48.1292,51.6467,0.2544547398431958,0.84500430624808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHAH,EQ,SHAH METACORP LIMITED,4.92,5.16,4.9,4.9,902686,4462988.34,20260203,4.92,4.71,4.9,4.843333333333333,4.8149999999999995,4.871666666666666,4.871666666666666,4.8149999999999995,0.05666666666666664,1.1564625850340131,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,10148603.469999999,False,False,Outside,True,Risk On,False,Bullish Virgin,0.27071428571428563,4.744800000000001,,0.20932277924362355,0.4397637914608561,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,330.0,330.0,310.0,315.25,941842,298011879.2,20260203,311.55,295.25,308.75,305.18333333333334,303.4,306.9666666666667,306.9666666666667,303.4,3.5666666666667197,1.1551956815114883,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,184806004.1,False,False,Lower,True,Risk On,False,None,18.328571428571426,336.676,325.803,0.19459599896077195,1.6125660021237374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JAYKAY,EQ,JAYKAY ENTERPRISES LTD,172.0,174.0,163.0,171.78,120883,20374773.25,20260203,162.79,154.38,161.38,159.51666666666665,158.58499999999998,160.44833333333332,160.44833333333332,158.58499999999998,1.863333333333344,1.1546246953360664,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7804878048780488,42,19125009.705,False,False,Lower,True,Risk On,False,None,10.659285714285716,,,0.17480846121200036,1.0653470803036125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,800.0,803.5,777.3,796.15,164075,129748590.4,20260203,779.1,737.2,771.5,762.6,758.1500000000001,767.05,767.05,758.1500000000001,8.899999999999864,1.1535968891769104,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,130351095.0,False,False,Higher,True,Risk On,False,Bullish Virgin,33.467857142857135,742.114,788.6239999999999,0.26592679543271397,0.9953778324608628,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
HEG,EQ,HEG LTD,555.0,558.25,529.25,540.55,1196041,647622474.6,20260203,529.7,506.0,526.95,520.8833333333333,517.85,523.9166666666666,523.9166666666666,517.85,6.066666666666606,1.1512793750197563,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,637830227.525,False,False,Lower,True,Risk On,False,None,29.164285714285693,553.706,539.207,0.20801698097803709,1.0153524349465175,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BMWVENTLTD,EQ,BMW VENTURES LIMITED,56.25,60.49,54.18,59.27,553675,32509122.11,20260203,55.48,52.8,55.09,54.45666666666667,54.14,54.77333333333334,54.77333333333334,54.14,0.63333333333334,1.149633932353131,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,11297547.82,False,False,Higher,True,Risk On,False,Bullish Virgin,2.4735714285714288,58.3344,,0.2560400423524909,2.87753790715975,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,939.95,995.55,922.1,956.2,198866,187294868.75,20260203,929.95,888.05,924.95,914.3166666666666,909.0,919.6333333333332,919.6333333333332,909.0,10.633333333333212,1.149611690722008,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,81390216.94999999,False,False,Lower,True,Risk On,False,None,38.04642857142859,1001.025,1051.9995,0.2794830877061201,2.301196332540308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,56.6,59.8,56.6,58.01,610,35358.15,20260203,59.78,55.31,56.57,57.22,57.545,56.894999999999996,57.545,56.894999999999996,0.6500000000000057,1.1490189146190661,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7,60,250876.84000000003,False,False,Lower,True,Risk On,False,None,4.481428571428571,65.9348,68.72409999999999,0.14504303474657443,0.14093827871875297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,800.0,818.0,770.0,791.1,1607560,1264829537.75,20260203,749.9,715.15,745.3,736.7833333333333,732.525,741.0416666666666,741.0416666666666,732.525,8.516666666666652,1.142716579453462,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,798488138.775,False,False,Lower,True,Risk On,False,Bullish Virgin,42.446428571428555,851.933,910.8155,0.20064507081755686,1.58403046498654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,45.59,45.59,43.0,44.83,25797,1141400.27,20260203,45.84,42.71,43.53,44.02666666666667,44.275000000000006,43.778333333333336,44.275000000000006,43.778333333333336,0.4966666666666697,1.1409755724021817,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.7,60,1338715.2349999999,False,False,Lower,True,Risk On,False,None,3.4314285714285724,50.1554,55.6848,0.14474049403275133,0.8526087103206831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HEADSUP,EQ,HEADS UP VENTURES LIMITED,8.15,8.7,7.99,8.54,72426,607155.29,20260203,8.28,7.82,8.19,8.096666666666666,8.05,8.14333333333333,8.14333333333333,8.05,0.09333333333333016,1.139601139601101,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,250367.21000000002,False,False,Overlapping,True,Risk On,False,None,0.5207142857142857,8.9942,9.8018,0.17924096936442008,2.4250591361384743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RAILTEL,EQ,RAILTEL CORP OF IND LTD,340.0,347.85,334.0,334.9,1606621,541933428.35,20260203,338.5,323.6,336.8,332.9666666666667,331.05,334.8833333333334,334.8833333333334,331.05,3.8333333333333712,1.1381631037213098,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.85,60,334435790.575,False,False,Lower,True,Risk On,False,None,14.889285714285709,343.81199999999995,358.24150000000003,0.25745582473814926,1.6204408846859557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HFCL,EQ,HFCL LIMITED,69.5,70.14,67.42,68.52,32331657,2224925226.89,20260203,67.23,63.45,66.47,65.71666666666667,65.34,66.09333333333333,66.09333333333333,65.34,0.7533333333333303,1.1333433629206113,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.8,60,890195541.73,False,False,Lower,True,Risk On,False,None,3.6028571428571428,66.59519999999999,70.8601,0.20909331218609487,2.499366849856488,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
