SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,22.7,23.39,22.66,22.91,7156,163275.11,20260217,23.59,22.51,23.0,23.03333333333333,23.05,23.016666666666662,23.05,23.016666666666662,0.033333333333338544,0.1449275362319067,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,381901.83499999996,True,True,Higher,True,Neutral,True,None,1.6814285714285713,24.877599999999997,26.943900000000003,0.019824412347779933,0.4275316194801735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,27.11,27.85,27.11,27.58,29885,828222.06,20260217,28.69,27.11,27.84,27.88,27.9,27.86,27.9,27.86,0.03999999999999915,0.14367816091953717,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,346371.395,False,False,Lower,True,Neutral,True,Bearish Virgin,2.107142857142857,27.7854,30.7397,0.01898305084745722,2.3911387370772923,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,207.1,210.0,200.5,202.03,8991,1822398.31,20260217,208.5,203.5,205.57,205.85666666666665,206.0,205.7133333333333,206.0,205.7133333333333,0.28666666666669016,0.13944966029415293,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,1285406.08,False,False,Lower,True,Neutral,True,None,7.449999999999997,210.86,217.6652,0.03847874720358259,1.417760767087705,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1152.0,1176.2,1152.0,1155.1,55259,64183357.2,20260217,1181.5,1146.3,1161.5,1163.1000000000001,1163.9,1162.3000000000002,1163.9,1162.3000000000002,1.599999999999909,0.13775290572534732,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,210179734.25,True,True,Lower,True,Neutral,True,None,59.65714285714288,1180.038,1198.037,0.026819923371645973,0.30537367186722475,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.31x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2576.1,2587.0,2520.0,2547.4,114832,291802280.6,20260217,2613.0,2548.5,2575.7,2579.0666666666666,2580.75,2577.383333333333,2580.75,2577.383333333333,3.366666666666788,0.13070880407915472,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.35,60,277780900.0,True,False,Lower,True,Neutral,False,Bearish Virgin,131.55714285714288,2427.308,2373.812,0.025590907445615714,1.0504764028052325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGILITY,EQ,SAGILITY LIMITED,46.19,46.79,45.45,45.67,16939185,782574109.85,20260217,47.33,44.75,45.95,46.01,46.04,45.98,46.04,45.98,0.060000000000002274,0.1305767138193738,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.15,60,1083983908.05,True,True,Lower,True,Neutral,True,Bearish Virgin,1.9978571428571428,50.5352,49.3042,0.030032177332857773,0.721942552872199,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,131.0,137.58,128.0,130.45,5646,747048.96,20260217,138.0,129.0,133.24,133.41333333333333,133.5,133.32666666666665,133.5,133.32666666666665,0.17333333333334622,0.1300910637446309,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.13333333333333333,60,483910.365,True,True,Higher,True,Neutral,True,None,9.195714285714287,132.53359999999998,142.7033,0.018849360468128372,1.5437754882559707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,450.85,457.0,450.85,452.3,35633,16226178.95,20260217,456.95,450.05,452.65,453.2166666666667,453.5,452.9333333333334,453.5,452.9333333333334,0.566666666666606,0.12518870356050063,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.3,60,6298738.0,True,False,Lower,True,Neutral,False,None,9.939285714285713,455.865,477.59950000000003,0.05701281590609045,2.5760999981266086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,1936.0,1948.9,1923.8,1929.2,8413,16265026.2,20260217,1963.3,1918.1,1937.6,1939.6666666666667,1940.6999999999998,1938.6333333333337,1940.6999999999998,1938.6333333333337,2.0666666666661513,0.10666116157442979,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,57251670.45,False,False,Lower,True,Neutral,True,Bearish Virgin,64.80714285714292,1916.7120000000002,1945.555,0.03188948895990972,0.28409697170678794,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.28x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,578.0,583.7,565.8,576.25,103900,59682151.75,20260217,584.75,575.0,578.95,579.5666666666667,579.875,579.2583333333334,579.875,579.2583333333334,0.6166666666665606,0.10651466735755429,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,46666162.375,True,True,Lower,True,Neutral,True,Bearish Virgin,25.132142857142874,579.966,615.672,0.024536971247212852,1.2789170720833245,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.28x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,521.3,522.35,492.5,493.4,223462,111978889.4,20260217,530.65,511.5,520.25,520.8000000000001,521.075,520.5250000000001,521.075,520.5250000000001,0.5499999999999545,0.105718404613158,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,85570314.35,True,True,Lower,True,Neutral,True,Bearish Virgin,26.47500000000002,541.7,530.3580000000001,0.0207743153918774,1.3086184180881184,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,35485.0,35655.0,35220.0,35370.0,12706,450388130.0,20260217,35805.0,35275.0,35485.0,35521.666666666664,35540.0,35503.33333333333,35540.0,35503.33333333333,36.66666666667152,0.10333004555917011,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.25,60,616474092.5,False,False,Lower,True,Neutral,True,Bearish Virgin,947.5,36566.6,37135.75,0.03869832893580107,0.7305872793024145,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,148.55,153.6,143.5,146.3,116685,17099853.85,20260217,158.0,147.35,152.45,152.6,152.675,152.52499999999998,152.675,152.52499999999998,0.1500000000000341,0.09839291571009125,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,8377768.85,True,True,Higher,True,Neutral,True,None,12.135714285714286,138.937,128.83100000000002,0.012360211889349484,2.041098788491879,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1071.0,1079.8,1063.2,1074.3,15763,16869839.7,20260217,1083.5,1070.0,1075.3,1076.2666666666667,1076.75,1075.7833333333333,1076.75,1075.7833333333333,0.966666666666697,0.08989739297560653,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,45427439.1,False,False,Higher,True,Neutral,True,None,37.24285714285715,1121.988,1084.8345,0.025955760132976135,0.3713579289130564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,799.2,809.95,790.0,795.6,50167,39989894.8,20260217,816.95,783.55,799.2,799.9,800.25,799.55,800.25,799.55,0.7000000000000455,0.08758758758759327,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,60430389.7,True,True,Lower,True,Neutral,True,None,39.24642857142857,802.2660000000001,951.6864999999999,0.017836017836018996,0.6617513969134639,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,127.4,131.36,127.4,129.28,124927,16167234.44,20260217,132.0,127.0,129.34,129.4466666666667,129.5,129.39333333333337,129.5,129.39333333333337,0.1066666666666265,0.08246997577441356,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.2,60,10410985.15,False,False,Higher,True,Neutral,True,None,4.892142857142859,134.734,140.5284,0.02180366963546168,1.5529014984715446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,475.9,475.9,466.0,467.3,201364,95045528.45,20260217,478.95,469.0,473.4,473.7833333333333,473.975,473.5916666666666,473.975,473.5916666666666,0.38333333333343944,0.08097451063232773,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,108852344.57499999,False,False,Inside,True,Neutral,True,None,13.517857142857139,478.474,492.0564999999999,0.02835755173932974,0.8731601401981103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,139.92,140.28,136.1,136.62,30898,4254098.93,20260217,140.55,135.51,137.87,137.97666666666666,138.03,137.92333333333332,138.03,137.92333333333332,0.10666666666668334,0.07736756848239888,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.11666666666666667,60,4601745.495,True,True,Lower,True,Neutral,True,Bearish Virgin,7.575000000000004,145.14860000000002,165.187,0.014081408140816275,0.9244533263784941,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1702.2,1702.2,1636.8,1664.9,11281,18757936.2,20260217,1731.2,1660.2,1693.8,1695.0666666666666,1695.7,1694.4333333333332,1695.7,1694.4333333333332,1.2666666666668789,0.07478254024482694,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,15888232.3,True,True,Lower,True,Neutral,True,Bearish Virgin,75.83571428571427,1649.6879999999999,1746.763,0.01670277228344759,1.1806181987910636,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,210.15,210.6,206.35,208.18,65690,13695635.09,20260217,212.64,207.22,209.7,209.85333333333332,209.93,209.77666666666664,209.93,209.77666666666664,0.1533333333333644,0.07312033063107506,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.06666666666666667,60,15467858.245000001,True,True,Lower,True,Neutral,True,Bearish Virgin,9.958571428571432,220.8712,235.167,0.01539712140773993,0.8854254333774443,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,204.45,207.88,200.8,202.93,10608,2157377.17,20260217,207.88,200.55,204.02,204.15,204.215,204.085,204.215,204.085,0.12999999999999545,0.06371924321144762,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,1102403.665,True,True,Lower,True,Neutral,True,Bearish Virgin,7.559285714285715,216.4522,222.0081,0.017197392043843296,1.95697568730416,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.96x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTISONS,EQ,MOTISONS JEWELLERS LTD,16.0,16.18,15.9,15.98,3255574,52017032.8,20260217,16.29,15.8,16.03,16.040000000000003,16.045,16.035000000000004,16.045,16.035000000000004,0.00999999999999801,0.06238303181533381,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,36311822.44,True,False,Lower,True,Neutral,True,None,1.239285714285714,14.204,15.668399999999998,0.00806916426512808,1.4325095603766673,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.43x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEMBO,EQ,TEMBO GLOBAL IND LTD,545.5,553.45,537.05,540.65,64414,34986146.5,20260217,550.0,540.0,544.5,544.8333333333334,545.0,544.6666666666667,545.0,544.6666666666667,0.33333333333325754,0.061218243036410935,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,42576407.349999994,True,False,Lower,True,Neutral,True,None,22.21428571428573,622.0189999999999,640.4325,0.01500535905680258,0.8217261313852965,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,5331.0,5331.0,5191.0,5230.5,38772,202933618.0,20260217,5410.0,5261.5,5331.0,5334.166666666667,5335.75,5332.583333333334,5335.75,5332.583333333334,3.1666666666660603,0.05940098793220897,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,275274223.25,True,True,Inside,True,Neutral,True,None,195.5,5136.0,4874.394,0.01619778346120747,0.7372053060547507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,23.04,23.04,22.12,22.32,159207314,3585007645.11,20260217,23.38,22.74,23.04,23.05333333333333,23.06,23.046666666666663,23.06,23.046666666666663,0.013333333333335418,0.05787037037037942,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,3147650580.6099997,True,True,Lower,True,Neutral,True,Bearish Virgin,2.6571428571428575,23.8374,19.4718,0.005017921146954189,1.1389471459107265,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,319.1,327.05,313.25,315.4,241458,77144775.1,20260217,322.6,319.25,320.65,320.8333333333333,320.925,320.7416666666666,320.925,320.7416666666666,0.18333333333339397,0.057175528873661,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,26268390.65,True,True,Inside,True,Neutral,True,None,11.10000000000001,305.51,306.978,0.016516516516521963,2.936791070601807,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,410.55,411.9,394.9,397.2,7187,2872463.95,20260217,413.8,400.1,406.65,406.8500000000001,406.95000000000005,406.7500000000001,406.95000000000005,406.7500000000001,0.1999999999999318,0.04918234353865284,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,3880565.2,False,False,Lower,True,Neutral,True,None,25.010714285714272,466.426,540.312,0.007996572897326993,0.7402179326867128,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,7.3,7.3,6.79,6.95,104137,731622.77,20260217,7.23,7.04,7.13,7.133333333333333,7.135,7.131666666666666,7.135,7.131666666666666,0.0033333333333338544,0.046750818139324746,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,275704.535,True,True,Higher,True,Neutral,True,None,0.482857142857143,8.2282,9.1218,0.006903353057200288,2.6536479350983475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,284.0,284.0,277.35,281.5,34291326,9593319819.15,20260217,289.7,283.9,286.6,286.7333333333333,286.79999999999995,286.66666666666663,286.79999999999995,286.66666666666663,0.13333333333332575,0.0465224470807138,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.08333333333333333,60,8375729548.025,True,True,Lower,True,Neutral,True,Bearish Virgin,12.332142857142864,283.992,302.663,0.010811854426102285,1.1453712496497823,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VERANDA,EQ,VERANDA LEARNING SOL LTD,192.22,197.0,191.14,193.48,81599,15843841.93,20260217,197.22,192.21,194.6,194.67666666666665,194.715,194.6383333333333,194.715,194.6383333333333,0.07666666666671063,0.039397053785565586,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,32067277.685000002,True,True,Lower,True,Neutral,True,None,10.167142857142858,198.2866,211.3177,0.007540630415441539,0.49408129014366625,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,863.0,877.3,849.1,851.55,21971,18889487.6,20260217,882.0,867.1,874.15,874.4166666666666,874.55,874.2833333333333,874.55,874.2833333333333,0.2666666666666515,0.03050582470590305,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,24508988.5,True,False,Lower,True,Neutral,True,Bearish Virgin,40.03928571428573,898.633,958.8465000000001,0.006660125472006279,0.7707167352092071,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,581.45,591.0,576.0,578.6,134260,78198240.2,20260217,591.0,578.4,584.45,584.6166666666667,584.7,584.5333333333333,584.7,584.5333333333333,0.16666666666674246,0.028516839193556753,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,109802192.30000001,True,True,Lower,True,Neutral,True,None,23.00714285714285,645.762,680.061,0.007244127082689833,0.7121737604869297,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSWM,EQ,RSWM LIMITED,160.6,163.59,158.35,159.21,21946,3532997.1,20260217,165.8,160.3,162.99,163.03,163.05,163.01,163.05,163.01,0.040000000000020464,0.024541382906939357,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,3552129.705,False,False,Higher,True,Neutral,True,None,7.573571428571428,147.0148,149.5145,0.005281524096956394,0.9946137650961707,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,3966.6,3988.0,3912.6,3950.4,863254,3409904273.4,20260217,4038.8,3897.3,3966.6,3967.566666666667,3968.05,3967.083333333334,3968.05,3967.083333333334,0.9666666666662422,0.024370157481627647,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,6706730668.05,True,True,Inside,True,Neutral,True,None,211.90714285714284,3855.01,5205.6,0.0045617464972283655,0.508430178901375,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJLTD,EQ,SURAJ LIMITED,220.01,274.0,215.2,227.62,6210,1418315.38,20260217,229.15,229.0,229.0,229.04999999999998,229.075,229.02499999999998,229.075,229.02499999999998,0.05000000000001137,0.021834061135376143,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,313189.375,False,False,Higher,True,Neutral,True,None,16.260714285714283,241.98399999999998,268.06649999999996,0.003074895673183217,4.528619082304436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,910.0,914.15,903.55,906.65,234313,212759596.05,20260217,916.45,905.0,910.45,910.6333333333333,910.725,910.5416666666666,910.725,910.5416666666666,0.18333333333339397,0.020136562505727273,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.1,60,481025221.875,True,True,Higher,True,Neutral,True,None,22.960714285714296,905.885,938.2964999999999,0.007984652874996155,0.44230444969325966,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISCADES,EQ,AXISCADES TECH LTD,1469.4,1469.4,1395.0,1403.2,127170,180603462.8,20260217,1469.2,1401.1,1434.8,1435.0333333333335,1435.15,1434.916666666667,1435.15,1434.916666666667,0.23333333333312112,0.01626242914225823,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,46,190488982.85000002,False,False,Higher,True,Neutral,True,None,67.80714285714289,,,0.003441132062218154,0.9481045050369956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
