SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,34.11,34.22,32.3,33.11,98521,3253740.31,20260211,35.89,33.3,34.49,34.56,34.595,34.525000000000006,34.595,34.525000000000006,0.06999999999999318,0.2029573789504006,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,3413586.9850000003,True,True,Higher,True,Risk On,True,None,1.8692857142857149,35.638400000000004,36.3768,0.0374474589224266,0.9531733992125001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,115.46,115.8,113.62,114.33,10515387,1201172187.72,20260211,116.7,114.91,115.46,115.69,115.805,115.57499999999999,115.805,115.57499999999999,0.2300000000000182,0.1992031872510118,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,1404222095.04,False,False,Higher,True,Risk On,False,None,3.5600000000000014,118.42839999999998,120.8858,0.06460674157303879,0.8554004327113113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORKLAINDIA,EQ,ORKLA INDIA LIMITED,588.9,591.95,565.2,567.1,148444,85383951.2,20260211,595.1,582.3,586.95,588.1166666666667,588.7,587.5333333333333,588.7,587.5333333333333,1.1666666666667425,0.19876764062811864,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,81137512.725,False,False,Higher,True,Risk On,True,None,19.52500000000001,602.841,,0.05975245411865516,1.0523363156249625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTF,EQ,L&T FINANCE LIMITED,297.0,299.9,286.4,288.3,6843457,1977644384.65,20260211,298.5,291.25,294.0,294.5833333333333,294.875,294.29166666666663,294.875,294.29166666666663,0.5833333333333712,0.19841269841271128,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.26666666666666666,60,1533827662.1,False,False,Inside,True,Risk On,False,None,10.860714285714282,299.22700000000003,285.81800000000004,0.05371040227995528,1.2893524047821383,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPEL,EQ,K.P. ENERGY LIMITED,324.35,326.4,311.35,315.25,172780,54839618.0,20260211,326.65,316.85,320.8,321.43333333333334,321.75,321.1166666666667,321.75,321.1166666666667,0.6333333333333258,0.19742310889442824,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,68883751.4,True,False,Higher,True,Risk On,True,None,14.828571428571419,330.43,370.35850000000005,0.04271034039820119,0.7961183426488005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.72,1.72,1.5,1.7,243089,400570.73,20260211,1.73,1.7,1.71,1.7133333333333332,1.7149999999999999,1.7116666666666664,1.7149999999999999,1.7116666666666664,0.0033333333333334103,0.19493177387914679,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,304975.175,False,False,Overlapping,True,Risk On,True,None,0.07714285714285718,1.659,1.7720999999999998,0.04320987654321085,1.3134535622448613,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,30.55,31.3,30.5,30.63,45923,1405607.68,20260211,31.51,30.71,31.02,31.08,31.11,31.049999999999997,31.11,31.049999999999997,0.060000000000002274,0.19342359767892417,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1028279.62,True,True,Overlapping,True,Risk On,True,None,1.613571428571428,30.875,30.6521,0.03718459495352068,1.3669508299697701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,1769.9,1785.8,1738.1,1767.6,199419,351973922.7,20260211,1805.0,1741.5,1768.2,1771.5666666666666,1773.25,1769.8833333333332,1773.25,1769.8833333333332,3.366666666666788,0.1904007842250191,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.25,60,383067538.1,False,False,Higher,True,Risk On,True,Bullish Virgin,92.82857142857144,1764.02,2603.698,0.03626756950856804,0.9188299390905762,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARRARO,EQ,CARRARO INDIA LIMITED,587.75,588.0,571.0,581.75,83105,48006208.85,20260211,589.0,577.0,581.35,582.4499999999999,583.0,581.8999999999999,583.0,581.8999999999999,1.1000000000001364,0.18921475875120605,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,40404177.25,True,True,Higher,True,Risk On,True,Bullish Virgin,25.071428571428587,531.367,515.3254999999999,0.04387464387464929,1.1881496448489124,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,795.0,795.55,776.0,779.05,28789,22546854.15,20260211,806.25,790.05,795.9,797.4,798.15,796.65,798.15,796.65,1.5,0.18846588767433095,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.16666666666666666,60,50010276.3,False,False,Inside,True,Risk On,True,Bearish Virgin,35.824999999999996,775.5419999999999,829.327,0.041870202372644806,0.45084442274917,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,1.79,1.79,1.74,1.75,1435400,2523415.41,20260211,1.81,1.76,1.78,1.7833333333333334,1.7850000000000001,1.7816666666666667,1.7850000000000001,1.7816666666666667,0.0033333333333334103,0.18726591760300057,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.3,60,3551572.37,False,False,Lower,True,Risk On,False,None,0.08999999999999998,1.8095999999999999,2.0079,0.0370370370370379,0.7105065438945286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSIAHYPER,EQ,OSIA HYPER RETAIL LIMITED,14.5,14.5,14.0,14.21,76343,1085392.27,20260211,14.44,14.2,14.28,14.306666666666667,14.32,14.293333333333333,14.32,14.293333333333333,0.026666666666667282,0.18674136321195578,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1590909090909091,45,3859926.7,True,False,Higher,True,Risk On,True,None,0.6307142857142853,,,0.042280105700265254,0.2811950470458416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFS,EQ,PTC INDIA FIN SERV LTD,34.24,34.35,33.7,33.84,244523,8292650.69,20260211,34.6,34.01,34.21,34.27333333333333,34.305,34.24166666666667,34.305,34.24166666666667,0.06333333333333258,0.18513105329825363,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,14041583.66,True,False,Higher,True,Risk On,True,None,1.428571428571429,33.1268,34.4442,0.04433333333333279,0.5905780210264403,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,168.05,173.9,166.35,168.06,5588,944818.68,20260211,174.9,166.08,170.02,170.33333333333334,170.49,170.17666666666668,170.49,170.17666666666668,0.3133333333333326,0.18429204407324581,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,476818.555,True,True,Lower,True,Risk On,True,None,11.147857142857143,150.3416,157.296,0.02810704598363975,1.9815056903563664,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2589.8,2589.8,2530.0,2546.3,10770,27485056.0,20260211,2597.0,2555.0,2569.1,2573.7000000000003,2576.0,2571.4000000000005,2576.0,2571.4000000000005,4.599999999999454,0.17905102954339863,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,53110173.6,True,False,Lower,True,Risk On,True,Bearish Virgin,88.15000000000002,2809.41,2800.205,0.0521837776517238,0.5175101894225403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1198.8,1202.0,1187.9,1190.5,670060,799712097.1,20260211,1203.7,1185.4,1191.4,1193.5000000000002,1194.5500000000002,1192.4500000000003,1194.5500000000002,1192.4500000000003,2.099999999999909,0.17626321974147297,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.3333333333333333,60,1330105899.1,False,False,Higher,True,Risk On,False,None,36.72142857142853,1058.552,1052.46,0.05718731764247959,0.601239418335875,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNB,EQ,PUNJAB NATIONAL BANK,123.1,123.72,121.11,122.91,14591234,1787219046.35,20260211,124.0,122.57,122.96,123.17666666666666,123.285,123.06833333333333,123.285,123.06833333333333,0.21666666666666856,0.17620906527868296,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.31666666666666665,60,1788159288.75,False,False,Lower,True,Risk On,False,None,3.3985714285714286,122.57279999999999,120.3488,0.06375227686703153,0.9994741842038819,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,28.0,28.01,27.31,27.64,826038,22773541.28,20260211,28.06,27.56,27.74,27.786666666666665,27.81,27.763333333333332,27.81,27.763333333333332,0.046666666666666856,0.1682287911559728,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.15,60,43428020.894999996,False,False,Higher,True,Risk On,True,None,0.8771428571428572,27.646200000000004,28.9606,0.053203040173724424,0.5243974008178206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,188.0,188.1,185.05,186.88,1875117,349534107.73,20260211,189.5,187.1,187.83,188.14333333333335,188.3,187.98666666666668,188.3,187.98666666666668,0.3133333333333326,0.1668175122894812,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.45,60,259123530.875,False,False,Inside,True,Risk On,False,None,3.1142857142857117,187.18959999999998,192.1223,0.10061162079510688,1.3489091729713025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAIDFIN,EQ,BAID FINSERV LIMITED,12.14,12.14,11.3,11.32,286691,3294334.63,20260211,12.24,11.88,12.03,12.049999999999999,12.06,12.039999999999997,12.06,12.039999999999997,0.020000000000003126,0.1662510390690202,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,1685986.9449999998,True,False,Higher,True,Risk On,True,None,0.7021428571428574,10.992799999999999,10.8034,0.028484231943035978,1.9539502602732195,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,158.71,159.44,152.42,153.66,104779,16206204.99,20260211,160.48,157.71,158.7,158.96333333333334,159.095,158.83166666666668,159.095,158.83166666666668,0.2633333333333212,0.16593152699012048,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,9106275.844999999,True,False,Higher,True,Risk On,True,None,7.257142857142857,169.68900000000002,188.36790000000002,0.03628608923884347,1.779674289012272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1185.0,1185.0,1150.1,1155.0,2485,2884109.9,20260211,1189.0,1153.0,1168.1,1170.0333333333333,1171.0,1169.0666666666666,1171.0,1169.0666666666666,1.933333333333394,0.16551094369774796,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.18333333333333332,60,8349265.0,False,False,Higher,True,Risk On,True,None,64.7357142857143,1185.254,1259.42,0.02986501894148462,0.3454327895928564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOLCP,EQ,IOL CHEM AND PHARMA LTD,81.55,81.9,74.2,75.3,2584765,201663344.8,20260211,83.4,78.9,80.95,81.08333333333333,81.15,81.01666666666665,81.15,81.01666666666665,0.13333333333335418,0.16471072678610768,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,47776961.705,False,False,Higher,True,Risk On,True,None,3.672142857142859,79.26100000000001,88.96789999999999,0.03630940802697836,4.220932801151634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEL,EQ,STEL HOLDINGS LIMITED,486.85,501.2,483.3,487.2,4196,2053251.25,20260211,494.95,481.15,486.85,487.6499999999999,488.04999999999995,487.2499999999999,488.04999999999995,487.2499999999999,0.8000000000000682,0.16432165964877646,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,4957315.6,True,False,Higher,True,Risk On,True,Bullish Virgin,40.425,490.49300000000005,465.17299999999994,0.01978973407545005,0.41418610709392806,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,24.39,24.69,23.88,24.33,1506787,36392807.18,20260211,24.7,24.2,24.39,24.429999999999996,24.45,24.409999999999993,24.45,24.409999999999993,0.04000000000000625,0.1640016400164258,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,38573999.88,True,True,Higher,True,Risk On,True,None,1.1228571428571432,23.772000000000002,90.4642,0.03562340966921675,0.9434543291650986,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,470.0,470.0,459.35,467.15,796989,370577640.1,20260211,474.7,463.2,467.8,468.56666666666666,468.95,468.18333333333334,468.95,468.18333333333334,0.7666666666666515,0.16388770129684727,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.25,60,162117305.575,True,True,Higher,True,Risk On,True,None,18.846428571428568,377.461,380.21149999999994,0.04067967911060498,2.2858610854999712,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,178.0,179.0,175.13,176.32,1424871,250999715.35,20260211,179.0,176.51,177.34,177.61666666666667,177.755,177.47833333333335,177.755,177.47833333333335,0.2766666666666424,0.15600917258748304,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.23333333333333334,60,238343182.02499998,False,False,Higher,True,Risk On,True,None,4.558571428571426,185.2064,197.4752,0.06069152825654961,1.0531021412799317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,321.95,322.2,316.3,318.25,24843366,7886524787.95,20260211,323.55,320.75,321.4,321.9,322.15,321.65,322.15,321.65,0.5,0.1555693839452396,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.38333333333333336,60,4535365762.575,True,False,Lower,True,Risk On,False,Bearish Virgin,8.307142857142846,361.491,384.27899999999994,0.060189165950129055,1.738894986822925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,212.0,212.0,202.5,206.44,669583,139332934.09,20260211,213.42,211.36,211.9,212.22666666666666,212.39,212.06333333333333,212.39,212.06333333333333,0.3266666666666538,0.1541607676576941,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,65082896.19,True,True,Lower,True,Risk On,False,Bearish Virgin,6.07214285714285,228.2084,237.4702,0.05379759244010302,2.140853315489186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,26.16,26.16,24.02,24.76,6521914,164279869.43,20260211,26.65,25.61,26.07,26.11,26.13,26.09,26.13,26.09,0.03999999999999915,0.15343306482546662,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,107253258.915,False,False,Higher,True,Risk On,True,None,2.217142857142857,29.351799999999997,33.6288,0.01804123711340168,1.5317004918255634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANBANK,EQ,DHANLAXMI BANK LIMITED,24.26,24.36,24.06,24.18,289474,6996436.94,20260211,24.43,24.2,24.26,24.296666666666667,24.314999999999998,24.278333333333336,24.314999999999998,24.278333333333336,0.03666666666666174,0.15114042319316462,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.31666666666666665,60,12168874.66,False,False,Higher,True,Risk On,False,None,0.4878571428571427,24.9692,25.601899999999997,0.07515861395801823,0.5749452710691327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,770.3,778.2,770.3,774.05,21847,16911406.65,20260211,788.0,763.6,774.05,775.2166666666666,775.8,774.6333333333332,775.8,774.6333333333332,1.1666666666667425,0.15072239088776468,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,47384676.475,False,False,Lower,True,Risk On,True,Bearish Virgin,28.178571428571438,738.6370000000002,735.998,0.04140261934939009,0.3568961087857675,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,1112.0,1112.0,1068.0,1078.0,16000,17443098.1,20260211,1129.0,1100.0,1112.0,1113.6666666666667,1114.5,1112.8333333333335,1114.5,1112.8333333333335,1.666666666666515,0.14988009592324775,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,19129328.4,False,False,Higher,True,Risk On,False,None,43.97857142857142,1053.1,1111.33,0.03789724432894464,0.9118510454345069,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,38.12,38.12,37.41,37.81,4104974,154768544.08,20260211,38.35,37.74,37.96,38.01666666666667,38.045,37.988333333333344,38.045,37.988333333333344,0.05666666666665776,0.14927994380046827,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.11666666666666667,60,199807754.72,True,True,Higher,True,Risk On,True,None,1.0614285714285703,37.1738,37.721399999999996,0.05338716913413254,0.7745872741370046,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,79.46,79.7,78.25,79.11,131781,10390417.58,20260211,80.87,78.4,79.46,79.57666666666667,79.635,79.51833333333333,79.635,79.51833333333333,0.11666666666667425,0.14682439801997768,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,20561769.884999998,True,False,Higher,True,Risk On,True,None,3.5914285714285716,83.09539999999998,80.869,0.03248475205515989,0.5053270043441108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARACABLES,EQ,PARAMOUNT COMM LTD,39.9,39.9,38.52,39.18,553734,21556893.63,20260211,40.4,38.75,39.49,39.546666666666674,39.575,39.518333333333345,39.575,39.518333333333345,0.05666666666665776,0.14349624377477274,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.1,60,20905014.415,False,False,Higher,True,Risk On,True,None,2.3599999999999985,36.5386,39.8307,0.02401129943502449,1.0311829115282627,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,222.13,222.13,217.36,219.12,211207,46238038.28,20260211,222.74,219.0,220.4,220.71333333333334,220.87,220.55666666666667,220.87,220.55666666666667,0.3133333333333326,0.14216575922565,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.11666666666666667,60,114254657.3,False,False,Higher,True,Risk On,True,None,12.41785714285714,237.53420000000003,252.07209999999998,0.025232480107372203,0.40469280966457377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,226.8,227.0,216.7,219.21,1023514,226979864.59,20260211,228.9,225.22,226.58,226.9,227.06,226.74,227.06,226.74,0.3199999999999932,0.14123047047400175,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.11666666666666667,60,103655284.83,True,True,Higher,True,Risk On,True,None,10.235714285714291,423.08099999999996,864.7555,0.03126308443824077,2.1897567978541437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,551.1,554.0,441.1,458.65,244165,114292392.85,20260211,553.25,535.05,543.0,543.7666666666667,544.15,543.3833333333333,544.15,543.3833333333333,0.7666666666666515,0.14119091467157485,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,6987570.824999999,True,False,Inside,True,Risk On,True,None,30.625000000000007,522.955,532.898,0.025034013605441677,16.356527284286955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,497.4,498.8,485.05,489.8,75965,37199393.45,20260211,501.9,491.85,495.85,496.5333333333333,496.875,496.1916666666666,496.875,496.1916666666666,0.683333333333394,0.13781049376492768,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,61288046.0,True,True,Higher,True,Risk On,True,None,19.21428571428572,548.172,607.6885,0.035563816604711945,0.6069600171296048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFBL,EQ,UNITED FOODBRANDS LIMITED,263.0,267.32,254.01,258.61,152083,39322366.91,20260211,266.0,255.35,260.14,260.49666666666667,260.675,260.3183333333333,260.675,260.3183333333333,0.35666666666668334,0.13710566105431052,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,11131487.445,True,False,Higher,True,Risk On,True,None,19.686428571428568,200.26319999999998,,0.01811738809670755,3.5325348121074933,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
