SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDUSINDBK,EQ,INDUSIND BANK LIMITED,909.1,917.05,895.0,903.6,2711855,2442516404.25,20260206,922.15,902.3,914.4,912.9499999999999,912.2249999999999,913.675,913.675,912.2249999999999,1.4500000000000455,0.1585739282589726,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.23333333333333334,60,2664971269.15,True,False,Lower,True,Risk Off,True,Bearish Virgin,27.549999999999994,878.187,827.383,0.05263157894737008,0.9165263552837654,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2174.3,2190.0,2152.0,2186.3,259819,565087114.9,20260206,2189.8,2149.1,2164.3,2167.733333333333,2169.45,2166.0166666666664,2169.45,2166.0166666666664,3.433333333333394,0.15863481649186312,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.21666666666666667,60,1417603418.1999998,False,False,Lower,True,Risk Off,True,Bearish Virgin,64.38571428571436,2290.226,2372.509,0.05332445825013031,0.3986214392862558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,158.45,160.0,158.45,159.88,91470,14600579.6,20260206,160.89,156.85,159.25,158.99666666666667,158.87,159.12333333333333,159.12333333333333,158.87,0.2533333333333303,0.15907901622187146,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,17336353.055,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.426428571428575,148.0754,148.6457,0.03942054758993689,0.842194408113362,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3577.0,3590.0,3530.6,3578.0,1462031,5211583214.5,20260206,3598.8,3528.1,3572.0,3566.2999999999997,3563.45,3569.1499999999996,3569.1499999999996,3563.45,5.699999999999818,0.1595744680851013,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2833333333333333,60,6305280461.6,False,False,Lower,True,Risk Off,False,None,112.73571428571434,3632.172,3607.558,0.050560729899257056,0.8265426488542797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1708.9,1743.0,1700.5,1735.2,396578,683911326.3,20260206,1742.0,1684.2,1709.0,1711.7333333333333,1713.1,1710.3666666666668,1713.1,1710.3666666666668,2.733333333333121,0.15993758533254074,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.23333333333333334,60,754592114.9,True,True,Inside,True,Risk Off,True,None,62.02142857142855,1791.504,1725.9109999999998,0.044070789665626754,0.9063324580202289,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MWL,EQ,MANGALAM WORLDWIDE LTD,274.9,276.0,265.0,274.55,49731,13419447.3,20260206,275.4,266.0,270.05,270.48333333333335,270.7,270.2666666666667,270.7,270.2666666666667,0.4333333333332803,0.16046411158425486,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,19296000.655,False,False,Lower,True,Risk Off,True,None,11.028571428571423,270.8534,,0.03929188255612647,0.6954522618407322,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1142.4,1202.5,1129.0,1150.4,5535,6398697.5,20260206,1158.0,1120.1,1141.8,1139.9666666666665,1139.05,1140.883333333333,1140.883333333333,1139.05,1.8333333333330302,0.16056518946689702,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.16666666666666666,60,8389529.55,False,False,Lower,True,Risk Off,True,None,70.01428571428572,1197.886,1261.957,0.026185132285923708,0.7627003948034249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LFIC,EQ,LAKSHMI FIN IND CORP LTD,145.59,153.0,141.2,146.72,9569,1396791.79,20260206,159.5,144.0,152.12,151.87333333333333,151.75,151.99666666666667,151.99666666666667,151.75,0.2466666666666697,0.16215268647559145,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,155239.55,True,True,Higher,True,Risk Off,True,Bullish Virgin,9.840000000000002,163.7718,184.7234,0.025067750677507078,8.997654206031905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHL,EQ,ROBUST HOTELS LIMITED,184.5,186.05,181.3,183.13,13619,2502442.54,20260206,188.9,181.0,184.5,184.79999999999998,184.95,184.64999999999998,184.95,184.64999999999998,0.30000000000001137,0.16260162601626632,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,2216642.6900000004,False,False,Higher,True,Risk Off,True,Bullish Virgin,10.625,196.84599999999998,219.31470000000002,0.02823529411764813,1.1289336577741358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,1734.9,1765.0,1570.0,1617.4,1732960,2819439785.4,20260206,1764.0,1719.8,1746.2,1743.3333333333333,1741.9,1744.7666666666664,1744.7666666666664,1741.9,2.866666666666333,0.1641659985492116,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.21666666666666667,60,383067538.1,True,False,Lower,True,Risk Off,True,None,84.4714285714286,1769.014,2682.177,0.033936524043064985,7.360163691719509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,4097.6,4154.0,4065.3,4141.0,888701,3663704991.7,20260206,4152.3,4063.1,4097.6,4104.333333333333,4107.7,4100.966666666666,4107.7,4100.966666666666,6.733333333333576,0.1643238318365281,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.4,60,2885239294.05,False,False,Lower,True,Risk Off,False,None,99.09285714285706,3999.3880000000004,3823.005,0.06794973449626623,1.2698097517441163,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,44.35,44.35,42.68,42.93,7505638,323299916.85,20260206,45.36,44.0,44.57,44.64333333333334,44.68,44.606666666666676,44.68,44.606666666666676,0.07333333333332348,0.16453518809361337,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.18333333333333332,60,276298194.71000004,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,2.024285714285714,45.8796,46.469300000000004,0.036226770171719436,1.1701123027218203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,333.8,336.0,326.05,329.25,26749,8797656.55,20260206,339.2,330.25,333.9,334.45,334.725,334.17499999999995,334.725,334.17499999999995,0.5500000000000682,0.1647199760407512,Narrow,Bearish,Below CPR,Cash Only,Stock Broking,False,False,True,0.16666666666666666,60,27966396.275,False,False,Lower,True,Risk Off,True,Bearish Virgin,18.964285714285715,339.72,335.524,0.02900188323917497,0.31457955696152706,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.31x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,878.3,882.3,862.25,871.2,1237331,1077337127.5,20260206,882.95,871.7,879.5,878.0500000000001,877.325,878.7750000000001,878.7750000000001,877.325,1.4500000000000455,0.16486640136441677,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.23333333333333334,60,1335915619.025,True,False,Higher,True,Risk Off,True,None,34.16428571428572,834.2570000000001,815.974,0.04244198201965426,0.806440999833717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,464.4,464.4,453.0,458.75,152184,69728317.1,20260206,468.8,458.7,464.9,464.1333333333334,463.75,464.51666666666677,464.51666666666677,463.75,0.7666666666667652,0.16491001649102283,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.35,60,174752199.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.585714285714285,457.582,468.1875,0.05643182614792173,0.3990125291670506,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,14.12,14.12,13.76,13.95,112343,1567337.94,20260206,14.39,13.78,14.12,14.096666666666666,14.085,14.10833333333333,14.10833333333333,14.085,0.023333333333329875,0.16525023607174133,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.2,60,2527545.035,False,False,Higher,True,Risk Off,True,None,0.5628571428571431,13.6436,14.918200000000002,0.041455160744494686,0.6201028738544315,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFO,EQ,UFO MOVIEZ INDIA LTD.,74.86,75.89,72.94,74.33,69271,5107773.37,20260206,75.49,72.8,74.33,74.20666666666666,74.145,74.26833333333333,74.26833333333333,74.145,0.12333333333333485,0.16592672317144472,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,8373334.345,True,True,Lower,True,Risk Off,True,None,4.118571428571429,79.7606,77.57770000000001,0.02994565845762552,0.610004707748237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVPTECH,EQ,GVP INFOTECH LIMITED,8.1,8.11,7.88,8.06,12531,100915.84,20260206,8.16,7.82,8.01,7.996666666666667,7.99,8.003333333333334,8.003333333333334,7.99,0.013333333333333641,0.16645859342488942,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.08333333333333333,60,233302.68,True,True,Inside,True,Risk Off,True,None,0.5485714285714284,8.6806,9.1175,0.024305555555556125,0.43255328228548423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COFORGE,EQ,COFORGE LIMITED,1604.0,1604.0,1531.2,1546.0,2751610,4252006955.7,20260206,1620.0,1587.6,1599.8,1602.4666666666665,1603.8,1601.133333333333,1603.8,1601.133333333333,2.66666666666697,0.16668750260451118,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.23333333333333334,60,2776474637.45,False,False,Lower,True,Risk Off,True,Bearish Virgin,61.38571428571431,1754.87,1749.4370000000001,0.04344116049957827,1.531440949738037,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,937.15,945.0,922.2,928.3,150322,140431501.6,20260206,949.5,930.0,937.4,938.9666666666667,939.75,938.1833333333334,939.75,938.1833333333334,1.566666666666606,0.16712893819784577,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,60,159466144.7,True,True,Higher,True,Risk Off,True,None,36.36785714285714,915.0239999999999,870.9375,0.04307833316966019,0.880635208584183,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,37.99,37.99,37.1,37.5,9548,358317.19,20260206,38.29,37.2,37.84,37.77666666666667,37.745000000000005,37.80833333333334,37.80833333333334,37.745000000000005,0.06333333333333258,0.16737138830161885,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,797697.325,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.625714285714285,37.7134,39.8152,0.038957234915055206,0.4491894090280421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARATHON,EQ,MARATHON NXTGEN REALT LTD,502.2,504.0,491.5,495.15,26374,13120161.0,20260206,510.6,496.85,505.0,504.15000000000003,503.725,504.57500000000005,504.57500000000005,503.725,0.8500000000000227,0.16831683168317282,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,28989215.35,True,True,Inside,True,Risk Off,True,None,24.939285714285717,523.736,562.0655,0.0340827724473731,0.4525876551536259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,50.0,50.0,47.02,47.6,100096,4831865.04,20260206,50.92,48.05,49.36,49.44333333333333,49.485,49.40166666666666,49.485,49.40166666666666,0.08333333333334281,0.1688276607239522,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,5708849.99,True,False,Higher,True,Risk Off,True,None,2.919285714285715,51.2408,49.6928,0.028545795612106656,0.8463815038867398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,4807.5,4828.0,4729.2,4777.5,1029,4907441.0,20260206,4852.0,4753.4,4790.5,4798.633333333333,4802.7,4794.566666666667,4802.7,4794.566666666667,8.133333333333212,0.16978046828792845,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,7260078.45,False,False,Inside,True,Risk Off,False,None,160.1142857142858,4879.35,5003.473,0.05079704972638512,0.6759487564490436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,264.8,278.5,263.5,276.99,57686215,15695707155.49,20260206,263.24,252.02,258.29,257.84999999999997,257.63,258.06999999999994,258.06999999999994,257.63,0.4399999999999409,0.17035115567770368,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.25,60,1174813045.0,False,False,Higher,True,Risk Off,True,Bullish Virgin,8.997142857142851,253.725,253.48,0.04890441409970766,13.360174388844992,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹258.07) with massive 13.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹258.07 with stop below Pivot (₹257.85).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (13.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1108.3,1116.0,1084.8,1102.5,13797,15168877.8,20260206,1122.4,1077.3,1102.7,1100.8,1099.85,1101.75,1101.75,1099.85,1.900000000000091,0.17230434388320404,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,45427439.1,True,True,Lower,True,Risk Off,False,Bearish Virgin,40.33571428571429,1121.2659999999998,1081.953,0.047104657340182876,0.33391443806921534,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2587.0,2587.0,2580.0,2580.0,8,20654.0,20260206,2650.0,2559.1,2597.8,2602.3,2604.55,2600.05,2604.55,2600.05,4.5,0.17322349680498883,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,621180.4,True,False,Inside,True,Risk Off,True,Bearish Virgin,145.95714285714288,2847.456,3318.0619999999994,0.030830967994518933,0.03324960027714976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCLCORP,EQ,GOCL CORPORATION LIMITED,267.3,269.0,260.35,265.85,11306,2979798.4,20260206,273.95,259.25,267.3,266.8333333333333,266.6,267.0666666666666,267.0666666666666,266.6,0.4666666666665833,0.17458535977051376,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,10968211.175,True,True,Inside,True,Risk Off,True,None,13.982142857142858,284.248,316.26149999999996,0.03337590464026649,0.27167587790358166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONEPOINT,EQ,ONE POINT ONE SOL LTD,49.57,49.65,48.65,48.96,656747,32212293.04,20260206,50.4,49.0,49.57,49.656666666666666,49.7,49.61333333333333,49.7,49.61333333333333,0.08666666666667311,0.17483693093942526,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,69161888.18,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.6342857142857135,53.364799999999995,50.609899999999996,0.03289949385394316,0.4657520765795842,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,36.75,36.75,35.3,35.54,17826,634142.76,20260206,36.89,35.42,36.06,36.123333333333335,36.155,36.09166666666667,36.155,36.09166666666667,0.06333333333333258,0.17563320391939147,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.23333333333333334,60,933251.67,False,False,Lower,True,Risk Off,True,None,2.0478571428571435,38.346,,0.030926636437623153,0.6794981250877375,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,30.69,30.86,30.0,30.69,10373700,317500051.86,20260206,30.71,29.75,30.31,30.256666666666664,30.23,30.283333333333328,30.283333333333328,30.23,0.05333333333332746,0.17595952930823971,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,316409180.0,True,False,Higher,True,Risk Off,False,Bullish Virgin,1.2435714285714288,28.2944,25.8325,0.04288722956154993,1.003447661853553,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,103.6,104.27,101.9,103.2,1413399,145534103.23,20260206,105.35,103.32,104.06,104.24333333333334,104.335,104.15166666666669,104.335,104.15166666666669,0.1833333333333087,0.1761804087385246,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.18333333333333332,60,225461896.975,True,True,Inside,True,Risk Off,True,None,3.634285714285713,102.4888,103.8768,0.050445492662467034,0.6454931196029869,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTF,EQ,L&T FINANCE LIMITED,282.0,286.1,275.55,285.3,3821007,1071382541.25,20260206,286.8,278.5,283.4,282.9,282.65,283.15,283.15,282.65,0.5,0.17642907551164433,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21666666666666667,60,1533827662.1,False,False,Lower,True,Risk Off,True,Bearish Virgin,12.539285714285711,300.20799999999997,284.1574,0.03987467957846769,0.6985025552239322,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,447.1,463.4,441.3,459.9,496892,227239873.55,20260206,462.0,440.1,452.25,451.45,451.05,451.84999999999997,451.84999999999997,451.05,0.7999999999999545,0.17689331122165938,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.15,60,31578248.65,True,False,Lower,True,Risk Off,True,None,18.496428571428563,466.022,514.059,0.043251592971613705,7.196088550338273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,97.0,97.72,95.91,97.51,10911384,1056054735.39,20260206,98.57,96.81,97.43,97.60333333333334,97.69,97.51666666666668,97.69,97.51666666666668,0.1733333333333178,0.17790550480685394,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.26666666666666666,60,1465166900.2649999,True,False,Overlapping,True,Risk Off,False,None,3.0592857142857133,100.8354,96.9567,0.05665810568915363,0.7207743603810561,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,292.2,293.5,289.4,292.75,19951107,5825921775.55,20260206,291.0,286.15,289.35,288.8333333333333,288.575,289.09166666666664,289.09166666666664,288.575,0.5166666666666515,0.1785611427913086,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.3333333333333333,60,2909873272.625,True,False,Overlapping,True,Risk Off,False,Bullish Virgin,7.446428571428579,265.448,274.3575,0.06938449240607303,2.0021221646860345,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹288.57 - ₹289.09), closed above Central Pivot (₹288.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹288.57).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,3560.0,3569.9,3535.4,3547.9,4448,15787922.6,20260206,3616.9,3558.7,3578.2,3584.6,3587.8,3581.3999999999996,3587.8,3581.3999999999996,6.400000000000546,0.17886087977196766,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,32654047.0,False,False,Lower,True,Risk Off,True,Bearish Virgin,97.70714285714287,3625.308,3858.1,0.06550186417136314,0.4834905333479798,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPL,EQ,THE WESTERN INDIA PLY LTD,150.01,165.0,149.0,158.38,19683,3076094.38,20260206,152.8,146.0,149.0,149.26666666666668,149.4,149.13333333333335,149.4,149.13333333333335,0.2666666666666515,0.1789709172259406,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,283200.0,True,False,Lower,True,Risk Off,True,None,10.686428571428573,151.88819999999998,158.6062,0.024953768687474905,10.86191518361582,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,617.8,632.9,607.3,624.9,14677,9098210.45,20260206,623.2,607.2,613.55,614.65,615.2,614.0999999999999,615.2,614.0999999999999,1.1000000000001364,0.17928449189147364,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,6357997.3,False,False,Overlapping,True,Risk Off,False,None,25.042857142857144,685.8969999999999,734.492,0.04392470051341103,1.4309868376320323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
