SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,508.55,516.6,506.55,508.95,23861,12160246.0,20260223,514.9,508.55,510.2,511.2166666666667,511.725,510.70833333333337,511.725,510.70833333333337,1.0166666666666515,0.19926826081275018,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,17218189.85,False,False,Lower,True,Risk Off,False,None,14.832142857142868,550.439,590.315,0.06854482703266608,0.7062441584125058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,2974.8,2996.7,2934.1,2968.7,3337,9899340.9,20260223,3038.3,2923.2,2971.9,2977.7999999999997,2980.75,2974.8499999999995,2980.75,2974.8499999999995,5.900000000000546,0.198526195363254,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,10056542.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,101.11428571428577,3151.982,3436.6369999999997,0.05834981633230262,0.9843682651117227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,25.81,25.81,24.3,24.69,28780,720800.03,20260223,25.88,24.75,25.24,25.289999999999996,25.314999999999998,25.264999999999993,25.314999999999998,25.264999999999993,0.05000000000000426,0.19809825673535764,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,864197.765,False,False,Inside,True,Risk Off,True,None,1.5949999999999993,26.362799999999996,28.1663,0.03134796238244783,0.8340683801699025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,114.93,116.0,112.14,113.11,92639,10536482.6,20260223,116.19,113.55,114.53,114.75666666666666,114.87,114.64333333333332,114.87,114.64333333333332,0.2266666666666879,0.19791030006695878,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,9801095.855,True,True,Lower,True,Risk Off,True,None,6.674285714285716,116.24040000000001,122.3624,0.033961187214615045,1.0750310736553856,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,889.9,899.6,877.25,885.2,158409,140277364.75,20260223,895.1,883.95,886.9,888.6500000000001,889.5250000000001,887.7750000000001,889.5250000000001,887.7750000000001,1.75,0.1973164956590371,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.31666666666666665,60,156543933.02499998,True,False,Lower,True,Risk Off,False,None,25.69642857142858,956.796,997.0409999999999,0.06810284920083388,0.8960894366158398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCC,EQ,HINDUSTAN CONSTRUCTION CO,18.9,18.96,18.43,18.5,17176761,319870439.84,20260223,18.88,18.61,18.69,18.726666666666663,18.744999999999997,18.70833333333333,18.744999999999997,18.70833333333333,0.036666666666668846,0.19618334225076964,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,572104367.52,True,True,Lower,True,Risk Off,True,None,0.6499999999999996,19.096799999999998,22.571200000000005,0.0564102564102598,0.5591120396905862,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSE,EQ,BSE LIMITED,2775.0,2792.7,2712.9,2725.3,3269483,8948286494.9,20260223,2781.8,2713.3,2739.5,2744.866666666667,2747.55,2742.1833333333334,2747.55,2742.1833333333334,5.366666666666788,0.1958994950416787,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15,60,10411029007.65,True,True,Lower,True,Risk Off,True,None,111.61428571428571,2767.73,2673.5480000000007,0.048082256068946005,0.8595006783983428,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,104.68,106.99,100.41,102.1,1442610,149171591.95,20260223,106.6,101.71,103.85,104.05333333333333,104.155,103.95166666666665,104.155,103.95166666666665,0.20333333333334735,0.1957952174610952,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,62173016.71,True,True,Higher,True,Risk Off,True,None,4.329285714285713,93.8984,101.5632,0.046966947148438604,2.3992979566328008,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1751.1,1770.0,1692.4,1700.4,18452,31871429.6,20260223,1818.0,1666.0,1736.9,1740.3,1742.0,1738.6,1742.0,1738.6,3.400000000000091,0.19575105072255689,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13043478260869565,24,48371144.55,True,True,Higher,True,Risk Off,True,None,120.63571428571431,,,0.02818402510509874,0.6588934352598445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,576.25,584.95,572.3,575.65,10007,5790662.5,20260223,582.0,573.85,576.25,577.3666666666667,577.925,576.8083333333334,577.925,576.8083333333334,1.1166666666665606,0.19378163412868732,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,16472427.325,True,False,Overlapping,True,Risk Off,True,None,16.764285714285716,623.594,673.1419999999999,0.06660985655446036,0.35153668525898324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,8.65,8.71,8.5,8.57,7543613,64688792.59,20260223,8.74,8.53,8.61,8.626666666666667,8.635,8.618333333333334,8.635,8.618333333333334,0.01666666666666572,0.19357336430506064,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.2,60,106164038.415,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.2514285714285714,9.0076,9.8141,0.06628787878787502,0.6093286724561908,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOL,EQ,MEGHMANI ORGANICS LIMITED,52.0,53.2,51.03,51.27,395378,20367786.34,20260223,52.65,51.53,51.94,52.04,52.09,51.989999999999995,52.09,51.989999999999995,0.10000000000000853,0.19252984212554589,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,24002300.975,False,False,Lower,True,Risk Off,False,None,1.8800000000000006,59.208400000000005,67.1757,0.053191489361706645,0.8485764077875038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,1732.0,1749.7,1699.7,1706.1,155207,266695410.2,20260223,1765.1,1685.0,1720.1,1723.3999999999999,1725.05,1721.7499999999998,1725.05,1721.7499999999998,3.300000000000182,0.19184931108657532,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,164270284.85000002,True,True,Higher,True,Risk Off,True,None,70.17142857142858,1580.096,1615.533,0.047027687296419526,1.6235158442899598,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,113.5,114.91,112.0,112.13,12550,1420257.76,20260223,115.82,111.99,113.58,113.79666666666667,113.905,113.68833333333333,113.905,113.68833333333333,0.21666666666666856,0.19076128426366312,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,1908043.3050000002,True,True,Inside,True,Risk Off,True,None,6.36642857142857,111.84379999999999,116.3935,0.034032686338307645,0.7443530009398817,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,204.14,207.37,196.55,197.55,149340,29918320.78,20260223,206.67,202.2,203.86,204.24333333333334,204.435,204.05166666666668,204.435,204.05166666666668,0.38333333333332575,0.1880375421040546,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,33227034.135,True,False,Lower,True,Risk Off,True,None,10.867142857142861,214.20899999999997,238.38940000000002,0.03527452784715761,0.900421044455643,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOHITIND,EQ,MOHIT INDUSTRIES LTD,25.51,25.53,24.35,24.59,3567,88153.4,20260223,25.45,24.55,24.93,24.97666666666667,25.0,24.95333333333334,25.0,24.95333333333334,0.04666666666665975,0.18719080090918472,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,243219.22999999998,False,False,Lower,True,Risk Off,True,None,1.4585714285714293,26.5244,,0.03199477636303801,0.3624442031166697,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.36x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMART,EQ,VMART RETAIL LTD,580.55,582.8,569.95,573.9,90498,52041583.55,20260223,580.95,570.05,573.9,574.9666666666667,575.5,574.4333333333334,575.5,574.4333333333334,1.066666666666606,0.18586281001334834,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.3,60,70720323.55000001,True,False,Lower,True,Risk Off,False,Bearish Virgin,21.91785714285715,655.922,735.207,0.04866655803595398,0.7358787536259792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRF,EQ,TRF LIMITED,269.5,271.9,266.0,267.5,4615,1242034.7,20260223,272.95,267.45,269.45,269.95,270.2,269.7,270.2,269.7,0.5,0.18556318426424198,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,2866183.975,True,True,Lower,True,Risk Off,True,None,8.349999999999985,285.258,305.476,0.05988023952095819,0.43334088489556916,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,89.0,92.93,89.0,90.44,2811,254541.61,20260223,92.0,89.5,90.5,90.66666666666667,90.75,90.58333333333334,90.75,90.58333333333334,0.1666666666666572,0.18416206261509083,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,397197.74,True,False,Lower,True,Risk Off,True,None,4.042857142857144,96.5276,101.95370000000001,0.04122497055359011,0.6408435506204038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTERTR,EQ,MASTER TRUST LIMITED,90.55,90.55,85.45,86.82,237351,20683358.57,20260223,93.0,88.74,90.62,90.78666666666668,90.87,90.70333333333335,90.87,90.70333333333335,0.1666666666666572,0.18391819318765965,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,15281808.620000001,True,True,Inside,True,Risk Off,True,None,4.686428571428571,104.8928,116.0393,0.03556368439770158,1.353462740197567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2484.0,2486.5,2432.2,2446.1,411712,1010064675.7,20260223,2548.0,2420.2,2477.3,2481.8333333333335,2484.1,2479.566666666667,2484.1,2479.566666666667,4.533333333332848,0.18299492727295233,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.08333333333333333,60,2593277375.6000004,True,True,Higher,True,Risk Off,True,None,80.71428571428571,2435.46,2544.243,0.056165191740406975,0.3894934977660474,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,14.7,14.84,14.46,14.51,16613602,242484686.11,20260223,14.82,14.58,14.66,14.686666666666667,14.7,14.673333333333336,14.7,14.673333333333336,0.02666666666666373,0.1819008640290841,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.2833333333333333,60,522002260.085,False,False,Lower,True,Risk Off,False,None,0.5049999999999998,16.2802,17.3215,0.05280528052804701,0.46452803876848187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3598.4,3619.9,3593.5,3602.7,154,554876.1,20260223,3622.4,3599.2,3601.0,3607.5333333333333,3610.8,3604.2666666666664,3610.8,3604.2666666666664,6.533333333333758,0.18143108395817156,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5666666666666667,60,1456292.0499999998,False,False,Higher,True,Risk Off,False,None,56.74285714285721,3603.1319999999996,3576.655,0.11513930849279015,0.38101979613223874,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPTECH,EQ,RASHI PERIPHERALS LIMITED,359.1,363.85,354.15,356.75,45967,16423857.4,20260223,364.95,355.2,359.1,359.75,360.075,359.425,360.075,359.425,0.6499999999999773,0.1810080757449115,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.21666666666666667,60,34134365.849999994,False,False,Lower,True,Risk Off,True,None,13.514285714285718,361.588,345.6925,0.04809725158562198,0.48115314261799896,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,129.21,130.2,127.26,128.06,251998,32375391.49,20260223,130.87,128.25,129.21,129.44333333333336,129.56,129.3266666666667,129.56,129.3266666666667,0.23333333333329165,0.18058457807699996,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,76531582.19,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.446428571428572,133.7782,134.43220000000002,0.052476572958491285,0.42303308730275185,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHL,EQ,ROBUST HOTELS LIMITED,191.8,196.1,186.5,187.54,11465,2172454.47,20260223,195.82,190.0,192.39,192.73666666666668,192.91,192.56333333333336,192.91,192.56333333333336,0.3466666666666356,0.1801895455411589,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,2341384.61,False,False,Lower,True,Risk Off,True,Bearish Virgin,9.392142857142854,191.98860000000002,212.4064,0.036910284685777624,0.9278503244283306,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,129.5,132.58,126.5,128.36,15969,2077515.44,20260223,132.21,128.17,129.84,130.07333333333335,130.19,129.9566666666667,130.19,129.9566666666667,0.23333333333329165,0.17970835900592394,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,2144423.2800000003,True,False,Inside,True,Risk Off,True,None,4.687857142857148,128.51139999999998,134.7431,0.049773985474113665,0.968799144915084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,270.25,271.75,264.85,268.0,34454292,9200570174.15,20260223,272.5,267.85,269.45,269.93333333333334,270.175,269.69166666666666,270.175,269.69166666666666,0.4833333333333485,0.17937774478877289,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.18333333333333332,60,8626718711.025,True,False,Lower,True,Risk Off,True,Bearish Virgin,10.428571428571425,282.671,300.2545,0.046347031963471785,1.0665202474252018,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEJASNET,EQ,TEJAS NETWORKS LIMITED,328.0,330.4,323.15,326.5,718385,234732418.25,20260223,331.0,324.25,326.75,327.3333333333333,327.625,327.04166666666663,327.625,327.04166666666663,0.5833333333333712,0.17852588625351834,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.13333333333333333,60,457477321.875,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.575000000000001,386.20899999999995,461.3475,0.042971147943526425,0.5131017583296462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,88.9,88.9,87.2,87.26,3992733,350725177.05,20260223,88.8,87.81,88.07,88.22666666666667,88.305,88.14833333333334,88.305,88.14833333333334,0.1566666666666663,0.17788880057529952,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.36666666666666664,60,442181353.515,True,False,Lower,True,Risk Off,False,None,1.1892857142857127,92.43720000000002,99.67429999999999,0.13173173173173158,0.793170436206787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,1956.1,1965.2,1920.8,1940.3,8959,17400284.1,20260223,1968.3,1940.0,1949.0,1952.4333333333334,1954.15,1950.7166666666667,1954.15,1950.7166666666667,3.433333333333394,0.17615871387036397,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.31666666666666665,60,38220115.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.328571428571436,1959.086,2117.321,0.07574325034142375,0.45526509012335525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTLCONV,EQ,INTL CONVEYORS LIMITED,81.15,83.5,78.78,79.15,32038,2566299.43,20260223,82.49,80.23,81.15,81.29,81.36,81.22000000000001,81.36,81.22000000000001,0.13999999999998636,0.172520024645701,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,4848570.63,True,False,Lower,True,Risk Off,True,None,3.44,84.08059999999999,89.21929999999999,0.040697674418600685,0.5292898930091486,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLAZACABLE,EQ,PLAZA WIRES LIMITED,38.69,39.77,38.61,38.79,17434,681055.33,20260223,39.48,38.52,38.9,38.96666666666667,39.0,38.93333333333334,39.0,38.93333333333334,0.06666666666666288,0.17137960582689687,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.18333333333333332,60,1803687.115,False,False,Lower,True,Risk Off,True,None,1.8592857142857133,39.8488,43.024800000000006,0.03585606351645335,0.3775906166519352,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.38x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,185.0,187.88,180.27,180.81,134659,24760623.16,20260223,185.88,180.8,182.87,183.1833333333333,183.34,183.0266666666666,183.34,183.0266666666666,0.3133333333333894,0.1713421191739429,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,29900940.01,True,True,Lower,True,Risk Off,True,None,9.430714285714279,181.05140000000003,176.71849999999998,0.03322477214775017,0.8280884531295375,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHADIM,EQ,KHADIM INDIA LIMITED,140.2,140.2,134.36,136.79,31764,4361062.53,20260223,143.39,135.3,138.99,139.22666666666666,139.345,139.10833333333332,139.345,139.10833333333332,0.2366666666666788,0.170276039043585,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,7348680.36,True,True,Lower,True,Risk Off,True,None,6.824999999999995,164.82940000000002,198.12150000000003,0.03467643467643648,0.5934483902358764,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,571.2,579.85,559.55,562.95,316879,179971717.5,20260223,574.7,565.0,568.4,569.3666666666667,569.85,568.8833333333333,569.85,568.8833333333333,0.966666666666697,0.1700680272108897,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,316490930.1,True,False,Lower,True,Risk Off,True,None,22.846428571428582,541.845,612.9955,0.04231150018237846,0.5686473146106754,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,857.65,865.0,830.0,832.0,46862,39616659.3,20260223,868.0,851.65,857.65,859.1,859.825,858.375,859.825,858.375,1.4500000000000455,0.16906663557395737,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,24428308.4,True,False,Lower,True,Risk Off,True,Bearish Virgin,33.77857142857145,891.2810000000001,953.9709999999999,0.04292662296468729,1.6217520530402343,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.62x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
