SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MGL,EQ,MAHANAGAR GAS LTD.,1105.1,1110.8,1099.1,1107.4,73870,81766737.9,20260217,1111.7,1098.6,1105.1,1105.1333333333334,1105.15,1105.1166666666668,1105.15,1105.1166666666668,0.03333333333330302,0.0030163182819023635,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.016666666666666666,60,189829888.15,True,True,Lower,True,Neutral,True,Bearish Virgin,34.93571428571431,1106.162,1181.29,0.0009541334423762869,0.4307369018486144,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDESH,EQ,SANDESH LTD,1035.0,1038.7,1020.0,1025.0,257,264402.0,20260217,1041.9,1015.0,1028.4,1028.4333333333334,1028.45,1028.4166666666667,1028.45,1028.4166666666667,0.03333333333330302,0.003241280954230165,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,497444.8,True,True,Lower,True,Neutral,True,None,37.37857142857143,1053.262,1105.454,0.0008917765462760218,0.5315202812452758,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTECHT,EQ,APTECH LIMITED,92.0,101.0,90.16,96.44,1233058,120235994.63,20260217,91.98,88.77,90.38,90.37666666666667,90.375,90.37833333333333,90.37833333333333,90.375,0.0033333333333303017,0.0036881315925318676,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.016666666666666666,60,11621936.565,True,True,Higher,True,Neutral,True,Bullish Virgin,5.433571428571429,90.43180000000001,100.67739999999999,0.0006134700495152389,10.345607546344407,True,False,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹90.38) with massive 10.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹90.38 with stop below Pivot (₹90.38).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (10.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,370.2,377.3,362.9,366.15,47500,17554722.5,20260217,387.85,352.7,370.3,370.2833333333333,370.275,370.29166666666663,370.29166666666663,370.275,0.01666666666665151,0.0045008551624767775,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,32149980.25,True,True,Higher,True,Neutral,True,None,19.26785714285715,397.403,370.1235,0.0008649984553591141,0.5460259186317852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,133.91,140.0,131.67,137.18,65830,8853033.82,20260217,134.56,131.5,133.04,133.03333333333333,133.03,133.03666666666666,133.03666666666666,133.03,0.006666666666660603,0.0050110242533528285,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,5474988.984999999,True,True,Lower,True,Neutral,True,None,8.172857142857143,136.7034,149.77700000000002,0.0008157082095197382,1.6169957317274861,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,114.94,115.0,112.42,112.69,3422,389389.59,20260217,114.03,111.55,112.8,112.79333333333334,112.78999999999999,112.79666666666668,112.79666666666668,112.78999999999999,0.006666666666689025,0.005910165484653391,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,950137.8999999999,True,True,Inside,True,Neutral,True,None,7.030714285714288,116.1538,124.49510000000001,0.000948220393514643,0.4098242897162613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRD,EQ,SHANKAR LAL RAMPAL LTD,56.19,56.99,53.05,53.81,20494,1120156.11,20260217,56.69,55.22,55.95,55.95333333333334,55.955,55.95166666666668,55.955,55.95166666666668,0.003333333333316091,0.0059577003276427,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,2784541.4000000004,True,True,Lower,True,Neutral,True,None,3.028571428571429,61.8232,,0.0011006289308119167,0.4022766944675342,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,822.5,872.0,822.5,861.75,37566,32314835.0,20260217,849.2,820.55,834.95,834.9,834.875,834.925,834.925,834.875,0.049999999999954525,0.005988382537871073,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,9784835.075,True,True,Lower,True,Neutral,True,None,39.578571428571436,906.6670000000001,945.597,0.0012633098718631353,3.302542633811332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3598.8,3605.2,3592.1,3603.7,248,892739.0,20260217,3609.9,3550.0,3579.5,3579.7999999999997,3579.95,3579.6499999999996,3579.95,3579.6499999999996,0.3000000000001819,0.008381058807101046,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,1456292.0499999998,True,True,Lower,True,Neutral,True,Bullish Virgin,68.74285714285722,3602.9719999999998,3579.052,0.004364089775563739,0.6130219553145264,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3509.7,3515.8,3462.0,3489.2,1991583,6931024436.5,20260217,3549.5,3469.0,3509.7,3509.4,3509.25,3509.55,3509.55,3509.25,0.3000000000001819,0.008547739123007148,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.016666666666666666,60,6281877899.0,True,True,Lower,True,Neutral,True,Bearish Virgin,105.45714285714293,3615.8059999999996,3606.61,0.00284475751828945,1.1033363825176126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,75.65,76.86,75.65,76.5,287568,21999774.03,20260217,76.5,75.5,76.01,76.00333333333333,76.0,76.00666666666666,76.00666666666666,76.0,0.006666666666660603,0.00877077577510933,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,51340440.06,True,True,Lower,True,Neutral,True,None,2.2335714285714303,76.6314,76.8175,0.0029847564225535137,0.4285077027834109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,202.48,220.6,202.48,212.73,339996,72842892.02,20260217,205.0,198.0,201.47,201.49,201.5,201.48000000000002,201.5,201.48000000000002,0.01999999999998181,0.009927036283308587,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,21879283.505000003,True,True,Lower,True,Neutral,True,None,11.03,209.0172,228.71019999999996,0.001813236627378224,3.3293088415511156,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,60.99,62.0,60.3,61.07,28324,1729257.6,20260217,62.75,59.89,61.31,61.31666666666666,61.32,61.313333333333325,61.32,61.313333333333325,0.006666666666674814,0.010873701951842788,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,3108520.65,True,True,Higher,True,Neutral,True,None,4.573571428571428,68.597,,0.0014576500598695518,0.5562959988700735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,30.5,31.32,30.5,31.26,11485069,356605970.2,20260217,30.82,30.35,30.58,30.583333333333332,30.585,30.581666666666663,30.585,30.581666666666663,0.003333333333337407,0.010900370612614152,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,320413231.505,True,False,Higher,True,Neutral,True,Bullish Virgin,1.057142857142857,28.8768,26.4641,0.003153153153157007,1.112956442294847,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3041.5,3176.4,3028.1,3159.6,31835,99728730.8,20260217,3082.8,3000.0,3041.9,3041.566666666667,3041.4,3041.733333333334,3041.733333333334,3041.4,0.33333333333393966,0.0109580634910398,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,84577437.9,True,True,Lower,True,Neutral,True,None,129.7357142857143,3058.9660000000003,3051.3589999999995,0.002569325918997498,1.1791410720896287,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,28.8,29.61,28.8,29.33,513652,15050859.42,20260217,29.69,28.5,29.1,29.096666666666664,29.095,29.09833333333333,29.09833333333333,29.095,0.0033333333333303017,0.01145475372278454,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,15307497.85,True,True,Lower,True,Neutral,True,Bearish Virgin,1.3435714285714284,30.3818,34.391000000000005,0.002480949849368646,0.983234462450047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILGO,EQ,SILGO RETAIL LIMITED,75.7,78.28,75.25,75.85,75875,5819267.58,20260217,80.57,77.0,78.8,78.79,78.785,78.79500000000002,78.79500000000002,78.785,0.010000000000019327,0.012690355329973767,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,20394522.055,True,True,Lower,True,Neutral,True,Bearish Virgin,3.989285714285714,74.52680000000001,,0.0025067144136127232,0.28533483473192384,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSSL,EQ,VARDHMAN SPC STEEL LTD,256.2,258.15,254.4,255.85,13554,3473414.15,20260217,259.15,253.15,256.2,256.1666666666667,256.15,256.1833333333334,256.1833333333334,256.15,0.033333333333416704,0.013010668748406208,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,9188615.925,True,True,Overlapping,True,Neutral,True,None,7.539285714285701,272.659,279.26099999999997,0.00442128533081795,0.37801276909938963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,763.9,767.9,753.3,755.85,431077,328263972.85,20260217,781.9,746.0,763.8,763.9,763.95,763.8499999999999,763.95,763.8499999999999,0.10000000000013642,0.013092432573990107,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.06666666666666667,60,360851838.1,True,True,Higher,True,Neutral,True,None,23.764285714285716,786.48,794.2475,0.004207995190868379,0.9096918407799015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,1725.0,1776.1,1725.0,1757.9,2554,4493626.2,20260217,1754.0,1712.5,1732.9,1733.1333333333332,1733.25,1733.0166666666664,1733.25,1733.0166666666664,0.23333333333357587,0.013464904687724384,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,7404405.4,True,True,Lower,True,Neutral,True,None,84.04999999999998,1855.01,2027.41,0.0027761253222317183,0.606885490089454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,148.36,150.32,147.63,148.67,8528,1272057.52,20260217,148.75,146.45,147.63,147.60999999999999,147.6,147.61999999999998,147.61999999999998,147.6,0.01999999999998181,0.013547381968422279,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.016666666666666666,60,2078183.81,True,True,Lower,True,Neutral,True,None,5.241428571428571,150.4596,,0.003815753611334769,0.6121005821905618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEAMECLTD,EQ,SEAMEC LIMITED,1400.0,1446.7,1350.9,1374.8,239578,335701490.9,20260217,1409.8,1362.0,1386.2,1386.0,1385.9,1386.1,1386.1,1385.9,0.1999999999998181,0.014427932477262883,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,51136876.575,True,True,Higher,True,Neutral,True,None,71.57857142857144,1132.433,1009.2225,0.002794132322120999,6.564763305550011,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,899.75,924.45,893.55,916.45,232705,212236556.0,20260217,911.1,888.0,899.75,899.6166666666667,899.55,899.6833333333334,899.6833333333334,899.55,0.13333333333343944,0.014818931184600105,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.03333333333333333,60,147147165.6,True,True,Lower,True,Neutral,True,None,31.403571428571443,967.125,1003.6054999999999,0.004245801584597183,1.4423421282672673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,111.22,111.89,108.58,108.94,85591,9421825.86,20260217,112.39,110.0,111.22,111.20333333333333,111.195,111.21166666666667,111.21166666666667,111.195,0.01666666666667993,0.014985314391907867,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,3628318.6,True,True,Lower,True,Neutral,True,Bearish Virgin,4.720714285714286,119.11959999999999,126.2008,0.0035305391637693905,2.5967471158679394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,4970.0,5008.2,4937.5,4977.0,263838,1313802897.9,20260217,4976.3,4903.0,4940.8,4940.033333333333,4939.65,4940.416666666666,4940.416666666666,4939.65,0.7666666666664241,0.015517055267698027,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.03333333333333333,60,5763954197.8,True,True,Inside,True,Neutral,True,None,115.37857142857145,4936.072,5342.596,0.006644792505002127,0.22793430565452022,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISCADES,EQ,AXISCADES TECH LTD,1469.4,1469.4,1395.0,1403.2,127170,180603462.8,20260217,1469.2,1401.1,1434.8,1435.0333333333335,1435.15,1434.916666666667,1435.15,1434.916666666667,0.23333333333312112,0.01626242914225823,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,46,190488982.85000002,False,False,Higher,True,Neutral,True,None,67.80714285714289,,,0.003441132062218154,0.9481045050369956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSFC,EQ,GUJ STATE FERT & CHEM LTD,174.19,176.25,172.61,175.52,499786,87459932.98,20260217,175.8,172.35,174.12,174.09,174.075,174.10500000000002,174.10500000000002,174.075,0.03000000000002956,0.017229496898707532,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,121647565.605,True,True,Lower,True,Neutral,True,None,5.052142857142854,176.61539999999997,184.053,0.005938074367318169,0.718961637621174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMPV,EQ,TATA MOTORS PASS VEH LTD,376.1,383.6,373.55,382.85,7843059,2979392978.3,20260217,379.6,375.1,377.25,377.31666666666666,377.35,377.2833333333333,377.35,377.2833333333333,0.06666666666671972,0.01767174729402776,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.06666666666666667,60,3449278815.2,False,False,Lower,True,Neutral,True,None,11.942857142857147,358.51199999999994,,0.00558213716108897,0.8637727298734608,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2571.9,2647.3,2550.0,2626.0,11161,29179475.9,20260217,2645.0,2570.0,2608.2,2607.733333333333,2607.5,2607.9666666666662,2607.9666666666662,2607.5,0.46666666666624224,0.017892288423673117,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,81346157.7,True,True,Lower,True,Neutral,True,None,126.89285714285724,2537.7459999999996,2564.5820000000003,0.003677643306122931,0.35870748815957904,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
