SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PKTEA,EQ,THE P K TEA PROD CO LTD,799.5,799.5,790.0,790.0,22,17485.7,20260223,775.45,770.0,773.3,772.9166666666666,772.725,773.1083333333332,773.1083333333332,772.725,0.38333333333321207,0.049571102202665474,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.07142857142857142,57,330154.15,True,True,Lower,True,Risk Off,True,Bullish Virgin,31.72142857142859,758.9839999999999,,0.012084365383168129,0.05296222991593472,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFINVEST,EQ,BF INVESTMENT LIMITED,405.6,408.5,402.05,403.45,10718,4326717.35,20260223,405.0,399.3,402.45,402.25,402.15,402.35,402.35,402.15,0.20000000000004547,0.049695614362043845,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,5727641.35,True,True,Lower,True,Risk Off,True,None,14.974999999999994,402.35699999999997,431.28049999999996,0.013355592654427081,0.7554099646968991,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THELEELA,EQ,LEELA PALACES HOTEL LTD,434.0,438.6,432.05,437.25,46123,20122366.9,20260223,440.25,430.0,435.45,435.23333333333335,435.125,435.3416666666667,435.3416666666667,435.125,0.21666666666669698,0.049756956405258235,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.11666666666666667,60,63615173.05,True,True,Lower,True,Risk Off,True,None,12.735714285714282,427.027,426.5075,0.017012525705741775,0.31631395365668974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2089.0,2108.1,2068.9,2090.8,140186,292982446.1,20260223,2086.6,2056.5,2070.0,2071.0333333333333,2071.55,2070.5166666666664,2071.55,2070.5166666666664,1.0333333333337578,0.0499194847021139,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.1,60,440612044.95,True,False,Lower,True,Risk Off,True,None,47.61428571428568,2112.004,2104.7259999999997,0.021702170217030633,0.6649442507484044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,2979.0,3117.5,2952.1,3075.2,152444,468499558.2,20260223,2964.0,2910.0,2934.8,2936.2666666666664,2937.0,2935.533333333333,2937.0,2935.533333333333,1.4666666666671517,0.04997501249376964,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,226073991.0,True,True,Lower,True,Risk Off,True,None,125.49285714285715,3038.538,2871.2209999999995,0.01168725216764763,2.072328427200633,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GABRIEL,EQ,GABRIEL INDIA LTD,955.95,976.0,947.3,972.2,192194,186217358.25,20260223,961.0,942.15,952.3,951.8166666666666,951.575,952.0583333333332,952.0583333333332,951.575,0.4833333333331211,0.050754314116677635,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.08333333333333333,60,272584338.15,True,True,Lower,True,Risk Off,True,None,41.05357142857144,976.196,1073.451,0.011773234739736745,0.683155017319912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,550.0,589.0,495.0,500.25,67333,36432673.25,20260223,548.0,498.0,522.6,522.8666666666667,523.0,522.7333333333333,523.0,522.7333333333333,0.2666666666666515,0.05102691669855559,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.13333333333333333,60,695864.05,True,False,Higher,True,Risk Off,True,None,20.69285714285714,472.737,460.847,0.012886894488550644,52.356021625201066,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORKLAINDIA,EQ,ORKLA INDIA LIMITED,590.0,591.0,574.0,585.85,86665,50639738.6,20260223,587.8,574.2,580.55,580.85,581.0,580.7,581.0,580.7,0.2999999999999545,0.051675135647223244,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,69605282.275,True,False,Higher,True,Risk Off,True,Bullish Virgin,18.374999999999982,593.571,,0.01632653061224244,0.7275272356475764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,97.5,97.67,94.13,96.13,18928491,1809013434.57,20260223,97.78,95.71,96.67,96.72000000000001,96.745,96.69500000000002,96.745,96.69500000000002,0.04999999999998295,0.05172235440155472,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.03333333333333333,60,851505161.035,True,True,Lower,True,Risk Off,True,None,4.120714285714285,113.96459999999999,128.5729,0.012133818686076641,2.124489101594116,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1003.1,1010.0,993.15,1003.8,1266712,1270957536.65,20260223,1010.3,984.35,998.1,997.5833333333334,997.325,997.8416666666667,997.8416666666667,997.325,0.5166666666666515,0.05176502020505475,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.06666666666666667,60,1034147897.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,29.81071428571428,978.8929999999999,970.2230000000001,0.01733157621500688,1.2289901083998482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,70.72,71.72,69.8,69.95,638686,44907129.94,20260223,71.25,69.86,70.5,70.53666666666668,70.555,70.51833333333335,70.555,70.51833333333335,0.03666666666666174,0.052009456264768425,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,75565835.125,True,True,Lower,True,Risk Off,True,None,3.0264285714285726,73.6402,79.36179999999999,0.012115490520020396,0.5942782193264353,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,218.0,222.34,213.25,214.45,177496,38346404.88,20260223,222.98,212.44,217.88,217.76666666666665,217.70999999999998,217.82333333333332,217.82333333333332,217.70999999999998,0.11333333333334394,0.052016400465092684,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,37656207.105000004,False,False,Inside,True,Risk Off,True,None,10.08642857142857,238.137,258.6275,0.011236220286571882,1.0183289244473153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,63.86,64.86,63.52,64.27,2236790,142817898.46,20260223,64.06,63.5,63.83,63.79666666666666,63.78,63.81333333333332,63.81333333333332,63.78,0.03333333333331723,0.05222204814870317,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,320121741.735,True,False,Lower,True,Risk Off,True,None,1.1542857142857155,64.757,66.2136,0.028877887788764895,0.44613620332675213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,251.0,270.2,250.2,254.65,1359,355543.4,20260223,254.6,248.0,251.1,251.23333333333335,251.3,251.16666666666669,251.3,251.16666666666669,0.13333333333332575,0.05309969467675259,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.016666666666666666,60,355108.5,True,True,Lower,True,Risk Off,True,None,14.842857142857143,274.373,,0.008982996470965161,1.0012246961140046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,143.13,144.89,141.1,142.1,70235,9994581.36,20260223,144.47,142.02,143.13,143.20666666666668,143.245,143.16833333333335,143.245,143.16833333333335,0.07666666666665378,0.05356435874146146,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,12673952.11,True,True,Lower,True,Risk Off,True,None,3.970000000000001,155.2532,172.2997,0.019311502938703717,0.7885923248924127,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1628.7,1628.8,1611.0,1618.8,96024,155459146.0,20260223,1625.8,1602.0,1612.6,1613.4666666666665,1613.9,1613.0333333333328,1613.9,1613.0333333333328,0.8666666666672427,0.05374343709954377,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.08333333333333333,60,250179638.3,False,False,Lower,True,Risk Off,True,None,30.107142857142858,1708.112,1777.596,0.028786081455139733,0.6213900821680098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1161.0,1184.0,1158.2,1164.2,10901,12757207.0,20260223,1175.4,1152.1,1162.8,1163.4333333333334,1163.75,1163.1166666666668,1163.75,1163.1166666666668,0.6333333333332121,0.054466230936808746,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,31100891.65,True,True,Higher,True,Risk Off,True,None,30.385714285714325,1206.998,1235.327,0.02084312803635392,0.4101878217372588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1535.0,1547.0,1473.0,1492.4,16084,24098141.5,20260223,1547.8,1496.1,1523.2,1522.3666666666666,1521.9499999999998,1522.7833333333333,1522.7833333333333,1521.9499999999998,0.8333333333334849,0.05470938375351135,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,10877433.3,True,True,Inside,True,Risk Off,True,None,74.36428571428569,1396.6760000000002,1425.438,0.011206096116289303,2.215425352229004,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,1700.0,1740.0,1685.7,1729.5,46179,79067975.7,20260223,1705.9,1681.1,1692.1,1693.0333333333335,1693.5,1692.566666666667,1693.5,1692.566666666667,0.9333333333329392,0.05515828457732636,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.06666666666666667,60,84480058.7,True,True,Lower,True,Risk Off,True,None,53.06428571428575,1821.6180000000002,1896.5609999999997,0.01758872885537911,0.9359365620327156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,2013.1,2013.1,1978.2,1991.3,52897,105556643.3,20260223,2017.6,1952.5,1986.7,1985.6000000000001,1985.05,1986.1500000000003,1986.1500000000003,1985.05,1.1000000000003638,0.05536819852017737,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.06666666666666667,60,185567743.5,True,True,Lower,True,Risk Off,True,None,85.4785714285715,2125.7,2219.991,0.012868722319716789,0.5688307747299842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6337.0,6343.5,6245.5,6293.5,97285,612389573.5,20260223,6320.0,6251.5,6291.0,6287.5,6285.75,6289.25,6289.25,6285.75,3.5,0.05563503417580671,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06666666666666667,60,1733397763.75,False,False,Lower,True,Risk Off,True,None,196.64285714285714,6287.14,6357.62,0.017798764983654194,0.3532885447914551,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,356.75,356.85,349.1,352.2,4210986,1484594955.7,20260223,356.45,352.55,354.2,354.40000000000003,354.5,354.30000000000007,354.5,354.30000000000007,0.1999999999999318,0.056465273856558945,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.06666666666666667,60,2666670708.325,True,True,Lower,True,Risk Off,True,None,9.924999999999999,360.606,363.2425,0.020151133501252576,0.5567222646070575,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,59.0,59.73,57.45,59.1,33638,1983685.14,20260223,59.39,57.31,58.3,58.333333333333336,58.35,58.31666666666667,58.35,58.31666666666667,0.03333333333333144,0.05717552887363884,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.03333333333333333,60,2784661.135,True,True,Lower,True,Risk Off,True,None,3.0378571428571415,64.462,71.5349,0.010972646759149786,0.7123614126930385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3843.4,4000.0,3843.4,3988.0,26674,104752652.1,20260223,3869.8,3823.6,3843.4,3845.6,3846.7,3844.5,3846.7,3844.5,2.199999999999818,0.057240984544929444,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,32858253.7,True,False,Lower,True,Risk Off,True,None,112.47857142857148,3444.45,3643.2270000000003,0.019559281132912578,3.188016413057277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,59.0,62.24,57.8,60.15,2023907,121049035.35,20260223,58.93,57.25,58.04,58.07333333333333,58.09,58.05666666666666,58.09,58.05666666666666,0.03333333333334565,0.05743165632898976,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.09375,33,36469289.63,True,True,Lower,True,Risk Off,True,None,2.3642857142857143,,,0.014098690835856166,3.3192046397970922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,5146.0,5160.8,5081.1,5091.7,8387,42966683.1,20260223,5171.8,5010.2,5095.4,5092.466666666666,5091.0,5093.9333333333325,5093.9333333333325,5091.0,2.9333333333324845,0.05756826418598117,Narrow,Bullish,Inside CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,0.06666666666666667,60,64932820.0,True,True,Lower,True,Risk Off,True,None,153.46428571428564,5155.23,5501.12,0.01911411061980675,0.6617097963710802,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JWL,EQ,JUPITER WAGONS LIMITED,291.0,292.9,285.05,289.65,799208,230801168.75,20260223,291.6,286.6,289.35,289.18333333333334,289.1,289.26666666666665,289.26666666666665,289.1,0.16666666666662877,0.05760036864234621,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06666666666666667,60,605703979.675,False,False,Lower,True,Risk Off,True,None,8.592857142857131,305.825,307.9985,0.019395954558044937,0.38104614877029536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,121.0,121.79,120.93,121.6,7656551,930070904.76,20260223,120.5,119.95,120.33,120.25999999999999,120.225,120.29499999999999,120.29499999999999,120.225,0.06999999999999318,0.0581733566026703,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,317543190.405,True,False,Higher,True,Risk Off,True,Bullish Virgin,1.0957142857142859,96.7122,86.875,0.06388526727509156,2.9289587459701836,True,True,Long,0.5,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹120.29) with strong 2.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹120.29 with stop below Pivot (₹120.26).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.93x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,17.1,17.1,15.46,16.41,15931,258159.2,20260223,17.87,16.5,17.17,17.180000000000003,17.185000000000002,17.175000000000004,17.185000000000002,17.175000000000004,0.00999999999999801,0.05824111822945842,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,409143.425,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.3571428571428572,19.7772,22.8099,0.007368421052630113,0.6309748225820812,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEINVEST,EQ,THE INVEST TRUST OF IND L,99.35,100.78,95.32,98.06,15923,1558107.6,20260223,98.5,95.81,97.24,97.18333333333334,97.155,97.21166666666667,97.21166666666667,97.155,0.05666666666667197,0.05827505827506374,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,810029.2050000001,True,True,Inside,True,Risk Off,True,None,4.976428571428572,110.28139999999999,121.53290000000001,0.011387014975361095,1.9235202760374546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1205.0,1207.8,1181.0,1196.0,453041,539783869.5,20260223,1206.4,1181.9,1195.2,1194.5,1194.15,1194.85,1194.85,1194.15,0.6999999999998181,0.05856760374831142,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.1,60,784362928.75,False,False,Inside,True,Risk Off,True,None,37.74285714285715,1226.218,1246.897,0.018546555639662097,0.6881812611417352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAIDFIN,EQ,BAID FINSERV LIMITED,11.18,11.41,11.02,11.12,93222,1041111.59,20260223,11.49,11.13,11.32,11.313333333333333,11.31,11.316666666666665,11.316666666666665,11.31,0.006666666666664156,0.058892815076538485,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,1505256.29,True,True,Higher,True,Risk Off,True,None,0.5242857142857142,11.199000000000002,10.816199999999998,0.012715712988187765,0.6916507155070583,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCLCORP,EQ,GOCL CORPORATION LIMITED,253.55,259.0,249.25,251.9,58924,14837459.3,20260223,260.15,248.6,254.6,254.45000000000002,254.375,254.52500000000003,254.52500000000003,254.375,0.1500000000000341,0.05891594658288849,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,11518474.75,True,True,Inside,True,Risk Off,True,None,12.382142857142853,276.426,305.48900000000003,0.012114219786561744,1.2881444481180115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,60.95,62.5,60.2,61.43,1736577,106322906.2,20260223,62.0,60.51,61.31,61.27333333333333,61.254999999999995,61.29166666666667,61.29166666666667,61.254999999999995,0.03666666666667595,0.05980536073507739,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,16859581.825000003,False,False,Lower,True,Risk Off,True,None,2.137857142857143,63.3,63.6166,0.017151130415418086,6.306378610312891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,196.5,198.39,193.0,194.1,2718891,530070148.33,20260223,197.3,193.22,195.44,195.32000000000002,195.26,195.38000000000005,195.38000000000005,195.26,0.12000000000006139,0.0613999181334739,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,765295509.615,True,True,Overlapping,True,Risk Off,True,None,5.780714285714287,207.95260000000002,218.95379999999997,0.02075868034104608,0.692634598884115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,326.85,330.7,325.5,327.15,312199,102189952.95,20260223,329.0,323.0,325.7,325.90000000000003,326.0,325.80000000000007,326.0,325.80000000000007,0.1999999999999318,0.06140620202638372,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,18216895.55,True,False,Lower,True,Risk Off,True,None,11.09285714285714,329.481,342.6365,0.018029620090141956,5.609625013741708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,406.15,415.0,406.15,412.4,149388,61445081.9,20260223,410.3,404.15,406.85,407.1000000000001,407.225,406.97500000000014,407.225,406.97500000000014,0.2499999999998863,0.06144770800046364,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.08333333333333333,60,83874037.65,False,False,Lower,True,Risk Off,True,None,11.953571428571435,435.39599999999996,463.87699999999995,0.020914251568559347,0.7325876233168321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,48.51,49.5,47.27,48.08,8227,393937.71,20260223,49.0,47.15,48.03,48.06,48.075,48.045,48.075,48.045,0.030000000000001137,0.062460961898815615,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,555880.605,True,True,Lower,True,Risk Off,True,None,2.4649999999999994,51.0822,52.79860000000001,0.01217038539553799,0.7086732410820487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,1752.0,1765.9,1725.0,1730.6,1837,3193726.5,20260223,1779.0,1739.3,1757.5,1758.6000000000001,1759.15,1758.0500000000002,1759.15,1758.0500000000002,1.099999999999909,0.06258890469416269,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,7441011.65,True,False,Inside,True,Risk Off,True,None,67.54285714285716,1836.8740000000003,2008.872,0.016285956006766838,0.4292059534673622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
