SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2416.0,2427.9,2400.0,2416.4,526764,1271877118.0,20260225,2441.5,2403.7,2413.1,2419.433333333333,2422.6,2416.266666666666,2422.6,2416.266666666666,6.33333333333394,0.26245631483709503,Moderate,Bearish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.5166666666666667,60,2495882969.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.07142857142854,2625.0820000000003,2638.988,0.15420289855073951,0.5095900463767143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,320.45,333.0,319.0,332.3,70205,22970391.55,20260225,327.95,320.0,322.7,323.55,323.975,323.125,323.975,323.125,0.8500000000000227,0.2634025410598149,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,44995313.275000006,True,False,Lower,True,Risk Off,False,None,14.43214285714285,405.27299999999997,499.9745,0.05889631279386451,0.5105063145045965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOTHAI,EQ,INDO THAI SEC LTD,251.0,263.9,249.39,262.66,882234,224879432.34,20260225,254.7,247.6,252.15,251.48333333333332,251.14999999999998,251.81666666666666,251.81666666666666,251.14999999999998,0.6666666666666856,0.2643928878313248,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13559322033898305,60,187303522.24,False,False,Higher,True,Risk Off,True,None,10.737142857142857,271.2008,,0.06208976405889834,1.2006150746692974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKIPL,EQ,JINKUSHAL INDUSTRIES LTD,68.5,68.5,64.1,65.53,26879,1778522.0,20260225,67.38,65.55,66.73,66.55333333333334,66.465,66.64166666666668,66.64166666666668,66.465,0.17666666666667652,0.26474848893552605,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,7110558.720000001,False,False,Lower,True,Risk Off,True,None,4.003571428571431,80.9702,,0.04412726732084692,0.2501240858889918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PCJEWELLER,EQ,PC JEWELLER LTD,10.1,10.15,9.97,10.07,30575375,307874361.17,20260225,10.13,9.93,10.07,10.043333333333335,10.030000000000001,10.056666666666668,10.056666666666668,10.030000000000001,0.026666666666667282,0.2648129758358221,Moderate,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.2,60,519730760.395,False,False,Higher,True,Risk Off,True,None,0.2842857142857147,10.1378,10.851300000000002,0.0938023450586285,0.5923727911274922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARKHOTELS,EQ,PARKHOTELS,127.3,128.29,125.41,126.09,130537,16560956.27,20260225,127.72,124.74,125.73,126.06333333333333,126.22999999999999,125.89666666666668,126.22999999999999,125.89666666666668,0.3333333333333144,0.26511837535458077,Moderate,Bearish,Inside CPR,Cash Only,Hotels & Tourism,False,False,False,0.3333333333333333,60,31584267.665,False,False,Lower,True,Risk Off,False,None,4.215714285714287,128.885,136.15919999999997,0.07906924206483226,0.5243419428195882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1328.0,1334.8,1315.0,1323.4,991399,1314678333.0,20260225,1323.9,1305.6,1320.0,1316.5,1314.75,1318.25,1318.25,1314.75,3.5,0.2651515151515152,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5,60,1134104911.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.171428571428596,1292.1960000000001,1270.009,0.15786082474226787,1.1592210910587155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,152.45,159.49,152.11,157.59,147243,23079754.21,20260225,154.01,151.0,151.9,152.3033333333333,152.505,152.10166666666663,152.505,152.10166666666663,0.4033333333333644,0.265525565064756,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,22160444.415,True,False,Lower,True,Risk Off,False,None,6.784285714285711,179.05179999999996,204.4673,0.05945111251492003,1.0414842670924838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,547.6,551.6,540.75,544.8,122935,67149199.8,20260225,556.6,543.0,547.6,549.0666666666666,549.8,548.3333333333333,549.8,548.3333333333333,1.466666666666697,0.26783540297054365,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,51264140.275000006,False,False,Inside,True,Risk Off,False,None,17.124999999999993,567.516,589.7355,0.08564476885644949,1.3098668862832108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VISASTEEL,EQ,VISA STEEL LIMITED,38.52,38.9,37.53,38.3,6595,250132.9,20260225,39.73,37.0,38.52,38.416666666666664,38.364999999999995,38.468333333333334,38.468333333333334,38.364999999999995,0.10333333333333883,0.26825891311874045,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.2571428571428571,36,827513.865,True,True,Inside,True,Risk Off,False,None,2.2249999999999983,,,0.04644194756554557,0.3022703432286298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRBL,EQ,KRBL LIMITED,361.85,361.85,349.0,350.4,228148,80477912.75,20260225,359.0,347.55,351.85,352.8,353.275,352.32500000000005,353.275,352.32500000000005,0.9499999999999318,0.27000142106009145,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,115500712.775,True,True,Lower,True,Risk Off,False,None,13.27500000000001,367.81300000000005,377.16049999999996,0.07156308851223586,0.6967741654267899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,308.95,316.25,307.65,313.9,3896456,1219672471.1,20260225,310.7,302.7,307.95,307.1166666666666,306.7,307.53333333333325,307.53333333333325,306.7,0.8333333333332575,0.2706067002218729,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4,60,600796929.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.310714285714283,288.45399999999995,282.707,0.11398794984529174,2.030091052500532,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,154.9,162.0,153.55,157.94,28900400,4579486471.96,20260225,156.5,149.09,153.42,153.00333333333333,152.79500000000002,153.21166666666664,153.21166666666664,152.79500000000002,0.41666666666662877,0.271585625515988,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.3,60,1225586325.12,True,False,Lower,True,Risk Off,False,None,3.9157142857142895,145.7396,156.1471,0.10640885321657784,3.7365678598866645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1329.0,1338.8,1319.5,1326.8,873158,1161104797.6,20260225,1342.0,1318.4,1324.8,1328.3999999999999,1330.2,1326.5999999999997,1330.2,1326.5999999999997,3.600000000000364,0.27173913043481007,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.43333333333333335,60,1853112564.25,False,False,Overlapping,True,Risk Off,False,None,34.82142857142859,1399.612,1491.755,0.10338461538462577,0.6265700314162661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIS,EQ,ARISINFRA SOLUTIONS LTD,112.6,113.99,109.55,110.38,1617904,180242012.11,20260225,115.0,109.34,111.71,112.01666666666667,112.17,111.86333333333333,112.17,111.86333333333333,0.30666666666667197,0.2745203353922406,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,13,180242012.11,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,5.95,6.16,5.95,6.01,178166,1074445.33,20260225,6.15,5.94,6.07,6.053333333333334,6.045,6.061666666666667,6.061666666666667,6.045,0.016666666666667496,0.2745744096650329,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,567857.89,True,False,Lower,True,Risk Off,False,None,0.1957142857142856,6.3652,6.890899999999999,0.0851581508515858,1.8921024941645173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,476.0,482.5,462.8,472.7,65419,30840844.6,20260225,478.2,464.2,473.15,471.84999999999997,471.2,472.49999999999994,472.49999999999994,471.2,1.2999999999999545,0.2747543062453671,Moderate,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.21666666666666667,60,32372257.925,False,False,Outside,True,Risk Off,True,None,23.300000000000008,530.553,553.0854999999999,0.055793991416307046,0.9526936511951691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,35.5,35.5,34.83,35.14,225344,7903744.47,20260225,35.55,34.5,35.17,35.07333333333333,35.025,35.12166666666666,35.12166666666666,35.025,0.09666666666666401,0.27485546393706,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,13596993.555,True,False,Lower,True,Risk Off,True,Bearish Virgin,1.5157142857142871,35.9766,39.0122,0.06377631165566894,0.5812861819805429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,422.3,453.85,413.55,449.0,284082,124195677.9,20260225,435.0,408.1,423.3,422.1333333333334,421.55,422.71666666666675,422.71666666666675,421.55,1.1666666666667425,0.2756122529333197,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,32374665.85,True,False,Higher,True,Risk Off,False,None,18.41428571428571,449.33399999999995,450.79150000000004,0.06335660718903956,3.8361995294539852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEECEE,EQ,GEECEE VENTURES LIMITED,298.9,298.9,286.35,288.3,1165,336797.2,20260225,293.7,289.0,290.15,290.95,291.35,290.54999999999995,291.35,290.54999999999995,0.8000000000000682,0.275719455454099,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,754935.7749999999,True,True,Overlapping,True,Risk Off,False,None,10.232142857142852,313.555,331.36650000000003,0.07818499127400322,0.4461269569586897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,1991.0,1992.7,1946.4,1966.3,106049,207375899.7,20260225,2000.0,1972.3,1994.4,1988.9000000000003,1986.15,1991.6500000000005,1991.6500000000005,1986.15,5.500000000000455,0.2757721620537733,Moderate,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.26666666666666666,60,187618968.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,65.6714285714286,2116.1820000000002,2218.044,0.08375027191647415,1.1053034821615781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,65.16,66.31,64.51,65.44,78218,5088737.54,20260225,66.6,64.26,65.16,65.34,65.43,65.25,65.43,65.25,0.18000000000000682,0.27624309392266244,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,3189500.9400000004,True,False,Higher,True,Risk Off,True,None,3.0771428571428556,71.2676,76.1172,0.058495821727021745,1.5954651325482911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,546.4,549.5,540.35,544.95,332733,181463817.2,20260225,548.85,537.05,540.7,542.2,542.95,541.45,542.95,541.45,1.5,0.2774181616423155,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.38333333333333336,60,180285846.3,True,True,Overlapping,True,Risk Off,False,None,20.00357142857144,473.40700000000004,481.524,0.07498660953401173,1.006533906705243,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TMPV,EQ,TATA MOTORS PASS VEH LTD,378.0,385.6,376.1,381.85,7748663,2958231534.7,20260225,380.3,371.65,377.55,376.5,375.975,377.025,377.025,375.975,1.0499999999999545,0.27810885975366295,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6,60,3340138852.5,False,False,Lower,True,Risk Off,False,None,9.328571428571431,362.348,,0.11255742725880061,0.885661245036519,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IFCI,EQ,IFCI LTD,58.98,59.3,57.85,58.37,8911474,521352795.22,20260225,59.7,58.23,58.72,58.88333333333333,58.965,58.80166666666666,58.965,58.80166666666666,0.1633333333333411,0.2781562216167253,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.23333333333333334,60,703475833.24,True,False,Lower,True,Risk Off,True,Bearish Virgin,2.803571428571428,56.1634,55.0765,0.05825902335456754,0.741109744763803,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,46,Weak confirmation,CPR width: 0.2782% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,796.2,802.9,781.0,787.05,5433,4310618.0,20260225,808.2,789.25,795.4,797.6166666666667,798.725,796.5083333333333,798.725,796.5083333333333,2.216666666666697,0.27868577654849097,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,5585550.675,True,True,Lower,True,Risk Off,False,Bearish Virgin,42.85357142857144,782.435,832.6604999999998,0.051726532766620134,0.7717444976900152,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,242.3,248.2,242.3,244.64,29243,7165470.17,20260225,245.26,243.0,243.11,243.79,244.13,243.45,244.13,243.45,0.6800000000000068,0.2797087738060988,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,12570856.385,True,True,Lower,True,Risk Off,True,None,5.155714285714284,254.34619999999998,,0.13189249099473677,0.5700065254543913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,140.6,143.75,139.65,141.0,405313,57566198.01,20260225,141.5,138.1,140.39,139.99666666666667,139.8,140.19333333333333,140.19333333333333,139.8,0.39333333333331666,0.2801719020822827,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,43354036.17,True,False,Lower,True,Risk Off,True,None,7.717142857142862,151.7856,164.50549999999998,0.05096877699617206,1.3278163487309744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,430.0,443.5,390.5,400.05,1836284,766845324.95,20260225,474.0,408.1,439.2,440.43333333333334,441.05,439.81666666666666,441.05,439.81666666666666,1.2333333333333485,0.28081360048573506,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,8672892.425,True,True,Higher,True,Risk Off,True,None,27.66071428571427,432.964,404.13699999999994,0.04458790617602812,88.41863675600703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,123.67,125.1,122.52,124.01,130449,16113486.58,20260225,125.36,122.4,123.36,123.70666666666666,123.88,123.53333333333333,123.88,123.53333333333333,0.346666666666664,0.2810203199308236,Moderate,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.25,60,21411456.53,False,False,Lower,True,Risk Off,True,None,6.124999999999999,109.9724,108.89179999999999,0.05659863945578189,0.7525637761925764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,245.35,249.99,243.57,245.12,29412,7237473.3,20260225,248.04,240.59,245.35,244.66,244.315,245.005,245.005,244.315,0.6899999999999977,0.28123089464030887,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,11171378.95,False,False,Lower,True,Risk Off,False,None,10.67214285714285,250.9648,266.2354,0.06465430694063298,0.6478585439087625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DVL,EQ,DHUNSERI VENTURES LIMITED,256.75,257.2,249.05,253.2,31832,8056101.2,20260225,257.9,253.25,254.5,255.21666666666667,255.575,254.85833333333335,255.575,254.85833333333335,0.7166666666666401,0.28159790438767784,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,2700807.8,False,False,Higher,True,Risk Off,False,None,8.43571428571428,267.774,294.01349999999996,0.08495625176403869,2.9828487610262386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,97.32,97.58,95.52,96.25,633945,61191263.2,20260225,97.42,95.5,96.87,96.59666666666668,96.46000000000001,96.73333333333335,96.73333333333335,96.46000000000001,0.27333333333334053,0.28216510099446734,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,99685548.08500001,True,False,Inside,True,Risk Off,False,None,2.99857142857143,99.1766,104.4401,0.09115451802445845,0.6138428726681961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,835.0,859.8,832.25,849.15,782646,664819307.85,20260225,838.0,818.35,831.7,829.35,828.175,830.5250000000001,830.5250000000001,828.175,2.3500000000001364,0.28255380545871545,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,814539091.55,False,False,Lower,True,Risk Off,False,None,21.707142857142863,901.508,898.355,0.10825929582100001,0.8161907939677939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANORG,EQ,MANGALAM ORGANICS LIMITED,417.5,420.15,413.8,414.25,3650,1513817.55,20260225,424.9,415.85,418.6,419.7833333333333,420.375,419.1916666666666,420.375,419.1916666666666,1.183333333333394,0.2826883261666015,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,1704032.825,False,False,Overlapping,True,Risk Off,False,None,19.714285714285698,458.434,479.163,0.06002415458937511,0.8883734678057038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMDIND,EQ,AMD INDUSTRIES LIMITED,43.0,44.22,41.78,42.34,28641,1228176.83,20260225,44.0,41.1,42.37,42.49,42.55,42.43000000000001,42.55,42.43000000000001,0.11999999999999034,0.28321925890958305,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,503992.555,True,False,Higher,True,Risk Off,True,None,2.269285714285713,45.6432,50.752399999999994,0.052880075542960835,2.4368947870668447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,152.9,152.9,150.0,150.31,11943,1796531.64,20260225,152.99,149.0,151.64,151.21,150.995,151.425,151.425,150.995,0.4300000000000068,0.2835663413347447,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,3356472.7350000003,False,False,Overlapping,True,Risk Off,False,None,6.016428571428569,157.81439999999998,159.6976,0.07147097233764808,0.5352439247506653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2892.0,2910.7,2867.1,2878.4,595400,1717680648.4,20260225,2886.7,2847.4,2879.3,2871.1333333333337,2867.05,2875.216666666667,2875.216666666667,2867.05,8.16666666666697,0.28363375357437465,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.5,60,1543141676.8,False,False,Overlapping,True,Risk Off,False,None,58.87142857142856,2836.22,2815.71,0.13872037531344042,1.1131062521504442,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GSLSU,EQ,GLOBAL SURFACES LIMITED,90.4,91.78,88.1,88.61,15984,1440255.76,20260225,92.95,87.0,90.36,90.10333333333334,89.975,90.23166666666668,90.23166666666668,89.975,0.256666666666689,0.28404898922829686,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,13223211.785,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.988571428571431,108.77439999999999,,0.025696033562168517,0.10891875464278515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,307.0,311.7,305.15,307.25,14240500,4380969509.2,20260225,306.2,300.8,304.8,303.93333333333334,303.5,304.3666666666667,304.3666666666667,303.5,0.8666666666666742,0.2843394575678065,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.45,60,3068886039.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.496428571428571,273.121,275.85450000000003,0.13340663368151115,1.4275438881421307,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,431.95,431.95,423.3,426.9,78256,33447266.9,20260225,434.0,425.25,427.8,429.01666666666665,429.625,428.4083333333333,429.625,428.4083333333333,1.216666666666697,0.28440081034752146,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.26666666666666666,60,56087256.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.97499999999999,457.353,470.7065,0.11085801063022305,0.5963434322926074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
