SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,202.0,220.0,202.0,213.23,21453,4525719.91,20260209,203.0,201.03,202.79,202.2733333333333,202.015,202.53166666666664,202.53166666666664,202.015,0.5166666666666515,0.2547791639955873,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,2286466.19,False,False,Higher,True,Risk On,False,Bullish Virgin,3.1464285714285745,201.7732,203.75370000000004,0.16420734014377103,1.9793513369204905,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,48.35,49.0,48.14,48.44,606519,29524801.68,20260209,49.36,47.75,48.37,48.49333333333333,48.555,48.431666666666665,48.555,48.431666666666665,0.12333333333333485,0.25497898146234205,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,60,24888610.615000002,False,False,Lower,True,Risk On,True,Bearish Virgin,2.1557142857142857,49.2354,51.13849999999999,0.057212281864370045,1.1862776165659417,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.2550% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.19x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LANDMARK,EQ,LANDMARK CARS LIMITED,413.85,439.0,411.65,427.8,83483,35814624.4,20260209,416.9,403.45,411.75,410.7,410.17499999999995,411.225,411.225,410.17499999999995,1.0500000000000682,0.25500910746814043,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,30091722.575,True,False,Lower,True,Risk On,True,None,24.239285714285717,461.508,533.3380000000001,0.043318108147932674,1.1901819282939472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,1120.0,1150.0,1100.5,1146.0,40852966,46346694652.1,20260209,1073.6,1051.0,1066.4,1063.6666666666667,1062.3,1065.0333333333335,1065.0333333333335,1062.3,2.733333333333576,0.25631407851965265,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5833333333333334,60,8047027599.25,False,False,Lower,True,Risk On,False,Bullish Virgin,32.93571428571426,1004.9079999999999,957.4580000000001,0.08298995156510537,5.7594800167479985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,920.0,942.25,917.0,936.3,27543,25664740.25,20260209,919.0,904.45,915.25,912.9,911.725,914.0749999999999,914.0749999999999,911.725,2.349999999999909,0.25676044796502695,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,20046769.975,True,True,Higher,True,Risk On,False,Bullish Virgin,26.75714285714286,963.7209999999999,970.2440000000001,0.08782701548317866,1.2802431654578805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,172.03,179.8,172.03,178.68,431851,76842476.04,20260209,174.29,171.1,172.03,172.47333333333333,172.695,172.25166666666667,172.695,172.25166666666667,0.44333333333332803,0.2577069890910469,Moderate,Bearish,Above CPR,Cash Only,Building Materials & Pipes,False,False,False,0.4,60,73803988.23,False,False,Lower,True,Risk On,False,None,4.966428571428573,172.75620000000004,183.87220000000002,0.0892660242581129,1.0411696966907935,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,190.23,197.7,189.0,195.81,3188926,618828958.2,20260209,191.93,186.6,190.0,189.51,189.265,189.755,189.755,189.265,0.4900000000000091,0.25789473684211,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.3,60,359702167.255,True,True,Inside,True,Risk On,False,None,7.41857142857143,185.04,215.1484,0.06605045253225618,1.72039263183338,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONEPOINT,EQ,ONE POINT ONE SOL LTD,48.7,49.88,48.7,49.49,490820,24295623.44,20260209,49.65,48.65,48.96,49.086666666666666,49.15,49.02333333333333,49.15,49.02333333333333,0.12666666666666515,0.25871459694988796,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,67403777.76,False,False,Lower,True,Risk On,False,None,2.3699999999999997,53.3024,50.6629,0.053445850914204715,0.3604489873921868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPENCERS,EQ,SPENCER S RETAIL LIMITED,38.2,39.62,37.31,38.05,82093,3161904.26,20260209,39.54,38.0,38.62,38.72,38.769999999999996,38.67,38.769999999999996,38.67,0.09999999999999432,0.25893319523561453,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,2767740.385,False,False,Lower,True,Risk On,False,Bearish Virgin,3.0364285714285715,39.5798,45.8346,0.032933427428838404,1.14241360105023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MRPL,EQ,MRPL,187.9,195.75,186.11,194.25,19035222,3675191868.55,20260209,188.35,180.71,185.25,184.76999999999998,184.53,185.00999999999996,185.00999999999996,184.53,0.47999999999996135,0.2591093117408698,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.15,60,772827357.41,True,True,Inside,True,Risk On,True,Bullish Virgin,10.405714285714284,155.501,153.6465,0.04612850082371952,4.755514712712531,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.14,5.29,5.11,5.18,58214,300838.59,20260209,5.23,5.01,5.14,5.126666666666666,5.12,5.133333333333332,5.133333333333332,5.12,0.013333333333331865,0.2594033722438106,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,478009.9,False,False,Lower,True,Risk On,True,None,0.33214285714285713,5.485,6.091899999999999,0.04014336917562282,0.629356400359072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1023.8,1040.0,1023.3,1032.5,1002729,1033766343.0,20260209,1025.95,1001.5,1017.7,1015.0500000000001,1013.725,1016.3750000000001,1016.3750000000001,1013.725,2.650000000000091,0.26039107792081073,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.31666666666666665,60,1029972604.3,True,True,Higher,True,Risk On,False,Bullish Virgin,49.51428571428571,971.95,956.2229999999998,0.05351990767455464,1.0036833394249145,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,159.47,159.47,156.04,157.52,4477,703245.56,20260209,159.36,154.0,156.07,156.47666666666666,156.68,156.2733333333333,156.68,156.2733333333333,0.4066666666666947,0.2605668396659799,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,913455.36,False,False,Lower,True,Risk On,False,None,5.257142857142857,159.828,169.856,0.07735507246377345,0.7698740308448133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,152.05,154.0,148.65,149.75,314892,47260438.0,20260209,152.0,143.35,147.1,147.48333333333335,147.675,147.29166666666669,147.675,147.29166666666669,0.38333333333332575,0.260593700430541,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,7959555.925,True,False,Higher,True,Risk On,False,Bullish Virgin,15.257142857142856,135.793,126.3025,0.02512484394506817,5.937572201931605,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.9x volume). Coiling inside band (₹147.29 - ₹147.68), closed above Central Pivot (₹147.48). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹147.29).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,14.15,14.15,13.63,14.03,9099822,126527400.43,20260209,14.25,13.76,14.06,14.023333333333333,14.004999999999999,14.041666666666668,14.041666666666668,14.004999999999999,0.036666666666668846,0.26078710289238155,Moderate,Bullish,Inside CPR,Cash Only,Banking,False,False,False,0.23333333333333334,60,126710540.055,True,True,Higher,True,Risk On,True,None,0.7314285714285713,14.7336,17.1189,0.05013020833333632,0.9985546614755133,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: 0.2608% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (1.00x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1018.0,1054.6,1009.0,1039.8,123657,128131393.3,20260209,1017.9,992.0,1008.9,1006.2666666666668,1004.95,1007.5833333333335,1007.5833333333335,1004.95,2.6333333333334394,0.26101034129581124,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,67007949.35,True,False,Lower,True,Risk On,False,None,37.49999999999998,1164.364,1138.0710000000001,0.07022222222222509,1.9121819805398954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,210.0,216.64,209.11,215.33,570047,122232584.7,20260209,210.76,206.99,208.06,208.60333333333332,208.875,208.33166666666665,208.875,208.33166666666665,0.5433333333333508,0.26114261911628894,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,236460494.815,False,False,Lower,True,Risk On,False,None,12.784999999999997,230.9154,277.35920000000004,0.04249771868074704,0.5169260294225102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,672.2,713.4,672.2,697.25,176697,122918668.0,20260209,679.65,665.0,669.7,671.45,672.325,670.575,672.325,670.575,1.75,0.26131103479169776,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,52072476.925,False,False,Lower,True,Risk On,False,None,26.203571428571422,709.365,752.3114999999999,0.0667847894234701,2.360530461745459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,225.0,226.94,217.2,223.05,7011,1559826.66,20260209,227.99,218.65,224.2,223.61333333333332,223.32,223.90666666666664,223.90666666666664,223.32,0.5866666666666447,0.2616711269699575,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,1085964.115,False,False,Inside,True,Risk On,True,None,11.275714285714287,221.04319999999998,236.36140000000003,0.052029224207101384,1.4363519369146005,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOMS,EQ,DOMS INDUSTRIES LIMITED,2424.0,2467.5,2400.5,2422.1,36542,89099332.2,20260209,2450.0,2407.0,2419.0,2425.3333333333335,2428.5,2422.166666666667,2428.5,2422.166666666667,6.33333333333303,0.2618161774837962,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.36666666666666664,60,75650812.3,True,True,Lower,True,Risk On,False,Bearish Virgin,110.96428571428581,2515.1180000000004,2529.5280000000002,0.057075421092154716,1.1777709913631689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,180.89,181.59,178.25,179.3,246448,44357778.45,20260209,179.54,175.5,178.22,177.75333333333333,177.51999999999998,177.98666666666668,177.98666666666668,177.51999999999998,0.466666666666697,0.2618486514794619,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,22949644.47,True,False,Lower,True,Risk On,False,None,6.647142857142855,201.003,238.8105,0.07020560212050032,1.9328307463753929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,155.0,156.78,150.52,154.58,2066345,317311216.8,20260209,155.83,150.78,153.91,153.50666666666666,153.305,153.70833333333331,153.70833333333331,153.305,0.40333333333330756,0.2620579126329073,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.4,60,217291538.525,True,False,Inside,True,Risk On,False,None,5.656428571428569,162.0854,166.94080000000002,0.07130529949067191,1.4603017630320312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,134.5,136.95,134.03,134.96,83323,11266894.04,20260209,135.25,133.35,134.83,134.4766666666667,134.3,134.65333333333336,134.65333333333336,134.3,0.35333333333335304,0.2620583945215108,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,20424777.035,False,False,Overlapping,True,Risk On,False,None,5.222142857142862,138.2538,140.4323,0.06766060274472627,0.5516287409499253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOTTIS,EQ,GLOTTIS LIMITED,50.7,53.0,50.55,52.66,203996,10613206.15,20260209,51.0,50.0,50.7,50.56666666666666,50.5,50.633333333333326,50.633333333333326,50.5,0.13333333333332575,0.2629848783694788,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,14885611.285,True,False,Lower,True,Risk On,True,None,2.0992857142857146,57.419200000000004,,0.0635136667800803,0.7129842333512204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,2007.5,2015.0,1970.1,1999.4,42586,84918684.1,20260209,2027.4,1962.1,1986.9,1992.1333333333332,1994.75,1989.5166666666664,1994.75,1989.5166666666664,5.233333333333576,0.2633918835036275,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,57676338.6,False,False,Higher,True,Risk On,False,None,78.43571428571434,1913.3359999999998,1951.636,0.06672130649910755,1.4723313955300206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WENDT,EQ,WENDT (INDIA) LIMITED,6935.5,7340.0,6930.5,7192.5,16062,115908869.0,20260209,6971.0,6845.0,6935.5,6917.166666666667,6908.0,6926.333333333334,6926.333333333334,6908.0,18.33333333333394,0.26434047052604626,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,45334104.0,True,True,Lower,True,Risk On,False,None,313.82142857142856,7591.62,8189.77,0.05841963506695691,2.5567698216777375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,204.9,224.0,203.0,221.37,278495,60527439.83,20260209,207.69,200.49,203.28,203.82000000000002,204.09,203.55000000000004,204.09,203.55000000000004,0.5399999999999636,0.2656434474616114,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,29854249.3,True,False,Lower,True,Risk On,True,None,17.747857142857136,246.1954,282.4277,0.030426208395377685,2.0274313120980065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHADOWFAX,EQ,SHADOWFAX TECHNOLOGIES L,115.29,116.29,112.51,114.62,2265476,259620670.58,20260209,117.07,111.74,113.95,114.25333333333333,114.405,114.10166666666666,114.405,114.10166666666666,0.30333333333334167,0.2661986251279874,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,9,377859721.15,True,True,Lower,False,Risk On,False,None,,,,,0.6870821525772992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,700.8,703.65,672.3,699.5,175544,121993027.75,20260209,711.0,685.0,700.8,698.9333333333334,698.0,699.8666666666668,699.8666666666668,698.0,1.866666666666788,0.2663622526636399,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,38342366.075,False,False,Lower,True,Risk On,False,Bearish Virgin,26.485714285714298,731.65,769.1945,0.07047824523553134,3.18167709085491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
