SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,25.44,25.44,24.65,24.87,2094,52033.78,20260203,25.48,24.5,24.94,24.973333333333333,24.990000000000002,24.956666666666663,24.990000000000002,24.956666666666663,0.033333333333338544,0.13365410318098853,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,75058.205,False,False,Higher,True,Risk On,True,None,0.8542857142857153,24.956599999999998,25.316799999999997,0.03901895206243638,0.6932457284316884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,85.3,87.95,80.61,81.06,252962,20841532.91,20260203,86.3,81.23,83.6,83.71,83.765,83.65499999999999,83.765,83.65499999999999,0.11000000000001364,0.13157894736843737,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.13333333333333333,60,5950235.99,True,True,Inside,True,Risk On,True,None,3.941428571428573,93.65539999999999,106.15799999999999,0.027908662558901603,3.5026397179920927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,972.2,973.8,956.0,959.05,2832,2726842.2,20260203,972.8,955.8,962.5,963.6999999999999,964.3,963.0999999999999,964.3,963.0999999999999,1.2000000000000455,0.1246753246753294,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,3237425.5,False,False,Overlapping,True,Risk On,True,None,30.035714285714285,1034.975,1096.2745,0.03995243757431781,0.8422872433666814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRGHFL,EQ,SRG HOUSING FINANCE L,286.85,305.0,281.15,281.55,1783,509964.2,20260203,287.0,277.95,282.0,282.31666666666666,282.475,282.1583333333333,282.475,282.1583333333333,0.3166666666667197,0.11229314420805664,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,458545.2,True,True,Inside,True,Risk On,True,None,11.400000000000006,275.052,284.3135,0.02777777777778242,1.1121350741431815,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSRIND,EQ,DCM SHRIRAM IND LTD,41.41,42.01,38.25,39.45,141883,5665945.82,20260203,41.44,38.0,39.66,39.699999999999996,39.72,39.67999999999999,39.72,39.67999999999999,0.04000000000000625,0.10085728693899712,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,11663491.385000002,True,True,Higher,True,Risk On,True,Bullish Virgin,2.6992857142857147,126.33800000000001,147.0007,0.014818735115112131,0.4857847134252416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,429.05,441.9,413.25,419.75,13267,5643302.0,20260203,429.5,415.05,421.7,422.0833333333333,422.275,421.89166666666665,422.275,421.89166666666665,0.38333333333332575,0.09090190498774621,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,5823843.95,False,False,Lower,True,Risk On,True,None,40.732142857142854,411.83299999999997,400.41600000000005,0.009411077013005807,0.9689995213556503,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,229.9,230.0,225.1,226.47,204119,46333083.79,20260203,230.0,223.8,226.67,226.82333333333335,226.9,226.7466666666667,226.9,226.7466666666667,0.15333333333330756,0.06764606402845881,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,32939026.299999997,True,False,Lower,True,Risk On,True,Bearish Virgin,6.099999999999999,247.3668,253.62290000000002,0.025136612021853705,1.4066318587565536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBCL,EQ,ORISSA BENGAL CARRIER LTD,55.0,55.19,54.05,54.1,3913,213038.91,20260203,56.0,54.06,54.99,55.01666666666667,55.03,55.003333333333345,55.03,55.003333333333345,0.026666666666656624,0.048493665514923845,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,460565.32,True,False,Higher,True,Risk On,True,None,1.5264285714285712,55.345200000000006,55.6017,0.017469973483069386,0.46255959958079346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MITCON,EQ,MITCON CON & ENG SER LTD,59.98,61.8,58.11,59.62,4798,282247.68,20260203,61.0,59.03,59.98,60.00333333333333,60.015,59.99166666666666,60.015,59.99166666666666,0.023333333333340533,0.03890185617429232,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,278388.565,True,True,Higher,True,Risk On,True,None,3.907142857142857,65.9008,67.2047,0.0059719683120067184,1.0138623330308125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HTMEDIA,EQ,HT MEDIA LIMITED,22.5,22.62,21.6,21.65,186982,4132176.19,20260203,22.34,21.1,21.71,21.71666666666667,21.72,21.71333333333334,21.72,21.71333333333334,0.006666666666660603,0.030707815138924933,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.05660377358490566,54,1717204.395,True,True,Lower,True,Risk On,True,None,1.285,23.1818,,0.005188067444872066,2.4063391650007975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1751.0,1758.8,1656.2,1688.0,30635,52271231.5,20260203,1742.0,1640.6,1690.8,1691.1333333333332,1691.3,1690.9666666666665,1691.3,1690.9666666666665,0.3333333333334849,0.019714533554145073,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,35932055.95,True,True,Lower,True,Risk On,True,None,91.81428571428569,1595.88,1741.261,0.003630517089364237,1.454724204279772,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
