SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1026.0,1045.0,1010.2,1034.35,106417,109780191.0,20260220,1063.0,982.7,1026.1,1023.9333333333334,1022.85,1025.0166666666669,1025.0166666666669,1022.85,2.166666666666856,0.21115550791022866,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.25,60,64247359.2,False,False,Higher,True,Risk Off,True,Bullish Virgin,35.725,1005.7470000000001,1042.8305,0.06064847212503446,1.7087113364186337,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,127.34,127.85,126.07,127.65,89843,11449940.89,20260220,127.78,125.71,127.16,126.88333333333333,126.745,127.02166666666665,127.02166666666665,126.745,0.2766666666666424,0.2175736604802158,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,25057869.205,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.2921428571428555,119.79240000000001,110.9733,0.06445886725466791,0.45693992559093183,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,103.24,111.76,103.24,105.27,298705,32050197.98,20260220,104.79,101.01,103.24,103.01333333333334,102.9,103.12666666666667,103.12666666666667,102.9,0.22666666666665947,0.21955314477591967,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,10322902.23,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.812142857142859,108.0782,186.49059999999997,0.047103062688633394,3.1047662048815123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1380.3,1414.9,1368.6,1394.4,8534,11838374.1,20260220,1404.0,1370.0,1391.6,1388.5333333333335,1387.0,1390.066666666667,1390.066666666667,1387.0,3.066666666667061,0.22036983807610383,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.20512820512820512,40,12713945.1,False,False,Lower,True,Risk Off,True,None,53.607142857142904,,,0.05720630690651408,0.9311330202298892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,1582.8,1590.0,1550.0,1572.3,3809,5988056.8,20260220,1595.0,1538.2,1571.8,1568.3333333333333,1566.6,1570.0666666666666,1570.0666666666666,1566.6,3.466666666666697,0.22055392967722975,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.4666666666666667,60,5181419.25,False,False,Lower,True,Risk Off,False,None,40.14285714285716,1542.142,1617.1259999999997,0.08635824436536252,1.1556788808394534,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,920.0,949.5,909.8,940.4,2672,2492679.0,20260220,938.4,897.0,920.8,918.7333333333332,917.7,919.7666666666664,919.7666666666664,917.7,2.0666666666663787,0.2244425137561228,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,1045943.0,True,True,Lower,True,Risk Off,True,None,43.653571428571425,826.9760000000001,803.4955,0.047342441844603296,2.3831881852070333,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,890.0,941.9,890.0,933.5,431740,397696661.9,20260220,917.65,899.65,911.8,909.6999999999999,908.65,910.7499999999999,910.7499999999999,908.65,2.099999999999909,0.23031366527746316,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.25,60,221657239.89999998,True,False,Inside,True,Risk Off,True,None,51.20714285714286,915.7260000000001,985.3725,0.041009903752264924,1.7941965806279085,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,438.0,444.5,435.5,442.7,1620743,713553040.25,20260220,441.6,431.75,438.2,437.18333333333334,436.675,437.69166666666666,437.69166666666666,436.675,1.0166666666666515,0.23200973680206563,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.4666666666666667,60,375709979.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.010714285714297,569.006,604.7115,0.06772939963518015,1.8992123709671243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2451.1,2500.7,2435.4,2486.1,39413,97184623.9,20260220,2461.0,2422.7,2450.9,2444.866666666667,2441.85,2447.8833333333337,2447.8833333333337,2441.85,6.033333333333758,0.24616807431285478,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.40476190476190477,43,40082724.6,True,False,Higher,True,Risk Off,False,Bullish Virgin,100.14999999999993,,,0.06024296888001759,2.4246012432997133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1214.0,1234.0,1195.6,1221.2,88671,108696200.5,20260220,1222.2,1197.1,1214.2,1211.1666666666667,1209.65,1212.6833333333334,1212.6833333333334,1209.65,3.033333333333303,0.24982155603140363,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.25,60,50242934.3,False,False,Lower,True,Risk Off,True,None,41.27857142857145,1167.558,1248.411,0.0734844552113968,2.1634126671618383,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
