SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GRMOVER,EQ,GRM OVERSEAS LIMITED,162.5,164.1,160.8,161.61,1714417,278080511.52,20260218,164.0,162.1,162.82,162.97333333333333,163.05,162.89666666666665,163.05,162.89666666666665,0.1533333333333644,0.0941735249560032,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,273428514.945,True,True,Lower,True,Risk On,True,None,5.331428571428573,237.3,332.13700000000006,0.02876027152555066,1.0170135751054923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,207.5,211.0,206.49,208.4,50756,10561909.84,20260218,210.6,206.35,208.18,208.37666666666667,208.475,208.27833333333334,208.475,208.27833333333334,0.19666666666665833,0.09446952957376228,Narrow,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.08333333333333333,60,15467858.245000001,False,False,Lower,True,Risk On,True,None,9.699285714285717,220.3732,234.68200000000002,0.02027640719738726,0.6828294953772379,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,137.59,141.48,137.52,139.01,515205,71912222.37,20260218,139.69,135.1,137.59,137.46,137.39499999999998,137.52500000000003,137.52500000000003,137.39499999999998,0.1300000000000523,0.09448361072756181,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,142845091.195,False,False,Lower,True,Risk On,True,None,6.0035714285714255,148.7876,148.08370000000002,0.02165377751339361,0.5034280266014289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,485.35,495.0,485.35,492.65,59857,29314699.65,20260218,496.05,483.05,488.85,489.31666666666666,489.55,489.0833333333333,489.55,489.0833333333333,0.466666666666697,0.09546213903379297,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,27294249.225,True,True,Inside,True,Risk On,True,None,17.28928571428573,518.4580000000001,545.104,0.02699166838807582,1.0740247664753269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,451.25,454.75,444.15,452.6,64194,28895008.3,20260218,458.65,448.65,453.0,453.43333333333334,453.65,453.2166666666667,453.65,453.2166666666667,0.4333333333332803,0.09565857247975282,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,51968449.8,False,False,Overlapping,True,Risk On,True,None,13.25357142857143,479.962,496.07300000000004,0.03269558968831002,0.5560105874083626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,167.35,169.99,162.91,163.98,14045,2324488.41,20260218,169.99,163.51,166.51,166.67,166.75,166.58999999999997,166.75,166.58999999999997,0.160000000000025,0.09609032490542611,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,4189088.55,True,True,Lower,True,Risk On,True,None,9.932857142857141,180.2576,207.83360000000002,0.016108154753346402,0.5548912089719374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,102.91,110.91,102.8,109.69,2840282,306104730.91,20260218,104.69,101.93,103.16,103.25999999999999,103.31,103.20999999999998,103.31,103.20999999999998,0.10000000000002274,0.09693679720824229,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,160054835.905,True,True,Higher,True,Risk On,True,Bullish Virgin,3.9735714285714283,107.744,112.8559,0.025166277188573043,1.9124991080662346,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,27.69,28.35,27.39,28.02,2921098,81710673.03,20260218,28.04,26.8,27.38,27.406666666666666,27.42,27.39333333333333,27.42,27.39333333333333,0.026666666666670835,0.09739469198930181,Narrow,Bearish,Above CPR,Cash Only,Banking,False,False,False,0.1,60,41468298.605000004,True,False,Higher,True,Risk On,True,Bullish Virgin,0.8121428571428575,27.4912,28.822200000000002,0.03283494576371078,1.9704370755193656,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FUSION,EQ,FUSION FINANCE LIMITED,187.88,191.0,187.51,189.73,108661,20602238.48,20260218,190.11,186.2,187.88,188.06333333333336,188.155,187.97166666666672,188.155,187.97166666666672,0.18333333333328028,0.09758001561277427,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,46336750.18,True,True,Higher,True,Risk On,True,Bullish Virgin,6.76571428571429,171.319,175.56490000000002,0.027097409909902052,0.4446198406225821,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,340.5,344.9,339.1,344.05,4668713,1600411271.7,20260218,345.5,335.2,340.85,340.5166666666667,340.35,340.6833333333334,340.6833333333334,340.35,0.33333333333337123,0.09779472886412534,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.13333333333333333,60,3743738312.3500004,True,True,Lower,True,Risk On,True,Bearish Virgin,17.914285714285707,335.259,287.3489,0.018607123870283886,0.42749015507320487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3914.8,3921.9,3865.6,3875.7,69507,270366853.9,20260218,3928.9,3845.0,3881.2,3885.033333333333,3886.95,3883.116666666666,3886.95,3883.116666666666,3.8333333333339397,0.09876670445568227,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.1,60,364750392.45000005,True,True,Inside,True,Risk On,True,None,114.40714285714287,3822.428,3825.8309999999997,0.03350606647104648,0.7412380068571464,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODINATUR,EQ,MODI NATURALS LIMITED,333.3,353.3,325.0,336.05,2940,994829.25,20260218,359.85,341.0,349.9,350.25,350.425,350.075,350.425,350.075,0.35000000000002274,0.10002857959417627,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.043478260869565216,47,818265.95,True,True,Inside,True,Risk On,True,None,19.935714285714287,,,0.017556431386600926,1.2157774009782516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,95.25,95.25,93.15,93.41,4113,385803.11,20260218,94.84,92.0,93.28,93.37333333333333,93.42,93.32666666666667,93.42,93.32666666666667,0.09333333333333371,0.10005717552887404,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,987004.435,True,True,Lower,True,Risk On,True,None,3.3007142857142844,95.9002,99.9051,0.02827670778330821,0.3908828535304403,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1382.0,1428.7,1377.0,1395.3,5574,7808475.0,20260218,1435.0,1361.0,1395.9,1397.3,1398.0,1396.6,1398.0,1396.6,1.400000000000091,0.10029371731500043,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,16145404.3,False,False,Lower,True,Risk On,True,None,67.25714285714287,1440.3359999999998,1397.932,0.020815632965167023,0.48363452874326596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,2243.2,2267.7,2231.7,2243.9,496080,1116123070.4,20260218,2237.8,2204.5,2224.5,2222.266666666667,2221.15,2223.3833333333337,2223.3833333333337,2221.15,2.233333333333576,0.10039709297970671,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.11666666666666667,60,1014501121.65,True,False,Overlapping,True,Risk On,True,None,51.278571428571404,1972.0780000000002,1859.285,0.04355295537911976,1.1001693803795116,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITIKA,EQ,KRITIKA WIRES LIMITED,6.64,6.72,6.52,6.67,98353,655665.9,20260218,6.69,6.57,6.64,6.633333333333334,6.630000000000001,6.636666666666667,6.636666666666667,6.630000000000001,0.0066666666666659324,0.10040160642569176,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,847609.915,True,True,Higher,True,Risk On,True,None,0.31285714285714283,6.9936,7.606,0.021308980213087456,0.7735467558800324,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,152.1,152.98,150.4,151.56,379337,57592100.08,20260218,154.9,149.76,152.1,152.25333333333333,152.32999999999998,152.17666666666668,152.32999999999998,152.17666666666668,0.15333333333330756,0.10081087004162233,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.13333333333333333,60,179855643.33,True,True,Lower,True,Risk On,True,Bearish Virgin,5.858571428571428,141.892,,0.026172478257331214,0.3202129163905618,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,81.3,83.5,81.0,82.92,597601,49160699.25,20260218,82.89,80.76,81.7,81.78333333333335,81.825,81.74166666666669,81.825,81.74166666666669,0.08333333333331439,0.10199918400650475,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,25380804.455,True,True,Higher,True,Risk On,True,None,3.81642857142857,81.0684,85.71340000000001,0.021835423295272355,1.9369243924936108,True,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹81.74 - ₹81.83), closed above Central Pivot (₹81.78). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹81.74).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,704.7,704.7,679.15,697.45,427085,295256312.3,20260218,721.85,681.0,702.5,701.7833333333333,701.425,702.1416666666667,702.1416666666667,701.425,0.716666666666697,0.10201660735468995,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.08333333333333333,60,253073591.7,True,True,Higher,True,Risk On,True,None,40.21428571428574,909.862,980.945,0.017821195973949825,1.1666816372132756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1391.0,1438.8,1390.0,1433.4,569435,809182420.4,20260218,1407.1,1381.0,1396.2,1394.7666666666667,1394.05,1395.4833333333333,1395.4833333333333,1394.05,1.433333333333394,0.10265959986630813,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.11666666666666667,60,688813646.4000001,True,True,Inside,True,Risk On,True,None,55.749999999999986,1393.0580000000002,1380.6480000000001,0.0257100149476842,1.1747479519737922,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,2840.0,2840.0,2783.3,2787.8,235770,659424454.9,20260218,2849.9,2786.0,2822.3,2819.4,2817.95,2820.8500000000004,2820.8500000000004,2817.95,2.9000000000005457,0.10275307373420776,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.16666666666666666,60,964811423.6,True,True,Overlapping,True,Risk On,True,None,97.30714285714281,3000.9260000000004,3072.1539999999995,0.02980253982236487,0.6834749659570676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,140.46,140.58,137.51,138.46,894401,123892856.15,20260218,140.52,137.55,139.25,139.10666666666668,139.03500000000003,139.17833333333334,139.17833333333334,139.03500000000003,0.14333333333331666,0.10293237582284859,Narrow,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.06666666666666667,60,200865458.23000002,True,True,Inside,True,Risk On,True,None,7.995714285714284,131.9614,130.414,0.017926270025606875,0.6167952282175718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1427.0,1442.1,1419.2,1441.3,5521096,7906956447.4,20260218,1431.8,1418.6,1423.0,1424.4666666666665,1425.1999999999998,1423.7333333333331,1425.1999999999998,1423.7333333333331,1.466666666666697,0.10306863434059713,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.18333333333333332,60,15292698769.55,True,False,Overlapping,True,Risk On,True,None,30.757142857142867,1484.81,1475.635,0.04768540021675279,0.5170412735222318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,165.0,165.9,164.0,165.24,97681,16116218.28,20260218,166.85,162.0,164.17,164.34,164.425,164.255,164.425,164.255,0.17000000000001592,0.10355119693002128,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.1,60,56890390.175,True,True,Inside,True,Risk On,True,None,7.4578571428571445,173.08759999999998,206.7049,0.022794751460590196,0.2832854236088916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,89.9,91.0,88.97,89.36,116471,10447392.85,20260218,90.7,89.5,89.96,90.05333333333333,90.1,90.00666666666666,90.1,90.00666666666666,0.09333333333333371,0.10374981473247412,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,13115764.86,False,False,Higher,True,Risk On,True,None,2.1892857142857136,91.51379999999999,92.6612,0.042631865144100244,0.7965523140676373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDICO,EQ,MEDICO REMEDIES LIMITED,47.5,48.15,46.5,46.73,147460,6967237.15,20260218,48.53,47.18,47.93,47.88,47.855000000000004,47.905,47.905,47.855000000000004,0.04999999999999716,0.10431879824743825,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.1,60,8031801.015000001,True,False,Inside,True,Risk On,True,None,2.032142857142857,49.5042,,0.02460456942003375,0.8674563945232401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,285.1,288.75,284.0,285.4,68088,19479120.8,20260218,290.65,281.55,286.55,286.25,286.1,286.4,286.4,286.1,0.2999999999999545,0.10469377072062624,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,51927906.025,True,False,Higher,True,Risk On,True,Bullish Virgin,9.739285714285716,269.95599999999996,274.6845,0.03080308030802613,0.3751185497566961,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIFL,EQ,CAPITAL INDIA FINANCE LTD,31.4,32.69,31.4,31.61,34234,1081969.1,20260218,31.91,31.51,31.76,31.72666666666667,31.71,31.74333333333334,31.74333333333334,31.71,0.033333333333338544,0.104953820319076,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,9453724.875,True,False,Lower,True,Risk On,True,None,1.3328571428571423,34.054,34.389,0.025008931761347258,0.1144489726860176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCW,EQ,DCW LTD,53.88,54.55,52.35,52.69,722395,38530518.17,20260218,55.8,52.29,53.96,54.01666666666667,54.045,53.988333333333344,54.045,53.988333333333344,0.05666666666665776,0.10501606127994395,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,49477315.455,True,True,Higher,True,Risk On,True,None,2.8307142857142855,53.6968,59.6997,0.0200185044999548,0.7787511876032119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROTO,EQ,ROTO PUMPS LIMITED,63.45,65.15,63.2,63.69,507615,32468747.47,20260218,65.19,61.39,63.39,63.32333333333333,63.29,63.35666666666666,63.35666666666666,63.29,0.06666666666666288,0.10516905926275892,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,36507576.34,True,True,Higher,True,Risk On,True,Bullish Virgin,2.9135714285714287,63.453,65.93740000000001,0.022881425185910277,0.8893701177973075,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,3639.6,3809.9,3636.0,3666.2,39498,147046275.9,20260218,3706.9,3613.1,3654.2,3658.066666666667,3660.0,3656.133333333334,3660.0,3656.133333333334,3.8666666666658784,0.10581431412254061,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,51145184.55,True,True,Inside,True,Risk On,True,None,132.00714285714284,3785.29,4104.793,0.02929134426347184,2.8750756731798717,False,False,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹3,656.13 - ₹3,660.00), closed above Central Pivot (₹3,658.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹3,656.13).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAKKA,EQ,PAKKA LIMITED,87.3,94.79,87.3,93.12,146140,13497901.96,20260218,89.56,86.56,88.2,88.10666666666667,88.06,88.15333333333334,88.15333333333334,88.06,0.09333333333333371,0.10582010582010624,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,8778923.385,True,True,Inside,True,Risk On,True,None,5.888571428571429,97.99640000000001,115.84349999999999,0.01584991104641766,1.5375349992304326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIMO,EQ,PRIMO CHEMICALS LIMITED,22.13,22.49,21.31,22.04,142180,3122239.78,20260218,22.34,21.61,22.01,21.986666666666668,21.975,21.998333333333335,21.998333333333335,21.975,0.023333333333333428,0.10601241859760757,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,1736847.405,True,False,Overlapping,True,Risk On,True,None,1.1014285714285712,22.240400000000005,22.9097,0.021184608733246957,1.7976477213897786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,81.18,86.5,80.1,81.62,780740,65161761.91,20260218,84.0,79.12,81.69,81.60333333333334,81.56,81.64666666666668,81.64666666666668,81.56,0.08666666666667311,0.10609213694047388,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,15672731.54,False,False,Higher,True,Risk On,True,Bullish Virgin,3.7035714285714283,82.17040000000001,83.9883,0.02340083574413546,4.157651890080164,False,False,Watch Long,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.2x volume). Coiling inside band (₹81.56 - ₹81.65), closed above Central Pivot (₹81.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹81.56).",Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,39.8,39.8,37.62,38.66,589214,22728801.02,20260218,39.13,36.09,37.67,37.63,37.61,37.650000000000006,37.650000000000006,37.61,0.04000000000000625,0.10618529333688943,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,11259178.645,True,False,Higher,True,Risk On,True,Bullish Virgin,1.9892857142857143,34.6428,36.052800000000005,0.020107719928189858,2.018690859842912,True,True,Long,1.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹37.65) with strong 2.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹37.65 with stop below Pivot (₹37.63).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMDIND,EQ,AMD INDUSTRIES LIMITED,44.05,44.14,42.35,43.08,10684,461644.8,20260218,44.55,42.99,43.84,43.79333333333333,43.769999999999996,43.81666666666666,43.81666666666666,43.769999999999996,0.046666666666666856,0.10644768856447732,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,503992.555,True,True,Lower,True,Risk On,True,None,1.8950000000000007,46.4708,51.421099999999996,0.024626209322779334,0.9159754353911042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,46.8,47.25,46.02,46.52,322802,15082960.98,20260218,47.13,46.62,46.8,46.85,46.875,46.825,46.875,46.825,0.04999999999999716,0.10683760683760078,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,24778715.305,False,False,Lower,True,Risk On,True,None,1.5307142857142861,49.151199999999996,50.545100000000005,0.03266448903406253,0.6087063350276465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OLAELEC,EQ,OLA ELECTRIC MOBILITY LTD,27.95,29.35,27.79,28.21,117185846,3338583542.91,20260218,28.69,27.36,27.98,28.01,28.025,27.995000000000005,28.025,27.995000000000005,0.02999999999999403,0.10721944245887789,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.1,60,2520628630.7349997,False,False,Lower,True,Risk On,True,None,1.3771428571428568,34.6322,,0.0217842323651409,1.324504332848306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
