SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,232.93,239.0,226.51,234.57,459284,107762337.56,20260211,243.24,228.8,230.17,234.07000000000002,236.02,232.12000000000003,236.02,232.12000000000003,3.8999999999999773,1.6943997914584774,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,36844004.775,False,False,Lower,True,Risk On,False,Bearish Virgin,23.931428571428576,285.2518,,0.16296561604584428,2.9248269350220224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,201.12,208.87,201.12,202.37,12056,2454744.48,20260211,216.99,203.0,204.82,208.26999999999998,209.995,206.54499999999996,209.995,206.54499999999996,3.4500000000000455,1.6844058197441878,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,2286466.19,False,False,Lower,True,Risk On,False,Bearish Virgin,4.554285714285718,201.8534,203.4856,0.7575282308657559,1.0735975413657877,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SUBEXLTD,EQ,SUBEX LTD,11.0,11.34,10.72,10.9,3448333,37741097.22,20260211,11.47,10.45,10.69,10.87,10.96,10.779999999999998,10.96,10.779999999999998,0.18000000000000327,1.6838166510758024,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,15804625.495000001,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5742857142857142,10.931400000000002,11.857999999999999,0.31343283582090126,2.387977951893886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TREEHOUSE,EQ,TREE HOUSE EDU LTD,7.95,8.0,7.48,7.86,36650,286904.78,20260211,7.78,7.33,7.75,7.62,7.555,7.6850000000000005,7.6850000000000005,7.555,0.13000000000000078,1.6774193548387197,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,310513.045,False,False,Higher,True,Risk On,False,None,0.7007142857142856,8.0242,7.8636,0.18552497451580136,0.923970134652475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.25,3.28,3.1,3.17,24749,78651.36,20260211,3.2,3.0,3.18,3.126666666666667,3.1,3.1533333333333338,3.1533333333333338,3.1,0.05333333333333368,1.6771488469601785,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,102424.64000000001,False,False,Overlapping,True,Risk On,False,None,0.2821428571428571,3.336,3.3534,0.18902953586498017,0.7678949127866106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
OMINFRAL,EQ,OM INFRA LIMITED,96.43,100.79,95.68,97.0,93068,9053145.1,20260211,102.39,95.11,96.33,97.94333333333333,98.75,97.13666666666666,98.75,97.13666666666666,1.613333333333344,1.67479843593205,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.95,60,7621602.82,False,False,Higher,True,Risk On,False,None,5.945714285714286,92.2454,104.64179999999999,0.2713439051737964,1.1878269327080992,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HITECH,EQ,HI-TECH PIPES LIMITED,91.7,91.73,88.04,88.93,1165319,103811646.1,20260211,92.0,85.53,91.02,89.51666666666667,88.765,90.26833333333333,90.26833333333333,88.765,1.5033333333333303,1.6516516516516484,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,72866582.78,False,False,Higher,True,Risk On,False,Bullish Virgin,4.09214285714286,87.9508,100.2854,0.3673706871472615,1.424681138313153,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CREST,EQ,CREST VENTURES LIMITED,384.95,384.95,373.0,373.85,4690,1759503.7,20260211,384.8,362.0,382.85,376.55,373.4,379.70000000000005,379.70000000000005,373.4,6.300000000000068,1.645553088677045,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2389366.8499999996,False,False,Higher,True,Risk On,False,Bullish Virgin,12.875,375.6789999999999,371.85299999999995,0.48932038834951985,0.7363890982249127,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,275.0,302.45,275.0,302.45,51,14600.1,20260211,288.55,275.0,275.0,279.51666666666665,281.775,277.2583333333333,281.775,277.2583333333333,4.5166666666666515,1.6424242424242368,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.86,51,14100.0,False,False,Lower,True,Risk On,False,None,15.803571428571416,297.005,,0.28580037664783353,1.035468085106383,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AIROLAM,EQ,AIRO LAM LIMITED,93.53,99.99,92.5,97.99,6305,607588.59,20260211,97.89,92.8,93.07,94.58666666666666,95.345,93.82833333333332,95.345,93.82833333333332,1.51666666666668,1.629597793775309,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,213496.75,False,False,Overlapping,True,Risk On,False,None,5.475714285714288,98.0742,102.1144,0.2769806070093075,2.8458915182549616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MIRCELECTR,EQ,MIRC ELECTRONICS LTD,35.49,36.74,33.01,33.59,1501087,52040490.62,20260211,37.4,34.55,35.12,35.69,35.974999999999994,35.405,35.974999999999994,35.405,0.5699999999999932,1.6230068337129648,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.62,51,34407130.19,False,False,Higher,True,Risk On,False,None,2.2028571428571437,28.9148,,0.2587548638132264,1.5124914612938256,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
UBL,EQ,UNITED BREWERIES LTD,1655.0,1657.9,1610.5,1627.4,347405,565566744.0,20260211,1630.5,1530.2,1619.7,1593.4666666666665,1580.35,1606.583333333333,1606.583333333333,1580.35,26.23333333333312,1.619641497396624,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,60,115994188.75,False,False,Higher,True,Risk On,False,Bullish Virgin,48.06428571428575,1572.514,1676.339,0.5457967999207363,4.875819643162942,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PAKKA,EQ,PAKKA LIMITED,90.65,92.74,89.9,91.96,109201,9942670.81,20260211,95.58,89.1,90.16,91.61333333333334,92.34,90.88666666666668,92.34,90.88666666666668,1.453333333333319,1.6119491274770619,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,8515987.195,False,False,Overlapping,True,Risk On,False,None,5.902857142857143,100.09540000000001,119.64179999999999,0.24620845434010727,1.167530032905363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RRKABEL,EQ,R R KABEL LIMITED,1425.9,1462.2,1412.9,1436.2,195442,281710201.0,20260211,1488.0,1412.1,1416.0,1438.7,1450.05,1427.3500000000001,1450.05,1427.3500000000001,22.699999999999818,1.6031073446327555,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,221909146.95,False,False,Lower,True,Risk On,False,Bearish Virgin,65.02142857142857,1441.0280000000002,1378.835,0.34911567615071676,1.2694844032881358,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,5.97,5.97,5.75,5.79,62150,361826.56,20260211,6.28,5.66,5.83,5.923333333333335,5.970000000000001,5.876666666666669,5.970000000000001,5.876666666666669,0.09333333333333194,1.6009148084619542,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.9,60,516116.555,False,False,Higher,True,Risk On,False,Bullish Virgin,0.3728571428571428,6.099600000000001,6.4752,0.25031928480203974,0.7010559078074913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,868.35,914.3,847.0,888.3,1084,948065.15,20260211,869.0,825.0,867.8,853.9333333333334,847.0,860.8666666666668,860.8666666666668,847.0,13.866666666666788,1.5979104248290836,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,565902.625,False,False,Higher,True,Risk On,False,Bullish Virgin,39.33214285714286,928.743,,0.3525530433729865,1.6753149890407382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,225.35,229.9,220.66,224.59,42937,9644691.39,20260211,237.5,218.5,222.68,226.2266666666667,228.0,224.45333333333338,228.0,224.45333333333338,3.5466666666666242,1.5927189988623243,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9,60,17029884.975,False,False,Lower,True,Risk On,False,Bearish Virgin,9.589285714285717,222.8984,236.96470000000002,0.36985723153320466,0.5663391974848028,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCMNVL,EQ,DCM NOUVELLE LIMITED,136.0,145.0,136.0,139.75,18528,2619417.47,20260211,144.79,136.0,137.13,139.30666666666664,140.39499999999998,138.2183333333333,140.39499999999998,138.2183333333333,2.1766666666666765,1.5873015873015945,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1302189.9,False,False,Higher,True,Risk On,False,None,6.964999999999999,131.274,141.6372,0.3125149557310376,2.011547985435919,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRF,EQ,TRF LIMITED,275.55,284.45,275.55,276.3,5457,1519726.8,20260211,293.45,278.1,279.15,283.56666666666666,285.775,281.35833333333335,285.775,281.35833333333335,4.416666666666629,1.5821840109857173,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,2861339.5,False,False,Higher,True,Risk On,False,None,15.192857142857138,289.77299999999997,313.07349999999997,0.29070678577025305,0.531124251421406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAIN,EQ,RAIN INDUSTRIES LIMITED,166.0,167.52,157.26,159.15,5661670,906188742.05,20260211,176.0,163.84,165.99,168.61,169.92000000000002,167.3,169.92000000000002,167.3,2.6200000000000045,1.5784083378516804,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,283136739.96500003,False,False,Higher,True,Risk On,False,None,10.464285714285714,135.43880000000001,131.2516,0.25037542662116086,3.2005339263354466,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,65.66,68.5,64.09,67.97,809182,54072093.73,20260211,69.68,64.06,65.33,66.35666666666667,66.87,65.84333333333333,66.87,65.84333333333333,1.0266666666666708,1.5715087504464578,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8717948717948718,40,15036289.02,False,False,Lower,True,Risk On,False,Bearish Virgin,4.017857142857143,,,0.25552592592592693,3.5961063037613785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELECON,EQ,ELECON ENG. CO. LTD,470.5,475.0,453.0,455.3,383254,176328254.0,20260211,494.0,466.1,469.0,476.3666666666666,480.05,472.6833333333332,480.05,472.6833333333332,7.366666666666788,1.5707178393745815,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9,60,157728641.0,False,False,Overlapping,True,Risk On,False,None,23.314285714285717,452.21399999999994,504.92800000000005,0.3159722222222274,1.117921595482459,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
LATTEYS,EQ,LATTEYS INDUSTRIES LTD,22.51,22.51,21.7,22.08,32025,707568.91,20260211,22.95,20.99,22.5,22.146666666666665,21.97,22.32333333333333,22.32333333333333,21.97,0.3533333333333317,1.5703703703703633,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1258096.295,False,False,Overlapping,True,Risk On,False,None,3.287142857142857,22.054000000000002,,0.10748949732000532,0.562412362878789,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HYBRIDFIN,EQ,HYBRID FINANCIAL SERVICE,20.94,22.0,19.6,20.85,7302,151877.01,20260211,21.9,19.0,20.94,20.613333333333333,20.45,20.776666666666667,20.776666666666667,20.45,0.326666666666668,1.5600127347978414,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6216216216216216,38,386333.16000000003,True,False,Higher,True,Risk On,False,None,3.6178571428571424,,,0.09029285949325473,0.39312444730346213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RPPL,EQ,RAJSHREE POLYPACK LTD,17.3,17.46,17.12,17.32,42370,733321.17,20260211,18.11,17.01,17.16,17.426666666666666,17.560000000000002,17.29333333333333,17.560000000000002,17.29333333333333,0.2666666666666728,1.55400155400159,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1332221.905,False,False,Lower,True,Risk On,False,Bearish Virgin,1.1814285714285708,17.627,18.7516,0.22571543732366514,0.5504497165582937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,3636.5,3704.6,3615.0,3671.6,488878,1793085412.7,20260211,3798.0,3600.0,3614.8,3670.933333333333,3699.0,3642.866666666666,3699.0,3642.866666666666,56.13333333333412,1.5528752167017297,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,2001323718.65,False,False,Overlapping,True,Risk On,False,None,188.76428571428568,3023.77,3015.578,0.29737263657118773,0.8959497136772716,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,104.98,108.98,103.2,105.68,993003,105531459.21,20260211,107.8,98.37,105.54,103.90333333333335,103.08500000000001,104.72166666666669,104.72166666666669,103.08500000000001,1.6366666666666845,1.550754848082892,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,9147330.345,False,False,Higher,True,Risk On,False,Bullish Virgin,5.842857142857143,90.304,,0.2801140994295059,11.53685886808322,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,86.88,92.5,84.0,91.3,4496246,400683800.05,20260211,89.18,80.55,86.88,85.53666666666668,84.86500000000001,86.20833333333334,86.20833333333334,84.86500000000001,1.3433333333333337,1.5461939840392884,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7692307692307693,53,175089231.79,False,False,Higher,True,Risk On,False,Bullish Virgin,4.615714285714289,85.8524,,0.29103476735788697,2.288454840732727,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MGEL,EQ,MANGALAM GLOBAL ENT LTD,12.57,13.0,12.49,12.69,283599,3602356.74,20260211,13.05,12.31,12.98,12.780000000000001,12.68,12.880000000000003,12.880000000000003,12.68,0.20000000000000284,1.5408320493066474,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,6879775.455,False,False,Higher,True,Risk On,False,Bullish Virgin,0.6585714285714283,13.565,14.5187,0.3036876355748418,0.5236154527953267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KARMAENG,EQ,KARMA ENERGY LIMITED,44.55,45.13,43.11,45.13,12682,571332.49,20260211,42.99,41.01,42.99,42.330000000000005,42.0,42.66000000000001,42.66000000000001,42.0,0.6600000000000108,1.5352407536636679,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6607142857142857,57,224210.88,False,False,Higher,True,Risk On,False,Bullish Virgin,2.8028571428571434,46.9154,,0.23547400611621175,2.5481925319591983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TVTODAY,EQ,TV TODAY NETWORK LTD,131.18,131.3,128.01,130.02,46056,5960537.98,20260211,132.35,124.0,131.19,129.18,128.175,130.185,130.185,128.175,2.009999999999991,1.532128973244905,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,6957172.78,False,False,Higher,True,Risk On,False,Bullish Virgin,4.829285714285717,132.74099999999999,139.0817,0.4162106197308069,0.8567471541219939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GVPTECH,EQ,GVP INFOTECH LIMITED,8.26,8.26,7.84,7.99,16250,129692.29,20260211,8.58,8.01,8.11,8.233333333333333,8.295,8.171666666666665,8.295,8.171666666666665,0.12333333333333485,1.520756267981934,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,223312.06,False,False,Higher,True,Risk On,False,None,0.4849999999999998,8.6232,9.059,0.2542955326460513,0.580767066498782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NACLIND,EQ,NACL INDUSTRIES LIMITED,149.45,152.22,147.01,152.22,484615,73348169.62,20260211,144.98,138.39,144.98,142.78333333333333,141.685,143.88166666666666,143.88166666666666,141.685,2.1966666666666583,1.5151515151515094,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8055555555555556,37,30121399.38,False,False,Higher,True,Risk On,False,Bullish Virgin,10.204285714285708,,,0.21526902795277358,2.435085060115159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SECMARK,EQ,SECMARK CONSULTANCY LTD,111.9,111.9,106.1,110.98,1575,173845.97,20260211,108.8,102.21,107.95,106.32,105.505,107.13499999999999,107.13499999999999,105.505,1.6299999999999955,1.509958314034271,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,183878.65000000002,False,False,Higher,True,Risk On,False,Bullish Virgin,8.53357142857143,111.89,115.52199999999999,0.19101029547166598,0.945438581368745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HEADSUP,EQ,HEADS UP VENTURES LIMITED,8.85,8.98,8.3,8.71,9912,85098.03,20260211,8.9,8.4,8.85,8.716666666666667,8.65,8.783333333333333,8.783333333333333,8.65,0.13333333333333286,1.5065913370998063,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,232422.755,False,False,Higher,True,Risk On,False,None,0.5485714285714284,8.840399999999999,9.6632,0.24305555555555478,0.3661346755828619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JMFINANCIL,EQ,JM FINANCIAL LIMITED,140.43,140.43,135.24,138.19,4842396,667194179.79,20260211,142.0,132.53,140.43,138.32,137.265,139.375,139.375,137.265,2.1100000000000136,1.5025279498682713,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,405939294.88,False,False,Higher,True,Risk On,False,Bullish Virgin,6.724285714285712,139.0516,151.0066,0.3137879753558551,1.6435811664579791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,6.03,6.03,5.62,5.74,6397,36883.51,20260211,6.09,5.64,6.0,5.91,5.865,5.955,5.955,5.865,0.08999999999999986,1.4999999999999978,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.7,60,56871.395000000004,False,False,Overlapping,True,Risk On,False,None,0.3678571428571429,6.247800000000001,,0.24466019417475687,0.6485423823347396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APEX,EQ,APEX FROZEN FOODS LIMITED,371.0,381.8,362.2,373.0,906533,338874152.9,20260211,388.9,367.2,369.75,375.2833333333333,378.04999999999995,372.51666666666665,378.04999999999995,372.51666666666665,5.533333333333303,1.496506648636458,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,147134375.25,False,False,Overlapping,True,Risk On,False,None,27.267857142857142,291.843,271.20959999999997,0.20292512551844463,2.303160986847633,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,4.83,4.83,4.53,4.76,12416,58579.11,20260211,4.8,4.35,4.68,4.609999999999999,4.574999999999999,4.645,4.645,4.574999999999999,0.07000000000000028,1.495726495726502,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,84602.51999999999,False,False,Overlapping,True,Risk On,False,None,0.48285714285714293,4.8966,5.1386,0.144970414201184,0.6924038432897744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SYSTMTXC,EQ,SYSTEMATIX CORP SERVICE L,86.5,89.65,84.34,85.99,79534,6822663.42,20260211,87.0,81.4,86.13,84.84333333333333,84.2,85.48666666666666,85.48666666666666,84.2,1.2866666666666617,1.493865861681948,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,14366276.93,False,False,Higher,True,Risk On,False,Bullish Virgin,6.5114285714285725,124.03439999999999,,0.1976012871142306,0.4749082488973015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CREATIVEYE,EQ,CREATIVE EYE LIMITED,6.97,6.98,6.54,6.84,11762,79881.12,20260211,7.19,6.51,6.7,6.8,6.85,6.75,6.85,6.75,0.09999999999999964,1.4925373134328304,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,102999.065,False,False,Overlapping,True,Risk On,False,None,0.47285714285714286,7.0158,7.2642,0.2114803625377636,0.7755518945730235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
