SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADANIPOWER,EQ,ADANI POWER LTD,145.15,145.69,142.7,144.05,9098843,1310084227.76,20260223,144.33,139.7,142.7,142.2433333333333,142.015,142.47166666666664,142.47166666666664,142.015,0.45666666666664923,0.32001868722259935,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.45,60,1593885299.7600002,True,False,Inside,True,Risk Off,False,None,5.212857142857148,143.2464,147.94310000000002,0.08760390974695921,0.8219438550297605,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1085.9,1109.9,1065.3,1073.4,15337,16644127.1,20260223,1091.5,1032.5,1081.7,1068.5666666666666,1062.0,1075.1333333333332,1075.1333333333332,1062.0,13.133333333333212,1.2141382391913849,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,10998807.3,False,False,Lower,True,Risk Off,False,None,40.392857142857174,1046.874,1060.3465,0.3251399941055081,1.5132665430005305,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,212.0,212.01,202.5,204.73,58151,12004997.27,20260223,214.43,206.0,210.26,210.23000000000002,210.215,210.24500000000003,210.24500000000003,210.215,0.03000000000002956,0.0142680490821029,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.01694915254237288,60,37325031.620000005,True,True,Lower,True,Risk Off,True,None,11.734285714285715,215.0812,,0.002556610664721292,0.3216339477544426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,313.1,319.2,305.1,313.9,194729,61066659.25,20260223,316.0,300.0,312.95,309.65000000000003,308.0,311.30000000000007,311.30000000000007,308.0,3.300000000000068,1.054481546572957,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,31292717.674999997,False,False,Higher,True,Risk Off,False,None,12.135714285714284,295.843,305.414,0.2719246615656325,1.9514655097785465,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,691.0,707.0,691.0,702.4,241366,169151517.45,20260223,700.0,678.6,693.05,690.5499999999998,689.3,691.7999999999997,691.7999999999997,689.3,2.4999999999997726,0.36072433446357016,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.55,60,156893106.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.814285714285706,712.69,747.9629999999999,0.14033680834000334,1.0781322461432266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,145.0,145.01,138.48,139.22,736986,103895405.29,20260223,147.02,140.96,144.74,144.24,143.99,144.49,144.49,143.99,0.5,0.34544700842890697,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.44,51,170319779.3,False,False,Inside,True,Risk Off,False,None,5.307142857142854,140.8956,,0.09421265141318982,0.6100019957576354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,69.64,71.49,69.05,69.24,18202,1289454.36,20260223,71.39,68.4,70.04,69.94333333333334,69.89500000000001,69.99166666666667,69.99166666666667,69.89500000000001,0.09666666666666401,0.13801637159717878,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,1875972.4700000002,True,False,Lower,True,Risk Off,True,None,4.052142857142857,73.22019999999999,76.71700000000001,0.023855690698630288,0.6873524961696266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,970.0,983.9,961.5,968.3,71520,69568226.9,20260223,970.0,945.5,966.2,960.5666666666666,957.75,963.3833333333332,963.3833333333332,957.75,5.633333333333212,0.583040088318486,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,146428317.575,False,False,Lower,True,Risk Off,False,None,34.87142857142857,946.0319999999999,872.0335,0.16154581455687214,0.47510090979750175,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,320.0,321.85,311.55,312.9,260828,82016465.1,20260223,321.0,315.4,320.0,318.8,318.2,319.40000000000003,319.40000000000003,318.2,1.2000000000000455,0.3750000000000142,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.55,60,119491364.35,False,False,Lower,True,Risk Off,False,None,8.549999999999995,358.3910000000001,394.115,0.14035087719298786,0.686379853022408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,6.19,7.05,5.94,7.05,14317992,98213825.37,20260223,6.2,5.09,5.88,5.723333333333333,5.645,5.801666666666666,5.801666666666666,5.645,0.1566666666666663,2.6643990929705152,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,6061822.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.3957142857142856,5.8388,6.8469999999999995,0.3959085439229835,16.202028835337174,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AGI,EQ,AGI GREENPAC LIMITED,580.0,593.9,566.6,568.55,104258,60017008.5,20260223,578.5,559.2,573.25,570.3166666666667,568.85,571.7833333333334,571.7833333333334,568.85,2.933333333333394,0.5117022823084856,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,37227818.75,True,False,Lower,True,Risk Off,False,None,26.807142857142853,673.7159999999999,740.8915,0.10942357225331074,1.6121548485834938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,274.0,290.6,270.35,275.45,2627969,737874391.05,20260223,281.1,264.0,273.85,272.98333333333335,272.55,273.4166666666667,273.4166666666667,272.55,0.8666666666666742,0.3164749558760906,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,127205465.17500001,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.939285714285715,262.677,347.94550000000004,0.05437299275524732,5.800650074545823,True,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.8x volume). Coiling inside band (₹272.55 - ₹273.42), closed above Central Pivot (₹272.98). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹272.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,160.56,161.8,157.0,158.06,3608,575062.31,20260223,164.0,157.05,160.56,160.53666666666666,160.525,160.54833333333332,160.54833333333332,160.525,0.023333333333312112,0.014532469689407145,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,310644.54000000004,True,True,Higher,True,Risk Off,True,None,8.565,140.2606,142.4449,0.0027242654212857108,1.8511907854552987,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,805.75,821.0,802.5,805.45,59014,47786990.35,20260223,810.95,790.0,805.75,802.2333333333332,800.475,803.9916666666664,803.9916666666664,800.475,3.516666666666424,0.4364463750128978,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,56905143.9,False,False,Lower,True,Risk Off,False,None,35.23214285714287,904.317,931.335,0.09981415779691824,0.8397657412830126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,513.5,513.5,499.0,502.5,192030,96367270.25,20260223,511.5,499.0,506.0,505.5,505.25,505.75,505.75,505.25,0.5,0.09881422924901186,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.06666666666666667,60,221823876.55,True,True,Lower,True,Risk Off,True,None,18.31428571428572,1588.6229999999998,2245.7554999999998,0.027301092043681738,0.43443145863641247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2940.0,2990.0,2936.7,2978.4,207598,617316467.8,20260223,2959.3,2900.0,2939.4,2932.9,2929.65,2936.15,2936.15,2929.65,6.5,0.22113356467306253,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.45,60,228857123.64999998,False,False,Lower,True,Risk Off,False,None,60.035714285714285,2781.242,2639.3520000000003,0.10826888756692445,2.697388038242086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,495.0,496.55,486.05,491.0,42881,21052897.8,20260223,491.05,479.0,488.45,486.1666666666667,485.025,487.3083333333334,487.3083333333334,485.025,2.2833333333334167,0.4674651107244174,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,25659784.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.217857142857135,548.314,585.4169999999999,0.10761375750435229,0.8204627561403735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.76,4.91,4.76,4.78,321655,1555430.92,20260223,4.82,4.78,4.81,4.803333333333334,4.800000000000001,4.806666666666667,4.806666666666667,4.800000000000001,0.0066666666666659324,0.13860013860012335,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,1286521.865,True,False,Lower,True,Risk Off,True,None,0.2785714285714286,4.3972,4.6856,0.023931623931621297,1.2090201980360433,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,29.47,29.47,26.21,27.33,30534,837683.99,20260223,31.2,24.23,27.82,27.75,27.715,27.785,27.785,27.715,0.07000000000000028,0.2516175413371685,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,220830.185,False,False,Higher,True,Risk Off,True,None,2.108571428571428,25.660999999999998,26.4846,0.03319783197831992,3.7933400725992237,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
