SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JAIPURKURT,EQ,NANDANI CREATION LIMITED,39.64,39.9,38.05,39.14,74248,2904160.73,20260213,40.5,38.0,38.21,38.903333333333336,39.25,38.55666666666667,39.25,38.55666666666667,0.693333333333328,1.8145337171769904,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,788240.09,False,False,Lower,True,Risk Off,False,None,2.8728571428571437,33.9032,34.6407,0.24133930051383862,3.6843605988119688,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MADHUCON,EQ,MADHUCON PROJECTS LTD.,5.32,5.32,4.92,4.94,22032,110354.17,20260213,5.48,5.1,5.15,5.243333333333333,5.29,5.196666666666666,5.29,5.196666666666666,0.09333333333333371,1.812297734627839,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,126485.70499999999,False,False,Outside,True,Risk Off,False,None,0.33357142857142874,5.694,6.4048,0.2798001427551759,0.8724635720692707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,23.99,25.5,23.2,25.05,34767,864152.61,20260213,25.48,23.8,23.99,24.423333333333332,24.64,24.206666666666663,24.64,24.206666666666663,0.4333333333333371,1.8063081839655573,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,421197.57,False,False,Lower,True,Risk Off,False,None,1.749285714285714,26.215,28.726999999999997,0.24772015788757534,2.051656209697506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NETWEB,EQ,NETWEB TECH INDIA LTD,3159.7,3159.7,3075.1,3097.3,564539,1761973551.4,20260213,3217.0,3015.0,3201.9,3144.633333333333,3116.0,3173.2666666666664,3173.2666666666664,3116.0,57.266666666666424,1.7885213987528163,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.95,60,2394991814.05,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,156.08571428571435,3187.6360000000004,3427.7990000000004,0.3668924278479451,0.735690844980573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MODIS,EQ,MODIS NAVNIRMAN LTD,330.0,342.0,318.0,332.1,5001,1652244.15,20260213,350.0,325.0,328.75,334.5833333333333,337.5,331.66666666666663,337.5,331.66666666666663,5.833333333333371,1.7743979721166148,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3515217.625,False,False,Overlapping,True,Risk Off,False,None,18.432142857142853,329.486,,0.31647613511593575,0.47002613387272146,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,1.75,1.75,1.7,1.71,13441,23214.78,20260213,1.8,1.69,1.7,1.7300000000000002,1.745,1.7150000000000003,1.745,1.7150000000000003,0.029999999999999805,1.7647058823529298,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,54167.67,False,False,Overlapping,True,Risk Off,False,None,0.11071428571428572,1.7606,,0.27096774193548206,0.42857261536263236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,419.0,424.65,405.0,409.9,8270,3440189.45,20260213,448.65,415.35,420.9,428.3,432.0,424.6,432.0,424.6,7.399999999999977,1.7581373247802277,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,6245681.7,False,False,Outside,True,Risk Off,False,Bearish Virgin,32.54285714285713,423.249,402.36800000000005,0.22739244951711968,0.5508108826615356,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,33.5,35.5,33.0,34.27,125883,4335376.52,20260213,37.69,31.61,33.76,34.35333333333333,34.65,34.056666666666665,34.65,34.056666666666665,0.5933333333333337,1.7575039494470788,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,275091.29,False,False,Overlapping,True,Risk Off,False,None,3.1385714285714283,26.9074,27.975,0.1890456683356093,15.759773855435409,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,60.0,60.01,58.0,58.61,12903,758993.85,20260213,63.7,59.13,59.84,60.89000000000001,61.415000000000006,60.36500000000001,61.415000000000006,60.36500000000001,1.0499999999999972,1.754679144385022,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8620689655172413,59,928896.48,False,False,Outside,True,Risk Off,False,Bearish Virgin,4.350714285714286,62.8604,,0.2413396814972904,0.8170919648656652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPECIALITY,EQ,SPECIALITY REST LTD,103.2,105.79,99.22,104.89,90718,9331691.3,20260213,107.45,100.91,101.51,103.29,104.18,102.4,104.18,102.4,1.7800000000000011,1.7535218205102958,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,6330529.33,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.095000000000001,111.06880000000001,122.7163,0.34936211972522097,1.4740775713300425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHRADHA,EQ,SHRADHA INFRAPROJECTS LTD,38.43,38.5,37.1,37.76,9055,339496.76,20260213,40.0,37.3,37.67,38.32333333333333,38.65,37.99666666666666,38.65,37.99666666666666,0.653333333333336,1.73435979116893,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,541024.85,False,False,Outside,True,Risk Off,False,None,2.2449999999999988,39.2458,42.2866,0.2910170749814416,0.6275067771840794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIVIMEDLAB,EQ,VIVIMED LABS LIMITED,7.13,7.48,7.08,7.41,429852,3174192.28,20260213,7.14,6.75,7.13,7.006666666666667,6.945,7.068333333333333,7.068333333333333,6.945,0.12333333333333307,1.7297802711547416,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6363636363636364,34,2702199.5549999997,True,False,Inside,True,Risk Off,False,Bullish Virgin,0.5335714285714286,,,0.23114680946006197,1.1746698255969479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,26.4,26.79,26.1,26.29,3119,81853.44,20260213,27.7,26.26,26.3,26.753333333333334,26.98,26.526666666666667,26.98,26.526666666666667,0.45333333333333314,1.7237008871989854,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,207504.08,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.363571428571428,28.7998,31.266800000000003,0.3324602758861533,0.39446665337857456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRAXIS,EQ,PRAXIS HOME RETAIL LTD,9.1,9.1,8.56,8.76,609139,5359891.85,20260213,8.99,8.35,8.9,8.746666666666668,8.67,8.823333333333336,8.823333333333336,8.67,0.15333333333333599,1.7228464419475953,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.82,51,993755.26,False,False,Overlapping,True,Risk Off,False,None,0.4878571428571429,8.769400000000001,,0.314299658369942,5.39357331301069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,709.0,728.9,696.05,717.7,127496,91087010.6,20260213,773.0,702.2,719.05,731.4166666666666,737.6,725.2333333333332,737.6,725.2333333333332,12.366666666666788,1.7198618547620874,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,32761875.05,False,False,Higher,True,Risk Off,False,None,43.607142857142875,671.5779999999999,710.3645,0.28359268359268625,2.7802746473144855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TFL,EQ,TRANSWARRANTY FIN. LTD.,13.85,13.99,12.6,13.02,20896,274509.57,20260213,13.98,13.01,13.85,13.613333333333335,13.495000000000001,13.73166666666667,13.73166666666667,13.495000000000001,0.23666666666666814,1.70878459687125,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,340060.1,False,False,Overlapping,True,Risk Off,False,None,1.3542857142857143,14.637,14.2335,0.17475386779184354,0.8072383969774756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CCCL,EQ,CONS. CONST. CONSORT LTD,17.3,17.65,16.9,16.98,289429,4970811.15,20260213,18.54,17.21,17.43,17.726666666666667,17.875,17.578333333333333,17.875,17.578333333333333,0.29666666666666686,1.7020462803595344,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,14594643.915,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3035714285714288,22.5308,,0.2275799086757992,0.34059146485178227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SSWL,EQ,STEEL STRIPS WHEELS LTD.,227.5,227.5,219.01,222.77,113949,25339185.74,20260213,230.0,216.05,228.83,224.96,223.025,226.895,226.895,223.025,3.8700000000000045,1.6912118166324364,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,30204792.03,False,False,Outside,True,Risk Off,False,None,11.050000000000006,200.03099999999998,208.82890000000003,0.3502262443438916,0.8389127696966963,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RSSOFTWARE,EQ,R. S. SOFTWARE (INDIA) LI,37.0,41.39,35.72,40.93,139494,5554834.32,20260213,40.05,37.11,37.63,38.26333333333333,38.58,37.94666666666666,38.58,37.94666666666666,0.63333333333334,1.6830543006466647,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.8,60,2479617.925,False,False,Lower,True,Risk Off,False,None,3.1957142857142853,46.9608,,0.19818208910743765,2.2401976788419935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NKIND,EQ,NK INDUSTRIES LTD,65.4,65.4,63.6,63.65,110,7170.77,20260213,68.9,65.2,65.4,66.50000000000001,67.05000000000001,65.95000000000002,67.05000000000001,65.95000000000002,1.0999999999999943,1.6819571865443337,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,25363.309999999998,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.407142857142858,65.39920000000001,67.52969999999999,0.2034346103038298,0.28272216836051767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,35.12,36.49,35.12,36.43,2019,73276.1,20260213,37.98,35.5,35.84,36.44,36.739999999999995,36.14,36.739999999999995,36.14,0.5999999999999943,1.6741071428571268,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,241740.19,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.336428571428572,38.236200000000004,41.274899999999995,0.2568022011617217,0.30311922895402704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,518.7,540.8,507.05,525.6,59341,31227433.65,20260213,544.8,510.2,514.6,523.1999999999999,527.5,518.8999999999999,527.5,518.8999999999999,8.600000000000136,1.671200932763338,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,11407331.575,False,False,Lower,True,Risk Off,False,None,23.97142857142856,484.26200000000006,507.2705,0.3587604290822466,2.7374880308061877,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,80.1,80.64,78.01,79.25,166388,13179069.88,20260213,84.5,79.51,80.0,81.33666666666666,82.005,80.66833333333332,82.005,80.66833333333332,1.336666666666673,1.6708333333333416,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,15081138.575,False,False,Outside,True,Risk Off,False,Bearish Virgin,3.5271428571428567,82.35199999999999,84.11730000000001,0.37896584312137355,0.8738776462041761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STALLION,EQ,STALLION IND FLUOROCHEM L,170.99,172.7,165.16,165.37,496218,83569214.85,20260213,175.0,164.01,173.85,170.95333333333335,169.505,172.4016666666667,172.4016666666667,169.505,2.896666666666704,1.6661873262391165,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,272654049.44,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.820714285714285,232.588,,0.2259364495700811,0.306502745958263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TECILCHEM,EQ,TECIL CHEMICALS,15.79,15.79,14.4,14.8,5246,76718.3,20260213,15.36,14.28,14.46,14.700000000000001,14.82,14.580000000000002,14.82,14.580000000000002,0.23999999999999844,1.6597510373443876,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5882352941176471,52,24842.355,False,False,Lower,True,Risk Off,False,None,1.5292857142857141,17.358600000000003,,0.15693601120971407,3.0882056069160915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHADOWFAX,EQ,SHADOWFAX TECHNOLOGIES L,124.0,127.75,121.86,124.73,8281576,1040858197.63,20260213,125.32,117.1,124.28,122.23333333333333,121.21,123.25666666666667,123.25666666666667,121.21,2.046666666666681,1.6468190108357588,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,470725626.75,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.211178101384301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,530.0,589.7,521.55,561.6,4782118,2702415089.15,20260213,572.45,540.0,542.95,551.8000000000001,556.225,547.3750000000001,556.225,547.3750000000001,8.849999999999909,1.6299843447831124,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.9666666666666667,60,320985259.85,False,False,Lower,True,Risk Off,False,None,35.43571428571429,717.811,713.6514999999999,0.24974803467042675,8.419125197253196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,163.17,165.5,161.0,161.61,57873,9521232.66,20260213,165.0,156.4,164.72,162.04,160.7,163.38,163.38,160.7,2.680000000000007,1.6270033997086006,Wide,Bullish,Inside CPR,Cash Only,Financial Services,False,False,False,0.9666666666666667,60,5877507.119999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.995714285714279,165.74759999999998,173.0262,0.38309168878905586,1.619944045257065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,117.9,121.6,114.46,118.81,238480,28189097.9,20260213,126.6,112.15,116.55,118.43333333333334,119.375,117.49166666666667,119.375,117.49166666666667,1.8833333333333258,1.6159016159016093,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,4101214.5650000004,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.939999999999999,115.1902,124.44290000000001,0.27137367915465793,6.8733536012885965,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.64,0.64,0.58,0.6,361218,217262.95,20260213,0.66,0.61,0.62,0.63,0.635,0.625,0.635,0.625,0.010000000000000009,1.6129032258064528,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,221266.11,False,False,Outside,True,Risk Off,False,None,0.03785714285714285,0.6292,0.7019000000000001,0.2641509433962267,0.9819079388162969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TBOTEK,EQ,TBO TEK LIMITED,1472.0,1548.0,1390.3,1520.5,191886,281961224.4,20260213,1570.0,1445.1,1472.0,1495.7,1507.55,1483.8500000000001,1507.55,1483.8500000000001,23.699999999999818,1.6100543478260745,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,1.0,60,127307898.55,False,False,Lower,True,Risk Off,False,None,75.18571428571433,1570.9360000000001,1580.496,0.31521945658369493,2.2147975703900267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,4.99,5.05,4.91,4.95,646346,3215557.9,20260213,5.27,4.95,4.99,5.069999999999999,5.109999999999999,5.029999999999999,5.109999999999999,5.029999999999999,0.08000000000000007,1.6032064128256525,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,4456928.135,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.25928571428571423,6.1562,7.1101,0.3085399449035816,0.7214740293316396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,5.95,5.95,5.65,5.75,51871,299183.9,20260213,6.2,5.74,5.83,5.923333333333335,5.970000000000001,5.876666666666669,5.970000000000001,5.876666666666669,0.09333333333333194,1.6009148084619542,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8916666666666667,60,516116.555,False,False,Higher,True,Risk Off,False,None,0.3864285714285714,6.073200000000001,6.448200000000001,0.24152803450400134,0.5796828199010203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CNL,EQ,CREATIVE NEWTECH LIMITED,668.7,668.7,635.35,654.4,6604,4294930.55,20260213,690.05,649.0,654.1,664.3833333333333,669.525,659.2416666666667,669.525,659.2416666666667,10.283333333333303,1.572134739846094,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,45,4786166.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.196428571428573,,,0.3405479992115109,0.8973633804841515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIIL,EQ,TECHNOCRAFT IND LTD,2550.0,2614.5,2506.6,2546.0,31831,81177308.0,20260213,2696.9,2400.0,2609.9,2568.933333333333,2548.45,2589.416666666666,2589.416666666666,2548.45,40.96666666666624,1.5696642272372978,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,14959849.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,128.3714285714286,2192.728,2289.235,0.31912604792640065,5.426345195342071,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ATL,EQ,ALLCARGO TERMINALS LTD,25.75,26.38,25.15,25.33,236023,6035460.18,20260213,27.48,25.8,26.03,26.436666666666667,26.64,26.233333333333334,26.64,26.233333333333334,0.4066666666666663,1.5622999103598398,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,6343187.38,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4121428571428571,26.1094,29.7278,0.28797841847917693,0.9514869762526234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,261.63,262.09,254.65,258.31,260858,67347288.24,20260213,274.0,242.91,264.63,260.5133333333333,258.455,262.57166666666666,262.57166666666666,258.455,4.116666666666674,1.555631132776584,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,48261569.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.352857142857141,246.2638,265.2624,0.2681368443906832,1.3954641202406943,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
VASWANI,EQ,VASWANI IND LTD,60.2,60.86,58.11,58.76,60255,3581287.75,20260213,63.7,59.3,60.1,61.03333333333333,61.5,60.56666666666666,61.5,60.56666666666666,0.9333333333333371,1.5529672767609601,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,4560512.705,False,False,Overlapping,True,Risk Off,False,None,3.387857142857143,56.986399999999996,,0.2754937100288155,0.7852818272106974,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,208.99,217.5,204.19,210.29,4352593,921833066.83,20260213,208.98,195.9,207.26,204.04666666666665,202.44,205.6533333333333,205.6533333333333,202.44,3.21333333333331,1.5503875968992136,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9,60,450044787.90999997,False,False,Lower,True,Risk Off,False,None,8.902857142857142,199.25940000000003,,0.3609328198545117,2.048314060276037,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SILGO,EQ,SILGO RETAIL LIMITED,79.0,84.96,78.91,79.71,117107,9553121.46,20260213,83.2,78.0,78.77,79.99,80.6,79.38,80.6,79.38,1.2199999999999989,1.5488129998730469,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,20394522.055,False,False,Overlapping,True,Risk Off,False,None,4.047142857142858,74.2016,,0.3014472290857744,0.46841604987050534,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TREL,EQ,TRANSINDIA REAL ESTATE L,23.6,23.95,23.29,23.5,112126,2641805.38,20260213,24.65,22.95,23.26,23.62,23.799999999999997,23.440000000000005,23.799999999999997,23.440000000000005,0.3599999999999923,1.5477214101461407,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2819958.91,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3499999999999996,26.2684,27.6776,0.26666666666666106,0.9368240688301376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
