SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
THELEELA,EQ,LEELA PALACES HOTEL LTD,448.1,453.75,441.0,452.7,401289,180958561.4,20260211,450.95,432.6,443.7,442.4166666666667,441.775,443.0583333333334,443.0583333333334,441.775,1.2833333333334167,0.28923446773347233,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.35,60,99481446.175,True,False,Higher,True,Risk On,False,Bullish Virgin,14.842857142857136,420.81699999999995,425.50949999999995,0.08646134103305025,1.8190182024663355,True,True,No setup,0.0,None,Liftoff,78,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹443.06) with strong 1.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹443.06 with stop below Pivot (₹442.42).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,252.32,254.93,246.11,253.86,368656,92924872.22,20260211,253.35,243.21,252.21,249.59,248.28,250.9,250.9,248.28,2.6200000000000045,1.0388168589667357,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,48261569.225,True,False,Higher,True,Risk On,False,None,13.887142857142853,246.795,266.43449999999996,0.18866371772451432,1.9254424112646535,True,False,No setup,0.0,None,Liftoff,75,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹250.90) with strong 1.9x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹250.90 with stop below Pivot (₹249.59).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1166.0,1190.0,1151.0,1169.7,221393,257066201.4,20260211,1174.0,1134.5,1150.0,1152.8333333333333,1154.25,1151.4166666666665,1154.25,1151.4166666666665,2.833333333333485,0.24637681159421607,Narrow,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.25,60,29763317.6,True,False,Higher,True,Risk On,True,Bullish Virgin,44.87142857142855,1089.018,1038.0410000000002,0.0631433725989634,8.63701435622217,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (8.6x volume). Coiling inside band (₹1,151.42 - ₹1,154.25), closed above Central Pivot (₹1,152.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,151.42).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,198.0,200.69,190.9,191.68,910636,177405178.98,20260211,196.0,187.23,191.43,191.55333333333337,191.615,191.49166666666673,191.615,191.49166666666673,0.123333333333278,0.064427379895146,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,19278776.04,True,True,Higher,True,Risk On,True,Bullish Virgin,7.015714285714283,200.07319999999999,219.69189999999998,0.017579583248481905,9.20209761303913,False,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (9.2x volume). Coiling inside band (₹191.49 - ₹191.62), closed above Central Pivot (₹191.55). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹191.49).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,420.55,443.1,420.55,425.75,876400,379942342.45,20260211,427.95,414.8,422.6,421.7833333333333,421.375,422.1916666666666,422.1916666666666,421.375,0.816666666666606,0.19324814639531612,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.2,60,84675063.725,True,False,Higher,True,Risk On,True,Bullish Virgin,18.41785714285714,443.501,476.4335,0.044341025143814175,4.487062964415856,False,False,Long,1.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.5x volume). Coiling inside band (₹421.38 - ₹422.19), closed above Central Pivot (₹421.78). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹421.38).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.49x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOACARBON,EQ,GOA CARBON LIMITED,387.25,394.5,380.45,391.8,50740,19736701.3,20260211,393.7,383.15,386.85,387.8999999999999,388.42499999999995,387.3749999999999,388.42499999999995,387.3749999999999,1.0500000000000682,0.2714230321830343,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,4995769.75,True,True,Higher,True,Risk On,True,None,16.97142857142858,392.999,415.25050000000005,0.06186868686869086,3.9506827351280553,False,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.0x volume). Coiling inside band (₹387.37 - ₹388.42), closed above Central Pivot (₹387.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹387.37).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,793.4,819.6,782.9,791.55,56582,45282852.6,20260211,830.0,746.65,784.5,787.0500000000001,788.325,785.7750000000001,788.325,785.7750000000001,2.5499999999999545,0.32504780114722176,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,12875462.399999999,True,True,Higher,True,Risk On,False,Bullish Virgin,40.63928571428573,744.9490000000001,838.5345,0.06274716583179428,3.5169884539447693,True,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.5x volume). Coiling inside band (₹785.78 - ₹788.33), closed above Central Pivot (₹787.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹785.78).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,79.9,82.4,79.0,79.46,236637,19051218.25,20260211,80.79,77.85,79.05,79.23,79.32,79.14000000000001,79.32,79.14000000000001,0.1799999999999784,0.22770398481970702,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,6664630.279999999,False,False,Higher,True,Risk On,False,Bullish Virgin,3.0228571428571445,77.0224,84.90469999999999,0.05954631379961475,2.8585559062700177,True,False,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹79.14 - ₹79.32), closed above Central Pivot (₹79.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹79.14).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,73.9,74.9,72.95,74.04,462384,34180591.88,20260211,75.5,71.54,73.49,73.51,73.52000000000001,73.5,73.52000000000001,73.5,0.020000000000010232,0.027214587018655916,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,13058203.975,True,True,Higher,True,Risk On,True,Bullish Virgin,3.363571428571429,73.5184,80.1853,0.00594606073476626,2.6175568972148793,True,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹73.50 - ₹73.52), closed above Central Pivot (₹73.51). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹73.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,509.7,523.2,507.15,509.5,2121693,1091671268.45,20260211,515.6,503.25,507.2,508.68333333333334,509.425,507.94166666666666,509.425,507.94166666666666,1.4833333333333485,0.2924553101997927,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3333333333333333,60,372211767.4,False,False,Inside,True,Risk On,False,None,16.625,508.61299999999994,504.814,0.08922305764411119,2.932930562823469,True,True,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹507.94 - ₹509.43), closed above Central Pivot (₹508.68). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹507.94).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,160.64,162.49,157.01,160.83,356625,57447638.3,20260211,161.69,159.8,160.64,160.71,160.745,160.675,160.745,160.675,0.06999999999999318,0.04357569721115114,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,26318032.865000002,True,True,Higher,True,Risk On,True,None,6.197142857142857,152.71679999999998,,0.011295527893037166,2.182824172105919,True,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹160.68 - ₹160.75), closed above Central Pivot (₹160.71). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹160.68).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,383.0,389.5,376.1,389.0,800692,307749939.35,20260211,388.6,379.0,383.0,383.5333333333333,383.8,383.2666666666666,383.8,383.2666666666666,0.5333333333334167,0.13925152306355526,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,159469318.825,True,True,Higher,True,Risk On,True,None,22.08571428571428,288.106,276.2076,0.02414833980164242,1.9298379250476494,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹383.27 - ₹383.80), closed above Central Pivot (₹383.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹383.27).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIKAL,EQ,HIKAL LIMITED,191.32,195.0,186.1,190.68,658346,125001201.46,20260211,196.93,183.95,189.24,190.04,190.44,189.64,190.44,189.64,0.8000000000000114,0.4227436060029652,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,52877258.775,True,False,Higher,True,Risk On,False,None,9.420000000000002,219.41,230.8577,0.08492569002123261,2.3639879289487618,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹189.64 - ₹190.44), closed above Central Pivot (₹190.04). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹189.64).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WANBURY,EQ,WANBURY LIMITED,265.0,265.0,256.27,261.26,83561,21827321.29,20260211,264.97,255.35,261.03,260.45,260.16,260.73999999999995,260.73999999999995,260.16,0.5799999999999272,0.22219668237364568,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,11231427.12,True,True,Higher,True,Risk On,True,None,20.095000000000002,227.61339999999996,237.18669999999997,0.028862901219205133,1.9434147643741289,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹260.16 - ₹260.74), closed above Central Pivot (₹260.45). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹260.16).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCW,EQ,DCW LTD,53.4,54.98,51.66,54.22,1775015,95319952.43,20260211,55.49,52.6,54.24,54.11000000000001,54.045,54.17500000000001,54.17500000000001,54.045,0.13000000000000966,0.2396755162242066,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,50937443.725,True,True,Higher,True,Risk On,True,None,3.3378571428571435,54.1196,60.760799999999996,0.038947143162853304,1.8713140169461853,True,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹54.05 - ₹54.18), closed above Central Pivot (₹54.11). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹54.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONACOMS,EQ,SONA BLW PRECISION FRGS L,531.1,542.4,530.1,538.0,2187798,1177049085.1,20260211,537.1,526.2,531.1,531.4666666666667,531.6500000000001,531.2833333333333,531.6500000000001,531.2833333333333,0.36666666666678793,0.06903910123645036,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.11666666666666667,60,641155043.15,True,True,Higher,True,Risk On,True,Bullish Virgin,20.121428571428563,486.517,474.325,0.0182226955389955,1.8358259794965475,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹531.28 - ₹531.65), closed above Central Pivot (₹531.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹531.28).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,100.81,105.0,98.8,100.36,154497,15701130.54,20260211,101.79,99.11,100.05,100.31666666666666,100.45,100.18333333333332,100.45,100.18333333333332,0.26666666666667993,0.26653339996669656,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,6721778.085,False,False,Inside,True,Risk On,True,None,8.71642857142857,84.00219999999999,81.12150000000001,0.030593569887187734,2.335859699837145,True,True,Watch Short,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹100.18 - ₹100.45), closed above Central Pivot (₹100.32). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹100.18).",Short,52,Mixed,CPR width: 0.2665% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.34x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,446.6,455.95,444.55,450.85,115403,51935450.45,20260211,456.95,437.95,445.35,446.75,447.45,446.05,447.45,446.05,1.3999999999999773,0.31435949253395695,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,18965913.75,True,False,Overlapping,True,Risk On,False,None,25.16428571428571,342.99800000000005,328.157,0.05563440249787024,2.7383574097504266,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹446.05 - ₹447.45), closed above Central Pivot (₹446.75). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹446.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACAP,EQ,TATA CAPITAL LIMITED,355.0,358.9,353.6,357.6,3710205,1320795888.1,20260211,358.25,350.3,354.95,354.5,354.275,354.725,354.725,354.275,0.4500000000000455,0.12677841949571644,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.26666666666666666,60,797128582.425,False,False,Higher,True,Risk On,False,Bullish Virgin,10.278571428571427,341.25500000000005,,0.043780403057683374,1.656942075871769,True,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹354.27 - ₹354.73), closed above Central Pivot (₹354.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹354.27).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1129.0,1159.0,1103.5,1114.1,282464,317773204.4,20260211,1125.0,1094.5,1117.55,1112.3500000000001,1109.75,1114.9500000000003,1114.9500000000003,1109.75,5.200000000000273,0.46530356583600496,Moderate,Bullish,Inside CPR,Cash Only,Construction,True,False,False,0.4166666666666667,60,157289734.2,True,False,Higher,True,Risk On,False,Bullish Virgin,46.81785714285713,1048.9029999999998,1178.4385,0.1110687314059102,2.020304796217273,True,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹1,109.75 - ₹1,114.95), closed above Central Pivot (₹1,112.35). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,109.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,332.4,342.0,330.4,335.05,59877,20093718.55,20260211,337.0,329.0,333.85,333.28333333333336,333.0,333.5666666666667,333.5666666666667,333.0,0.5666666666667197,0.16973690779293685,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,12449604.649999999,True,False,Higher,True,Risk On,True,None,10.321428571428571,339.35200000000003,349.904,0.054901960784318866,1.6140045499356481,False,False,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹333.00 - ₹333.57), closed above Central Pivot (₹333.28). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹333.00).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,291.8,295.5,284.65,290.0,281434,81481520.65,20260211,297.1,282.0,289.55,289.55,289.55,289.55,289.55,289.55,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,52440928.95,True,True,Higher,True,Risk On,False,Bullish Virgin,11.025000000000006,270.685,274.669,0.0,1.5537772171749449,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹289.55 - ₹289.55), closed above Central Pivot (₹289.55). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹289.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,765.05,771.2,758.3,768.85,1417949,1084316667.1,20260211,772.0,763.0,765.9,766.9666666666667,767.5,766.4333333333334,767.5,766.4333333333334,1.066666666666606,0.13926970448708786,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,685029738.875,False,False,Higher,True,Risk On,False,None,21.367857142857158,833.307,862.5455000000001,0.04991921555518126,1.5828753199543346,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹766.43 - ₹767.50), closed above Central Pivot (₹766.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹766.43).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,888.45,920.0,887.85,899.5,106733,96659239.4,20260211,925.2,872.1,894.9,897.4000000000001,898.6500000000001,896.1500000000001,898.6500000000001,896.1500000000001,2.5,0.27936082243826127,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,58098287.5,False,False,Higher,True,Risk On,False,None,36.28214285714286,929.252,944.4119999999999,0.06890441972635102,1.6637192516216595,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹896.15 - ₹898.65), closed above Central Pivot (₹897.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹896.15).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,950.8,964.45,946.95,956.7,313321,298304732.9,20260211,964.5,938.2,946.3,949.6666666666666,951.35,947.9833333333332,951.35,947.9833333333332,3.366666666666788,0.3557716016767186,Moderate,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.48333333333333334,60,172459464.425,True,False,Inside,True,Risk On,False,None,32.69285714285714,993.3539999999999,1083.683,0.10297866142306103,1.7297092617942587,False,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹947.98 - ₹951.35), closed above Central Pivot (₹949.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹947.98).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
