SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,668.35,679.8,665.55,673.3,17010,11396092.2,20260226,678.5,659.55,668.35,668.8000000000001,669.025,668.5750000000002,669.025,668.5750000000002,0.4499999999998181,0.06732999177075157,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,14980051.7,True,False,Lower,True,Neutral,True,None,21.528571428571443,695.785,732.7115000000001,0.02090245520901609,0.7607511928680459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,4.95,4.95,4.77,4.84,161663,786085.7,20260226,5.01,4.88,4.95,4.946666666666666,4.945,4.948333333333332,4.948333333333332,4.945,0.003333333333332078,0.06734006734004197,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,1180642.4100000001,True,True,Higher,True,Neutral,True,None,0.2814285714285715,5.7252,6.442,0.011844331641281495,0.6658118439096219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2416.1,2422.2,2382.0,2394.9,588742,1409827729.7,20260226,2427.9,2400.0,2416.4,2414.7666666666664,2413.95,2415.583333333333,2415.583333333333,2413.95,1.633333333333212,0.0675936655079131,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.2,60,2495882969.15,False,False,Lower,True,Neutral,True,None,39.80714285714281,2617.376,2639.5789999999997,0.04103116215084335,0.5648613124597474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,365.0,367.8,361.0,364.85,17811,6485453.45,20260226,373.3,360.25,366.4,366.6499999999999,366.775,366.52499999999986,366.775,366.52499999999986,0.2500000000001137,0.06823144104806597,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,14040752.149999999,True,True,Higher,True,Neutral,True,None,11.032142857142857,381.892,417.5685,0.02266105535773125,0.46190213891069937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3956.4,4166.9,3949.2,4050.0,29728,120983552.3,20260226,3986.8,3934.2,3956.4,3959.133333333333,3960.5,3957.7666666666664,3960.5,3957.7666666666664,2.733333333333576,0.06908637481886502,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,32858253.7,False,False,Lower,True,Neutral,True,None,128.18571428571434,3469.96,3642.894,0.021323228946099435,3.681983632015112,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,72.35,73.35,71.66,72.48,84958,6156854.98,20260226,72.89,71.6,72.32,72.27,72.245,72.29499999999999,72.29499999999999,72.245,0.04999999999998295,0.06913716814156935,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.1,60,7570704.175,True,False,Higher,True,Neutral,True,None,1.8771428571428592,72.7734,75.8549,0.026636225266353137,0.8132473330989717,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAH,EQ,SHAH METACORP LIMITED,4.82,4.9,4.78,4.81,2306132,11101571.69,20260226,4.87,4.74,4.81,4.806666666666666,4.805,4.808333333333332,4.808333333333332,4.805,0.003333333333332078,0.0693000693000432,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,10868181.55,True,True,Inside,True,Neutral,True,None,0.11857142857142865,4.9444,4.5582,0.028112449799186184,1.021474626544125,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAMINES,EQ,BALAJI AMINES LIMITED,1104.0,1112.1,1083.7,1088.6,43637,47807341.4,20260226,1122.5,1078.8,1101.8,1101.0333333333335,1100.65,1101.416666666667,1101.416666666667,1100.65,0.7666666666668789,0.06958310643191858,Narrow,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.08333333333333333,60,75851370.6,True,True,Higher,True,Neutral,True,Bullish Virgin,34.60000000000002,1132.5839999999998,1206.2269999999999,0.02215799614644157,0.6302765661560769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,157.75,158.2,153.06,153.67,7296853,1134618803.38,20260226,162.0,153.55,157.94,157.83,157.775,157.88500000000002,157.88500000000002,157.775,0.11000000000001364,0.06964670127897533,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.08333333333333333,60,1208333915.115,True,False,Higher,True,Neutral,True,None,4.07857142857143,145.8394,155.988,0.0269702276707564,0.9389944196609062,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORONA,EQ,CORONA REMEDIES LIMITED,1619.0,1638.5,1593.4,1612.4,11498,18609713.6,20260226,1633.6,1600.8,1618.9,1617.7666666666664,1617.1999999999998,1618.333333333333,1618.333333333333,1617.1999999999998,1.133333333333212,0.07000638293490716,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,51,119848550.6,False,False,Higher,True,Neutral,True,None,54.957142857142834,1475.8120000000001,,0.020622129798108884,0.15527691830092105,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,114.09,121.09,113.5,119.86,616445,72853497.02,20260226,114.93,113.27,113.98,114.06,114.1,114.02000000000001,114.1,114.02000000000001,0.07999999999998408,0.07018775223722062,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,17935529.555,True,True,Higher,True,Neutral,True,None,3.586428571428574,119.4386,125.88900000000001,0.022306313483365394,4.061965206914683,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4000.0,4018.0,3985.0,4008.9,1423043,5697672383.9,20260226,4004.0,3957.6,3985.0,3982.2000000000003,3980.8,3983.6000000000004,3983.6000000000004,3980.8,2.800000000000182,0.07026348808030569,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.15,60,4336141392.8,False,False,Inside,True,Neutral,True,Bullish Virgin,97.05714285714286,4317.111999999999,4486.191,0.028848984398000106,1.3139959857768408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,176.0,178.0,163.08,165.74,7282889,1236890854.5,20260226,178.99,171.0,175.18,175.0566666666667,174.995,175.1183333333334,175.1183333333334,174.995,0.12333333333339169,0.07040377516462593,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,212202443.335,True,True,Lower,True,Neutral,True,Bearish Virgin,11.357142857142852,220.85139999999998,260.9947,0.01085953878407223,5.828824753668569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,279.85,282.4,275.1,277.8,54715,15292075.7,20260226,283.2,277.1,279.85,280.05,280.15,279.95000000000005,280.15,279.95000000000005,0.1999999999999318,0.07146685724492828,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,18099229.575,True,False,Inside,True,Neutral,True,None,8.864285714285709,296.337,302.778,0.02256244963738152,0.844902023958111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,105.9,108.9,105.32,108.15,29242,3143490.31,20260226,106.65,104.34,105.61,105.53333333333335,105.495,105.57166666666669,105.57166666666669,105.495,0.0766666666666822,0.07259413565636039,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,3624481.76,True,True,Higher,True,Neutral,True,Bullish Virgin,4.586428571428573,117.307,123.3309,0.016715984010801287,0.8672937313940298,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPL,EQ,INDIA PESTICIDES LIMITED,157.0,158.99,154.02,157.8,214388,33529344.81,20260226,158.9,152.7,155.97,155.85666666666668,155.8,155.91333333333336,155.91333333333336,155.8,0.11333333333334394,0.07266354640850417,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,19469955.51,True,True,Higher,True,Neutral,True,None,6.485714285714288,165.6216,175.6925,0.017474302496330557,1.7221069042905068,False,False,Long,0.5,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹155.80 - ₹155.91), closed above Central Pivot (₹155.86). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹155.80).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,581.65,582.7,569.0,572.45,89247,51267634.1,20260226,584.5,572.5,579.15,578.7166666666667,578.5,578.9333333333334,578.9333333333334,578.5,0.43333333333339397,0.07482229704452974,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.1,60,111130985.05,False,False,Higher,True,Neutral,True,None,15.546428571428569,578.003,581.3025,0.02787349720499663,0.4613261915831457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,4.49,4.49,4.31,4.37,395574,1738033.89,20260226,4.49,4.36,4.43,4.426666666666667,4.425000000000001,4.428333333333333,4.428333333333333,4.425000000000001,0.003333333333332078,0.0752445447704758,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,4710691.495,True,True,Higher,True,Neutral,True,None,0.26714285714285707,5.754,6.715199999999999,0.012477718360066605,0.3689551506068219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,981.05,982.5,968.0,977.5,7866,7650045.1,20260226,995.0,953.5,973.15,973.8833333333333,974.25,973.5166666666667,974.25,973.5166666666667,0.7333333333333485,0.07535665964479768,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,5965003.9,True,False,Higher,True,Neutral,True,Bullish Virgin,28.821428571428594,936.6089999999999,988.6110000000001,0.02544403139198729,1.282487862245991,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1329.2,1329.2,1310.6,1318.0,438946,578342207.8,20260226,1334.8,1315.0,1323.4,1324.4,1324.9,1323.9,1324.9,1323.9,1.0,0.0755629439322956,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.1,60,1134104911.6,True,True,Higher,True,Neutral,True,None,21.60714285714289,1293.6860000000001,1271.525,0.04628099173553712,0.5099547686325354,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,35.2,36.4,34.93,36.26,8640055,310135985.17,20260226,35.45,35.01,35.27,35.24333333333334,35.230000000000004,35.256666666666675,35.256666666666675,35.230000000000004,0.026666666666670835,0.07560722048956857,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,119335114.35,True,True,Higher,True,Neutral,True,None,1.052857142857143,34.8054,35.9639,0.025327905924924808,2.5988661163083724,True,True,Long,0.5,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹35.26) with strong 2.6x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹35.26 with stop below Pivot (₹35.24).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.60x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,154.45,154.45,151.55,152.3,116419,17726260.9,20260226,154.85,152.2,153.7,153.58333333333331,153.52499999999998,153.64166666666665,153.64166666666665,153.52499999999998,0.11666666666667425,0.0759054435046677,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,8414663.35,True,False,Lower,True,Neutral,True,None,4.732142857142853,142.44,131.56699999999998,0.02465408805031609,2.1065918103544807,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,952.8,971.0,949.05,952.35,24535,23437925.45,20260226,970.0,947.3,957.55,958.2833333333333,958.65,957.9166666666666,958.65,957.9166666666666,0.7333333333333485,0.07658433850277777,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,23996218.700000003,True,False,Inside,True,Neutral,True,None,34.83928571428573,916.095,967.429,0.02104903468306894,0.9767341156129735,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,717.0,717.0,702.1,708.6,539943,382241140.85,20260226,718.85,707.0,713.75,713.1999999999999,712.925,713.4749999999999,713.4749999999999,712.925,0.5499999999999545,0.07705779334500239,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.18333333333333332,60,599899397.9749999,False,False,Higher,True,Neutral,True,None,15.853571428571415,729.1,2084.945,0.034692498310427436,0.6371754033097554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1344.9,1366.9,1326.5,1344.4,28709,38648998.7,20260226,1344.8,1318.1,1333.0,1331.9666666666665,1331.4499999999998,1332.4833333333331,1332.4833333333331,1331.4499999999998,1.033333333333303,0.07751937984495896,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.08333333333333333,60,37738047.35,True,True,Higher,True,Neutral,True,None,57.49285714285715,1145.144,1076.2415,0.017973247194267912,1.024138804574371,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,4751.5,4765.5,4656.0,4667.6,8415,39443148.2,20260226,4749.7,4695.0,4727.9,4724.2,4722.35,4726.049999999999,4726.049999999999,4722.35,3.6999999999989086,0.07825884642227858,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.18333333333333332,60,82805121.15,True,False,Overlapping,True,Neutral,True,None,122.00714285714288,4527.482,4629.166,0.030326093320054277,0.4763370628798361,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,143.37,145.6,141.82,144.29,144761,20815522.57,20260226,147.7,139.6,143.82,143.70666666666665,143.64999999999998,143.76333333333332,143.76333333333332,143.64999999999998,0.11333333333334394,0.0788022064617883,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,33008318.325,True,True,Higher,True,Neutral,True,Bullish Virgin,4.943571428571427,146.81179999999998,159.0259,0.022925396137361883,0.6306144519405776,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,968.0,976.1,953.0,961.4,136356,130947116.6,20260226,979.0,960.5,970.9,970.1333333333333,969.75,970.5166666666667,970.5166666666667,969.75,0.7666666666666515,0.07896453462423025,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,127038157.05,False,False,Higher,True,Neutral,True,None,29.471428571428564,951.6390000000001,878.455,0.026013895621263022,1.0307699642435895,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,1038.3,1059.0,1020.0,1045.0,30155,31699178.8,20260226,1052.7,1021.4,1038.3,1037.4666666666665,1037.05,1037.883333333333,1037.883333333333,1037.05,0.8333333333330302,0.08025939837552058,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,19268503.3,True,False,Overlapping,True,Neutral,True,None,37.578571428571436,1049.912,1095.473,0.02217575872773697,1.6451292716648105,False,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,037.05 - ₹1,037.88), closed above Central Pivot (₹1,037.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,037.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMTC,EQ,MMTC LIMITED,62.5,62.64,60.9,61.33,1144187,70414626.8,20260226,62.84,61.45,62.22,62.169999999999995,62.145,62.194999999999986,62.194999999999986,62.145,0.04999999999998295,0.08036001285757466,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.1,60,189929724.77499998,True,True,Higher,True,Neutral,True,None,1.614285714285715,63.881,64.1003,0.03097345132742305,0.37074042456185624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,82.94,83.49,81.0,81.71,27996,2292286.95,20260226,83.78,81.9,82.94,82.87333333333333,82.84,82.90666666666667,82.90666666666667,82.84,0.06666666666666288,0.08037939072421374,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,2889564.16,True,False,Inside,True,Neutral,True,None,2.915,87.11519999999999,93.12320000000001,0.02287021154945553,0.7932985125341533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXIND,EQ,MAX INDIA LIMITED,158.94,159.57,155.05,155.68,14017,2204031.09,20260226,163.0,151.5,157.44,157.31333333333333,157.25,157.37666666666667,157.37666666666667,157.25,0.12666666666666515,0.08045392953929444,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,4572186.029999999,False,False,Inside,True,Neutral,True,None,8.325714285714284,170.26940000000002,187.9889,0.015213909860443655,0.4820519277952477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HITECHCORP,EQ,HITECH CORPORATION LTD,149.74,152.96,142.21,147.26,12310,1808404.61,20260226,151.25,146.55,149.08,148.96,148.9,149.02,149.02,148.9,0.12000000000000455,0.08049369466058796,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.06666666666666667,60,609550.575,True,False,Higher,True,Neutral,True,None,6.929285714285718,160.7458,172.907,0.01731780228842452,2.966783535558145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODISONLTD,EQ,MODISON LIMITED,140.8,141.8,136.75,137.37,41864,5782268.62,20260226,142.08,138.1,140.26,140.14666666666668,140.09,140.20333333333335,140.20333333333335,140.09,0.11333333333334394,0.08080231950188504,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,6092730.505,True,False,Higher,True,Neutral,True,None,5.352142857142856,148.7084,149.197,0.021175319186798554,0.9490438835682591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,24.6,24.7,24.12,24.48,75967,1854015.93,20260226,24.99,24.33,24.69,24.669999999999998,24.659999999999997,24.68,24.68,24.659999999999997,0.020000000000003126,0.08100445524505114,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,1946761.895,True,True,Lower,True,Neutral,True,Bearish Virgin,1.0878571428571429,25.6534,28.078699999999998,0.01838476690742244,0.952358855369932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HITECH,EQ,HI-TECH PIPES LIMITED,88.46,89.98,87.8,88.69,625203,55547649.13,20260226,89.89,86.65,88.16,88.23333333333335,88.27000000000001,88.19666666666669,88.27000000000001,88.19666666666669,0.07333333333332348,0.08318209316393317,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.1,60,70863385.89,True,True,Higher,True,Neutral,True,Bullish Virgin,3.5364285714285737,86.04519999999998,96.83970000000001,0.02073655153840695,0.78386953195019,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,78.0,85.05,72.0,81.46,25259,1923246.42,20260226,80.31,80.09,80.1,80.16666666666667,80.2,80.13333333333334,80.2,80.13333333333334,0.06666666666666288,0.08322929671243806,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,912222.19,True,True,Lower,True,Neutral,True,None,6.129999999999998,95.23559999999999,106.09269999999998,0.010875475802065725,2.10830918287572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,521.9,552.0,518.35,536.8,378175,201216783.65,20260226,530.45,508.05,519.9,519.4666666666667,519.25,519.6833333333334,519.6833333333334,519.25,0.43333333333339397,0.08334936205681746,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,24615233.625,True,True,Higher,True,Neutral,True,Bullish Virgin,28.614285714285725,483.98900000000003,486.045,0.015143950740557946,8.174481977925977,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹519.68) with massive 8.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹519.68 with stop below Pivot (₹519.47).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (8.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
