SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,6.04,6.15,6.02,6.05,36962,224266.89,20260205,6.29,5.78,6.04,6.036666666666666,6.035,6.038333333333332,6.038333333333332,6.035,0.003333333333332078,0.05518763796907414,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.06666666666666667,60,522046.82,True,True,Lower,True,Neutral,True,None,0.39571428571428574,6.361000000000001,6.872000000000001,0.008423586040911387,0.429591525909496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,290.95,295.45,283.65,294.75,2423804,705099494.5,20260205,296.8,290.0,293.65,293.4833333333333,293.4,293.5666666666666,293.5666666666666,293.4,0.16666666666662877,0.05675691015379833,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13333333333333333,60,880262911.25,True,False,Higher,True,Neutral,True,None,12.428571428571425,294.45099999999996,288.597,0.013409961685820709,0.8010101135565707,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1630.9,1719.9,1630.9,1703.7,1083555,1827393378.8,20260205,1631.0,1584.0,1608.9,1607.9666666666665,1607.5,1608.433333333333,1608.433333333333,1607.5,0.9333333333329392,0.05801064909770273,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.05,60,200828947.60000002,True,True,Lower,True,Neutral,True,None,75.58571428571429,1661.8619999999999,1611.636,0.012348012348007134,9.099252874838049,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,480.0,487.7,475.0,479.05,344311,165599689.3,20260205,480.95,472.5,477.15,476.8666666666666,476.725,477.0083333333332,477.0083333333332,476.725,0.28333333333318933,0.05938034859754571,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,133416500.925,False,False,Higher,True,Neutral,True,Bullish Virgin,16.571428571428566,484.603,492.6565,0.017097701149416604,1.2412234480133142,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTEK,EQ,MASTEK LTD,2059.2,2098.3,2040.0,2071.9,162372,337388394.7,20260205,2082.6,2052.1,2069.2,2067.9666666666667,2067.35,2068.5833333333335,2068.5833333333335,2067.35,1.2333333333335759,0.05960435595078174,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.06666666666666667,60,134427101.14999998,True,True,Lower,True,Neutral,True,Bearish Virgin,88.0928571428572,2125.1079999999997,2175.399,0.014000378388607841,2.509824223045072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALONA,EQ,SALONA COTSPIN LTD.,260.0,260.9,258.56,258.56,589,153607.8,20260205,260.0,250.13,255.3,255.14333333333335,255.065,255.2216666666667,255.2216666666667,255.065,0.1566666666666947,0.06136571353963756,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,266665.475,True,True,Higher,True,Neutral,True,Bullish Virgin,14.197142857142852,259.80080000000004,260.047,0.01103508418863819,0.5760318241422141,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1335.9,1335.9,1321.0,1333.3,999810,1329399692.7,20260205,1335.1,1315.8,1326.7,1325.8666666666666,1325.4499999999998,1326.2833333333333,1326.2833333333333,1325.4499999999998,0.8333333333334849,0.0628124921484499,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.16666666666666666,60,1746142387.9499998,True,True,Lower,True,Neutral,True,None,35.45714285714288,1456.59,1498.96,0.023502551705618015,0.7613352163455223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,799.0,840.0,791.5,832.35,1476500,1207010607.35,20260205,804.9,784.3,795.35,794.8499999999999,794.5999999999999,795.0999999999999,795.0999999999999,794.5999999999999,0.5,0.0628654051675363,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.03333333333333333,60,340496039.725,True,True,Inside,True,Neutral,True,None,22.84285714285713,896.459,1087.6435000000001,0.021888680425265802,3.544859459525098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1756.9,1796.3,1736.8,1773.2,43354,76652952.2,20260205,1765.8,1739.8,1754.6,1753.3999999999999,1752.8,1753.9999999999998,1753.9999999999998,1752.8,1.199999999999818,0.06839165621793104,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.11666666666666667,60,72577112.25,False,False,Lower,True,Neutral,True,None,56.20000000000001,1827.128,1872.99,0.021352313167256547,1.0561587506535162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNB,EQ,PUNJAB NATIONAL BANK,123.5,124.95,123.17,124.1,10883117,1350952057.04,20260205,124.39,122.65,123.65,123.56333333333335,123.52000000000001,123.60666666666668,123.60666666666668,123.52000000000001,0.08666666666667311,0.07009030866694145,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,1785263622.335,True,False,Lower,True,Neutral,True,None,4.378571428571426,122.679,119.7474,0.01979336595976222,0.7567241275398022,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JOCIL,EQ,JOCIL LIMITED,128.77,132.8,126.1,131.42,4555,596846.78,20260205,131.7,125.55,128.77,128.67333333333332,128.625,128.72166666666664,128.72166666666664,128.625,0.09666666666663559,0.07506924490691588,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,292788.65,True,True,Higher,True,Neutral,True,None,8.411428571428573,141.3402,147.0251,0.011492300724633985,2.038490153221445,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,102.77,106.23,101.52,104.28,135740,14101343.01,20260205,103.79,101.5,102.77,102.68666666666667,102.64500000000001,102.72833333333332,102.72833333333332,102.64500000000001,0.08333333333331439,0.0810872174110289,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.08333333333333333,60,20827999.4,True,False,Overlapping,True,Neutral,True,None,4.065000000000002,106.5512,108.67490000000002,0.020500205002045347,0.677037805656937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,9640.0,9679.0,9600.0,9647.0,155663,1501603811.5,20260205,9725.0,9529.5,9639.0,9631.166666666666,9627.25,9635.083333333332,9635.083333333332,9627.25,7.833333333332121,0.08126707473111444,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.16666666666666666,60,2984503981.25,True,True,Lower,True,Neutral,True,None,226.03571428571428,9280.92,9105.84,0.034655290461889615,0.5031334590048304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,403.3,405.9,399.0,404.45,3840,1544210.75,20260205,407.5,398.0,403.3,402.93333333333334,402.75,403.1166666666667,403.1166666666667,402.75,0.36666666666667425,0.09091660467807444,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.08333333333333333,60,4862175.25,True,False,Lower,True,Neutral,True,Bearish Virgin,23.72142857142856,439.827,515.3570000000001,0.015457191608953452,0.31759668679157543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPL,EQ,RAJSHREE POLYPACK LTD,17.15,19.25,17.15,18.66,284186,5179500.36,20260205,18.38,16.69,17.56,17.543333333333333,17.535,17.551666666666666,17.551666666666666,17.535,0.01666666666666572,0.09491268033408724,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,1332221.905,False,False,Higher,True,Neutral,True,None,1.1914285714285708,17.723,18.9171,0.013988808952836941,3.887866083390965,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPCAP,EQ,CP CAPITAL LIMITED,96.76,100.92,95.52,97.78,18230,1782552.26,20260205,98.21,95.0,96.75,96.65333333333332,96.60499999999999,96.70166666666665,96.70166666666665,96.60499999999999,0.09666666666666401,0.09991386735572509,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,1245634.745,True,True,Lower,True,Neutral,True,None,4.28357142857143,110.2426,117.3087,0.02256683897504245,1.4310392891296557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITIKA,EQ,KRITIKA WIRES LIMITED,6.84,6.84,6.5,6.77,136135,916773.23,20260205,6.71,6.57,6.65,6.6433333333333335,6.640000000000001,6.6466666666666665,6.6466666666666665,6.640000000000001,0.0066666666666659324,0.100250626566405,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,909594.095,True,True,Higher,True,Neutral,True,None,0.3549999999999999,7.1491999999999996,7.8313,0.01877934272300263,1.007892679866177,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7116.0,7133.0,7043.0,7122.0,234707,1665066396.0,20260205,7160.0,7050.0,7116.0,7108.666666666667,7105.0,7112.333333333334,7112.333333333334,7105.0,7.33333333333394,0.10305415027169673,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.21666666666666667,60,2396737393.0,False,False,Higher,True,Neutral,True,None,167.85714285714286,7107.15,7394.93,0.04368794326241496,0.6947220838056997,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1615.9,1659.8,1594.7,1649.2,23814,38875270.7,20260205,1622.9,1603.8,1615.9,1614.2,1613.35,1615.0500000000002,1615.0500000000002,1613.35,1.7000000000002728,0.10520452998330793,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,64337422.7,True,False,Higher,True,Neutral,True,None,58.7714285714286,1584.224,1573.0120000000002,0.028925619834715373,0.6042404104571009,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,420.0,427.75,415.85,420.3,77585,32655987.45,20260205,424.55,415.0,420.45,420.0,419.775,420.225,420.225,419.775,0.4500000000000455,0.10702818408848745,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,34272777.650000006,True,False,Higher,True,Neutral,True,None,16.424999999999994,412.376,429.73049999999995,0.027397260273975384,0.952825819473666,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,88.0,96.0,86.58,91.3,741238,66484064.84,20260205,90.46,86.54,88.65,88.55,88.5,88.6,88.6,88.5,0.09999999999999432,0.11280315848843124,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,14752063.67,True,True,Higher,True,Neutral,True,None,5.899285714285712,103.5168,112.31550000000001,0.016951204746336372,4.506763685897242,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,148.0,149.58,147.57,148.29,16041047,2380743937.16,20260205,148.5,146.0,147.5,147.33333333333334,147.25,147.41666666666669,147.41666666666669,147.25,0.16666666666668561,0.11299435028249871,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,3547602921.67,True,True,Lower,True,Neutral,True,None,5.628571428571427,150.5944,140.2091,0.029610829103218262,0.6710852340935854,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,151.11,154.9,147.2,150.85,236487,35732800.04,20260205,153.8,145.21,149.76,149.59,149.505,149.675,149.675,149.505,0.17000000000001592,0.1135149572649679,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,30600142.155,True,False,Higher,True,Neutral,True,None,9.510000000000002,157.47039999999998,176.051,0.01787592008412365,1.167733138591362,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVPHOTO,EQ,UNIVERSUS IMAGINGS LTD,191.79,195.4,189.0,193.62,474,90867.64,20260205,194.4,188.51,191.79,191.56666666666663,191.45499999999998,191.67833333333328,191.67833333333328,191.45499999999998,0.22333333333330074,0.11644680814083151,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,550528.4299999999,True,True,Inside,True,Neutral,True,None,11.985714285714286,222.92460000000003,,0.018633293603493507,0.16505530876943086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,940.45,999.0,922.6,985.8,97008,94946787.55,20260205,932.4,902.1,918.9,917.8000000000001,917.25,918.3500000000001,918.3500000000001,917.25,1.1000000000001364,0.11970834693656944,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,6009226.7,False,False,Lower,True,Neutral,True,None,39.771428571428565,928.2540000000001,1016.9040000000001,0.02765804597701493,15.800167357640209,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,158.46,160.89,156.85,159.25,79156,12577969.58,20260205,160.64,155.7,158.46,158.26666666666665,158.17,158.36333333333332,158.36333333333332,158.17,0.19333333333332803,0.12200765703226557,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,17336353.055,True,False,Higher,True,Neutral,True,None,6.555000000000002,147.8596,148.5128,0.02949402491736506,0.7255256939043688,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2407.1,2456.5,2370.3,2444.6,51183,123772998.4,20260205,2420.0,2385.1,2407.1,2404.066666666667,2402.55,2405.583333333334,2405.583333333334,2402.55,3.0333333333337578,0.12601609128552024,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13333333333333333,60,177688408.9,False,False,Lower,True,Neutral,True,None,83.16428571428567,2462.8360000000002,2566.719,0.0364739900941962,0.6965732833460022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
