SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,87.49,88.07,86.9,87.78,4266575,372832267.75,20260225,87.58,86.67,87.32,87.19,87.125,87.255,87.255,87.125,0.12999999999999545,0.1488776912505674,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.31666666666666665,60,423966503.28999996,True,True,Lower,True,Risk Off,False,None,1.1778571428571405,92.11019999999999,99.20909999999999,0.11036992116433839,0.8793908595532999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPIC,EQ,SPIC LTD,69.2,70.2,68.91,69.39,370002,25649979.98,20260225,69.91,68.5,69.36,69.25666666666666,69.205,69.30833333333332,69.30833333333332,69.205,0.10333333333332462,0.14898116109187517,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,31242447.54,False,False,Lower,True,Risk Off,False,None,2.2057142857142873,75.8408,82.09629999999999,0.046848013816921746,0.8209977770518808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1052.5,1052.5,1038.2,1048.6,1030,1076656.5,20260225,1059.5,1026.0,1045.1,1043.5333333333333,1042.75,1044.3166666666666,1044.3166666666666,1042.75,1.566666666666606,0.14990591012023788,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,1843971.6,True,False,Higher,True,Risk Off,False,Bullish Virgin,25.735714285714316,1041.826,1049.449,0.060875196595427304,0.583879111804108,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,4.31,4.7,4.11,4.6,46062,210408.07,20260225,4.58,4.2,4.4,4.3933333333333335,4.390000000000001,4.3966666666666665,4.3966666666666665,4.390000000000001,0.0066666666666659324,0.1515151515151348,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,79574.16500000001,True,True,Lower,True,Risk Off,True,None,0.40642857142857153,4.8016,5.0316,0.01640304628002162,2.6441756567599546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,55.05,55.29,54.5,54.92,109117,5983901.89,20260225,55.38,53.55,54.59,54.50666666666667,54.465,54.54833333333333,54.54833333333333,54.465,0.0833333333333286,0.15265311107039492,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,9200497.850000001,True,False,Lower,True,Risk Off,True,Bearish Virgin,1.9007142857142867,58.8792,63.4618,0.04384316672929725,0.6503889232472347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1339.9,1344.8,1318.1,1333.0,35766,47622850.3,20260225,1350.0,1303.3,1329.7,1327.6666666666667,1326.65,1328.6833333333334,1328.6833333333334,1326.65,2.033333333333303,0.15291669800205332,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.15,60,36391424.5,True,True,Lower,True,Risk Off,True,None,57.435714285714276,1139.688,1072.03,0.03540189860299247,1.308628363805874,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,675.1,694.95,673.0,676.6,30697,20994166.4,20260225,690.85,660.2,677.1,676.0500000000001,675.5250000000001,676.575,676.575,675.5250000000001,1.0499999999999545,0.1550731058927713,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.13333333333333333,60,57291224.7,True,True,Lower,True,Risk Off,True,None,28.10357142857145,783.4490000000001,791.7445,0.03736179946625836,0.3664464585970004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,728.35,776.05,717.5,747.2,171299,128852104.5,20260225,723.35,708.5,717.6,716.4833333333332,715.925,717.0416666666665,717.0416666666665,715.925,1.1166666666665606,0.15561129691562997,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,12980336.850000001,True,False,Lower,True,Risk Off,True,None,36.76428571428571,821.8740000000001,889.409,0.030373680461107146,9.926714998925469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,3540.0,3578.9,3532.0,3560.2,4023,14303667.6,20260225,3560.0,3500.0,3538.3,3532.7666666666664,3530.0,3535.533333333333,3535.533333333333,3530.0,5.533333333332848,0.15638395086151113,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,29546012.95,False,False,Lower,True,Risk Off,True,None,82.30714285714286,3590.936,3766.219,0.06722786311434512,0.4841149844551192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POCL,EQ,PONDY OXIDES & CHEM LTD,1120.0,1167.1,1120.0,1152.9,229274,263727014.4,20260225,1147.7,1077.0,1115.0,1113.2333333333333,1112.35,1114.1166666666668,1114.1166666666668,1112.35,1.7666666666668789,0.15844544095667074,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,268453188.4,True,True,Lower,True,Risk Off,True,None,46.30000000000002,1315.332,1323.87,0.038156947444209034,0.9823947928196781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,508.0,513.0,502.1,510.65,7223,3665316.3,20260225,506.0,495.0,501.7,500.90000000000003,500.5,501.30000000000007,501.30000000000007,500.5,0.8000000000000682,0.15945784333268254,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.26666666666666666,60,726602.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.11785714285714,475.254,461.765,0.03788263148994066,5.044461820607304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PKTEA,EQ,THE P K TEA PROD CO LTD,799.0,812.0,798.75,805.5,168,134442.4,20260225,790.0,786.0,789.9,788.6333333333333,788.0,789.2666666666667,789.2666666666667,788.0,1.2666666666666515,0.16035785120479196,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.15517241379310345,59,307180.05,False,False,Lower,True,Risk Off,True,Bullish Virgin,30.94285714285716,761.0830000000001,,0.04093567251461937,0.43766644350764317,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,501.0,523.5,501.0,508.1,23429,12030172.7,20260225,507.05,497.8,503.65,502.8333333333333,502.425,503.2416666666666,503.2416666666666,502.425,0.816666666666606,0.16214964095435444,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,12071839.925,True,True,Lower,True,Risk Off,True,None,22.374999999999993,487.509,503.717,0.03649906890130084,0.9965483948379972,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3860.0,3932.5,3813.8,3912.1,43568,169283924.7,20260225,3875.2,3825.2,3859.6,3853.3333333333335,3850.2,3856.466666666667,3856.466666666667,3850.2,6.266666666667334,0.16236570283623522,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.16666666666666666,60,187875382.6,False,False,Overlapping,True,Risk Off,True,None,126.05714285714281,3929.75,3720.8340000000003,0.04971290420067016,0.9010436724454606,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STUDDS,EQ,STUDDS ACCESSORIES LTD,523.85,523.85,516.05,520.15,17476,9076599.5,20260225,522.6,515.55,520.35,519.5,519.075,519.925,519.925,519.075,0.849999999999909,0.16335159027575843,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,25188931.625,False,False,Overlapping,True,Risk Off,True,None,13.342857142857156,522.008,,0.06370449678800169,0.3603407891659637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,262.0,268.95,257.45,261.95,559509,147700699.25,20260225,261.5,253.3,258.05,257.6166666666666,257.4,257.83333333333326,257.83333333333326,257.4,0.4333333333332803,0.16792611251047482,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.15,60,108812455.35,False,False,Lower,True,Risk Off,True,None,18.657142857142848,285.865,304.1205,0.02322613578356021,1.3573877988040457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1620.2,1631.6,1618.0,1623.9,99578,161746883.8,20260225,1624.4,1605.6,1619.1,1616.3666666666668,1615.0,1617.7333333333336,1617.7333333333336,1615.0,2.733333333333576,0.16881806765076746,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.4166666666666667,60,247722439.2,False,False,Lower,True,Risk Off,False,None,27.850000000000005,1701.96,1773.7020000000002,0.09814482345901528,0.6529359404111665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPOWER,EQ,RELIANCE POWER LTD.,25.4,25.98,25.25,25.54,23816041,609569096.97,20260225,25.75,25.0,25.44,25.396666666666665,25.375,25.41833333333333,25.41833333333333,25.375,0.04333333333332945,0.17033542976937677,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.08333333333333333,60,1213851677.47,True,True,Lower,True,Risk Off,True,None,0.8314285714285715,31.202,36.4182,0.05211912943871239,0.5021775792578788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,435.0,441.0,433.55,439.3,9469190,4151443077.75,20260225,437.5,430.35,435.05,434.3,433.925,434.675,434.675,433.925,0.75,0.17239397770371223,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.35,60,5273547178.225,False,False,Lower,True,Risk Off,False,None,9.746428571428567,419.407,415.575,0.07695126419934045,0.7872202404657951,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,4882.5,4925.0,4857.5,4882.9,9962,48675778.6,20260225,4920.0,4764.2,4854.7,4846.3,4842.1,4850.5,4850.5,4842.1,8.399999999999636,0.17302819947678819,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,37483408.900000006,False,False,Inside,True,Risk Off,True,None,215.02857142857133,4752.568,5039.499,0.03906457613605998,1.298595299319214,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVX,EQ,DEV ACCELERATOR LIMITED,42.5,43.3,42.11,43.1,149819,6424842.43,20260225,42.99,41.53,42.37,42.296666666666674,42.260000000000005,42.33333333333334,42.33333333333334,42.260000000000005,0.07333333333333769,0.173078436000325,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,6100639.695,True,True,Higher,True,Risk Off,True,None,1.4885714285714293,40.138600000000004,42.535,0.04926423544466061,1.0531424164035965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARFIN,EQ,ARFIN INDIA LIMITED,73.5,73.5,69.1,70.89,771105,53913015.32,20260225,71.81,69.5,70.84,70.71666666666667,70.655,70.77833333333334,70.77833333333334,70.655,0.12333333333333485,0.17410126105778492,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,60216535.785,True,False,Lower,True,Risk Off,True,None,2.869285714285714,71.485,,0.042983984731558074,0.8953191115558957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1683.0,1724.2,1655.0,1677.2,129675,219249622.6,20260225,1680.9,1635.0,1662.3,1659.3999999999999,1657.95,1660.8499999999997,1660.8499999999997,1657.95,2.899999999999636,0.1744570775431412,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,60,261115162.7,False,False,Lower,True,Risk Off,True,None,52.81428571428577,1763.6140000000003,1831.9260000000002,0.05490938598863249,0.8396663768312065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMHI,EQ,SAMHI HOTELS LIMITED,164.84,169.2,163.4,167.04,1018927,170081836.75,20260225,164.49,158.92,162.13,161.84666666666666,161.70499999999998,161.98833333333334,161.98833333333334,161.70499999999998,0.28333333333335986,0.1747568823372355,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,114896783.33500001,False,False,Lower,True,Risk Off,True,None,4.788571428571424,176.5166,183.9533,0.05916865552904299,1.4803011173437215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,1385.0,1425.0,1385.0,1407.9,206060,290675148.6,20260225,1417.2,1361.0,1392.8,1390.3333333333333,1389.1,1391.5666666666666,1391.5666666666666,1389.1,2.466666666666697,0.17710128278767212,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.13333333333333333,60,291448506.20000005,False,False,Lower,True,Risk Off,True,None,59.58571428571434,1238.926,1129.62,0.04139694717493854,0.9973465034695723,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,236.65,238.95,234.05,237.05,931,219339.15,20260225,236.95,232.0,235.1,234.6833333333333,234.475,234.89166666666662,234.89166666666662,234.475,0.41666666666662877,0.17722954771017813,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,1014864.7749999999,True,False,Lower,True,Risk Off,True,None,9.442857142857145,252.92800000000003,266.73150000000004,0.04412506303580031,0.21612647852518088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,306.0,310.0,294.5,307.75,1103904,332814875.45,20260225,311.85,302.5,308.0,307.45,307.175,307.72499999999997,307.72499999999997,307.175,0.5499999999999545,0.1785714285714138,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.31666666666666665,60,121126596.725,True,False,Lower,True,Risk Off,False,Bearish Virgin,8.814285714285708,354.704,391.24050000000005,0.062398703403560525,2.7476614092081437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JARO,EQ,JARO INS OF TEC MG N RE L,440.0,472.75,434.8,451.35,314418,141514459.2,20260225,444.9,427.45,437.35,436.5666666666666,436.17499999999995,436.95833333333326,436.95833333333326,436.17499999999995,0.783333333333303,0.17910902785716315,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,68583306.25,False,False,Lower,True,Risk Off,True,None,20.196428571428573,481.004,563.474,0.03878573533745797,2.0633951166505624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1084.1,1090.9,1072.75,1088.1,1836316,1992024075.65,20260225,1089.5,1077.4,1086.4,1084.4333333333334,1083.45,1085.4166666666667,1085.4166666666667,1083.45,1.966666666666697,0.1810260186548874,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2833333333333333,60,2597429542.625,False,False,Overlapping,True,Risk Off,False,None,23.653571428571443,1039.231,1089.0765000000001,0.08314459711107879,0.766921313152091,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,1281.8,1282.0,1261.9,1274.9,175943,223584979.9,20260225,1288.0,1256.6,1275.8,1273.4666666666665,1272.3,1274.633333333333,1274.633333333333,1272.3,2.33333333333303,0.18289178032082068,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.26666666666666666,60,514794635.0,True,True,Overlapping,True,Risk Off,False,None,43.77857142857142,2320.364,4759.497,0.05329852613258677,0.4343187840331708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREL,EQ,TRANSINDIA REAL ESTATE L,23.97,24.0,23.1,23.6,89028,2104188.86,20260225,23.85,22.9,23.44,23.396666666666665,23.375,23.41833333333333,23.41833333333333,23.375,0.04333333333332945,0.18486916951079116,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,2882475.6950000003,True,False,Lower,True,Risk Off,True,None,0.8749999999999998,25.89,27.019299999999998,0.0495238095238051,0.7299936175177358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,276.5,278.95,274.0,277.45,7573116,2095573211.95,20260225,278.15,273.3,276.5,275.98333333333335,275.725,276.2416666666667,276.2416666666667,275.725,0.5166666666666515,0.18685955394815607,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.23333333333333334,60,2652083729.59,False,False,Outside,True,Risk Off,True,None,7.096428571428565,251.8466,249.455,0.07280657607783722,0.7901610302001912,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBCC,EQ,NBCC (INDIA) LIMITED,94.9,95.93,93.74,94.63,10414932,987843882.21,20260225,95.34,93.21,94.54,94.36333333333334,94.275,94.45166666666668,94.45166666666668,94.275,0.17666666666667652,0.1868697553064063,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.2,60,1083689948.5149999,False,False,Lower,True,Risk Off,True,None,2.800000000000002,105.9654,109.5333,0.06309523809524156,0.9115558223675144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GABRIEL,EQ,GABRIEL INDIA LTD,965.8,1023.7,964.15,1011.6,662099,662849007.95,20260225,975.0,951.15,965.8,963.9833333333332,963.075,964.8916666666664,964.8916666666664,963.075,1.8166666666663787,0.18809967557117196,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2,60,272584338.15,False,False,Inside,True,Risk Off,True,None,36.83928571428573,977.138,1069.219,0.04931329778638738,2.431720811432834,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8771.0,8889.0,8771.0,8869.0,2566,22680028.0,20260225,8870.0,8681.0,8800.5,8783.833333333334,8775.5,8792.166666666668,8792.166666666668,8775.5,16.66666666666788,0.18938317898605625,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,60,52028411.75,False,False,Lower,True,Risk Off,False,None,190.07142857142858,8699.94,8953.81,0.0876863334586059,0.4359162088010499,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,799.4,813.0,795.9,799.25,29925,23998834.0,20260225,804.15,790.05,799.4,797.8666666666667,797.0999999999999,798.6333333333334,798.6333333333334,797.0999999999999,1.5333333333335304,0.19181052456011138,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,38789979.575,True,True,Lower,True,Risk Off,True,None,23.585714285714282,826.433,901.6190000000001,0.06501110438119148,0.6186864304374926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,4819.4,4974.5,4796.5,4944.0,362593,1782594679.3,20260225,4823.0,4711.1,4781.0,4771.7,4767.05,4776.349999999999,4776.349999999999,4767.05,9.299999999999272,0.1945199749006332,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.3333333333333333,60,900344956.4000001,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,124.38571428571413,4366.724,4243.088,0.07476742850579418,1.9799018883025086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIMESECU,EQ,PRIME SECURITIES LIMITED,272.95,281.0,268.2,277.9,116205,32003990.7,20260225,276.5,267.6,272.85,272.31666666666666,272.05,272.5833333333333,272.5833333333333,272.05,0.533333333333303,0.19546759513773246,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,10347012.325,False,False,Lower,True,Risk Off,True,None,8.749999999999996,279.26099999999997,287.3405,0.06095238095237751,3.0930658720366413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,368.9,373.3,360.25,366.4,31874,11660405.6,20260225,370.0,356.35,364.25,363.5333333333333,363.175,363.8916666666666,363.8916666666666,363.175,0.7166666666665833,0.1967513154884237,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,14515823.8,False,False,Lower,True,Risk Off,True,None,11.228571428571428,382.24300000000005,419.20349999999996,0.0638252756573293,0.8032892766306517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,337.5,342.25,336.2,341.05,117395,39819321.7,20260225,339.2,335.0,338.1,337.43333333333334,337.1,337.76666666666665,337.76666666666665,337.1,0.6666666666666288,0.19718032140391265,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.3,60,54785007.025000006,False,False,Lower,True,Risk Off,False,None,11.950000000000001,343.87699999999995,365.16650000000004,0.05578800557879738,0.7268288143474961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,132.5,133.85,132.12,133.24,13635449,1815145346.28,20260225,132.34,130.0,131.56,131.3,131.17000000000002,131.43,131.43,131.17000000000002,0.2599999999999909,0.1976284584980168,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.3,60,1626544173.47,True,False,Higher,True,Risk Off,False,Bullish Virgin,4.250000000000001,120.64139999999999,114.9249,0.06117647058823314,1.1159520755022878,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
