SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NILASPACES,EQ,NILA SPACES LIMITED,14.38,14.38,14.0,14.15,492464,6965169.3,20260219,14.21,13.86,14.08,14.049999999999999,14.035,14.064999999999998,14.064999999999998,14.035,0.029999999999997584,0.21306818181816467,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,9574375.29,False,False,Overlapping,True,Risk Off,True,None,0.6485714285714286,15.187999999999999,,0.04625550660792579,0.7274802886904593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OIL,EQ,OIL INDIA LTD,465.25,485.8,460.9,476.7,19628154,9307353559.2,20260219,458.0,446.0,453.45,452.48333333333335,452.0,452.9666666666667,452.9666666666667,452.0,0.966666666666697,0.21318043150660423,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.35,60,878416549.6,True,False,Lower,True,Risk Off,False,None,19.657142857142862,441.519,431.50450000000006,0.04917635658914882,10.59560360450659,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,740.0,884.0,737.1,842.85,8161104,6901556766.2,20260219,748.2,730.0,741.5,739.9,739.1,740.6999999999999,740.6999999999999,739.1,1.599999999999909,0.21577882670261753,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.2,60,49218420.35,True,False,Higher,True,Risk Off,True,Bullish Virgin,40.21785714285714,766.3330000000001,821.2385,0.039783322973090715,140.22304489095615,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹740.70) with massive 140.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹740.70 with stop below Pivot (₹739.90).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (140.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADHAV,EQ,MADHAV MARBLE & GRANITE,37.81,38.69,37.03,38.05,8271,312413.7,20260219,38.3,37.11,37.83,37.74666666666666,37.705,37.78833333333333,37.78833333333333,37.705,0.0833333333333286,0.22028372543835212,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,180670.33500000002,True,False,Inside,True,Risk Off,True,None,2.5171428571428582,39.5502,41.048100000000005,0.0331063185773723,1.729192011516445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,475.0,493.75,468.0,471.9,126092,60496812.9,20260219,475.6,463.75,471.25,470.2,469.675,470.72499999999997,470.72499999999997,469.675,1.0499999999999545,0.2228116710875235,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,53434621.275,False,False,Higher,True,Risk Off,True,Bullish Virgin,17.875,512.052,541.245,0.0587412587412562,1.132165091779253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNC,EQ,PRITISH NANDY COMMUNICATI,25.25,25.9,25.25,25.37,2162,55384.36,20260219,25.78,24.35,25.15,25.093333333333334,25.065,25.121666666666666,25.121666666666666,25.065,0.05666666666666487,0.22531477799866748,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,152359.245,False,False,Lower,True,Risk Off,True,None,1.7407142857142852,25.8772,,0.03255368622623342,0.36351164643799594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1640.0,1658.0,1630.1,1652.6,10475,17290873.7,20260219,1661.9,1624.5,1648.9,1645.1000000000001,1643.2,1647.0000000000002,1647.0000000000002,1643.2,3.800000000000182,0.2304566680817625,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,32159525.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,51.14999999999999,1589.7179999999998,1599.8410000000001,0.07429130009775528,0.5376594815595739,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,551.6,577.7,551.6,557.15,79812,44929411.7,20260219,556.55,542.6,551.5,550.2166666666667,549.575,550.8583333333333,550.8583333333333,549.575,1.283333333333303,0.23269870051374486,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,24492946.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.624999999999993,574.341,634.9485,0.05211505922165699,1.8343816703611335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1492.6,1505.0,1462.0,1497.2,74160,110152028.4,20260219,1493.1,1471.0,1487.3,1483.8,1482.05,1485.55,1485.55,1482.05,3.5,0.2353257580851207,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.3,60,147528153.0,False,False,Overlapping,True,Risk Off,False,None,50.40714285714288,1476.866,1511.779,0.06943460393935097,0.7466509012689938,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,633.85,664.0,632.0,650.5,112080,73308196.8,20260219,647.0,625.0,638.3,636.7666666666667,636.0,637.5333333333333,637.5333333333333,636.0,1.533333333333303,0.24022142148414585,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.3,60,20516676.8,True,False,Higher,True,Risk Off,False,Bullish Virgin,24.98214285714285,607.276,667.06,0.06137717417202644,3.5731028720986626,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,622.0,635.95,619.3,629.1,2866005,1809569108.15,20260219,626.4,616.0,623.45,621.95,621.2,622.7,622.7,621.2,1.5,0.2405966797658192,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.4166666666666667,60,786135040.625,False,False,Higher,True,Risk Off,False,None,14.935714285714296,646.703,675.7230000000001,0.1004304160688665,2.3018552979286366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTERTR,EQ,MASTER TRUST LIMITED,85.62,94.8,85.4,92.49,625641,57370624.8,20260219,86.59,84.02,85.62,85.41000000000001,85.305,85.51500000000001,85.51500000000001,85.305,0.21000000000000796,0.24526979677646338,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,15281808.620000001,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.481428571428571,105.91159999999999,117.0363,0.0383111806098529,3.7541776779560267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,327.0,340.4,326.95,332.55,20881527,6994766588.1,20260219,327.35,321.85,325.8,325.0,324.6,325.4,325.4,324.6,0.7999999999999545,0.24554941682012107,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.35,60,1398332914.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.414285714285707,307.106,306.6465,0.09507640067911181,5.002218367810221,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹325.40) with massive 5.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹325.40 with stop below Pivot (₹325.00).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
