SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1394.7,1411.9,1385.5,1390.1,213837,298537682.7,20260216,1435.0,1363.0,1394.8,1397.6000000000001,1399.0,1396.2000000000003,1399.0,1396.2000000000003,2.799999999999727,0.20074562661311496,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.23333333333333334,60,670795474.9000001,True,True,Higher,True,Risk Off,True,None,54.55714285714286,1390.3039999999999,1381.932,0.0513223356899662,0.4450502334478404,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,280.0,281.4,272.75,279.1,132366,36635856.35,20260216,294.95,275.3,284.3,284.84999999999997,285.125,284.57499999999993,285.125,284.57499999999993,0.5500000000000682,0.1934576151952403,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,33334390.189999998,True,False,Lower,True,Risk Off,True,Bearish Virgin,17.103571428571424,268.9046,263.49670000000003,0.03215702651911028,1.0990408446406923,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITI,EQ,KRITI INDUSTRIES IND LTD,85.3,87.75,82.02,84.24,16921,1420038.98,20260216,88.7,84.9,86.55,86.71666666666668,86.80000000000001,86.63333333333335,86.80000000000001,86.63333333333335,0.1666666666666572,0.19256691700364784,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,1610149.25,True,True,Inside,True,Risk Off,True,None,4.3278571428571455,82.12200000000001,97.851,0.038510205204376945,0.8819300322625372,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,706.65,709.95,686.25,704.5,228810,159546309.6,20260216,715.8,701.55,706.65,708.0,708.675,707.325,708.675,707.325,1.349999999999909,0.19104224156228813,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,91471313.575,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.117857142857158,767.849,800.6779999999999,0.05597512216792156,1.7442223508595764,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.74x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,510.0,510.0,490.1,492.85,138789,69072637.2,20260216,522.25,512.0,515.65,516.6333333333333,517.125,516.1416666666667,517.125,516.1416666666667,0.9833333333333485,0.19069782475193417,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,33174066.299999997,True,False,Higher,True,Risk Off,True,Bearish Virgin,23.610714285714273,471.6,473.715,0.04164775878586261,2.082127544310117,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMFL,EQ,MM FORGINGS LTD,458.95,458.95,426.15,443.9,206055,89931248.95,20260216,475.0,457.65,465.0,465.8833333333334,466.325,465.4416666666668,466.325,465.4416666666668,0.8833333333332121,0.18996415770606712,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,33522837.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,23.974999999999998,398.823,355.191,0.03684393465414858,2.682686042890268,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,129.86,131.99,121.92,123.32,622339,77769258.36,20260216,131.35,129.1,129.86,130.10333333333332,130.225,129.98166666666665,130.225,129.98166666666665,0.2433333333333394,0.18738128240669902,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,17351030.18,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.205000000000004,137.22539999999998,140.4519,0.05786761791518173,4.482111871930361,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,69.35,69.35,65.36,67.19,673163,45229670.01,20260216,70.38,68.79,69.39,69.52,69.58500000000001,69.45499999999998,69.58500000000001,69.45499999999998,0.13000000000002387,0.18734687995391824,Narrow,Bearish,Below CPR,Cash Only,Stock Broking,False,False,True,0.21666666666666667,60,36993664.254999995,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.5992857142857133,72.3538,73.8582,0.05001374003848131,1.2226328729759945,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1178.6,1183.1,1120.0,1125.4,3015,3440815.8,20260216,1203.8,1160.2,1178.7,1180.8999999999999,1182.0,1179.7999999999997,1182.0,1179.7999999999997,2.200000000000273,0.18664630525157144,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,3505597.5,True,False,Lower,True,Risk Off,True,Bearish Virgin,54.09999999999999,1144.764,1244.345,0.04066543438078139,0.9815204968625176,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALPAINTS,EQ,SHALIM PAINTS LTD,59.6,60.67,58.71,59.14,75132,4453450.64,20260216,62.73,59.81,61.1,61.21333333333333,61.269999999999996,61.156666666666666,61.269999999999996,61.156666666666666,0.11333333333332973,0.18548827059464768,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,4962317.58,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.5735714285714293,63.1134,69.6702,0.044037376260522225,0.897453774008555,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,34.3,34.34,33.52,33.65,2968626,100070684.23,20260216,34.85,34.1,34.38,34.443333333333335,34.475,34.41166666666667,34.475,34.41166666666667,0.06333333333333258,0.184215629241805,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,123107917.375,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.5407142857142857,35.21040000000001,36.268,0.0411064750424968,0.8128696054955905,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,69.38,69.9,67.1,68.05,70284,4815814.59,20260216,69.79,68.15,68.78,68.90666666666667,68.97,68.84333333333333,68.97,68.84333333333333,0.12666666666666515,0.1841620626150991,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,4327358.83,True,False,Lower,True,Risk Off,False,Bearish Virgin,2.6235714285714273,66.0584,70.69049999999999,0.048280243216262266,1.112876185957521,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,382.0,384.0,377.95,379.7,20581,7839803.35,20260216,387.0,377.9,381.4,382.09999999999997,382.45,381.74999999999994,382.45,381.74999999999994,0.7000000000000455,0.18353434714211994,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,8296937.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.025000000000006,379.773,387.478,0.049910873440288425,0.9449032869487175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITECH,EQ,UNITECH LTD,5.39,5.5,5.32,5.42,3021358,16369782.86,20260216,5.68,5.27,5.46,5.47,5.475,5.465,5.475,5.465,0.009999999999999787,0.18315018315017925,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.1,60,26226546.935000002,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.4628571428571428,5.4764,,0.02160493827160448,0.6241684389702902,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,282.5,282.5,275.1,275.9,2243943,621893119.85,20260216,288.0,281.75,284.1,284.6166666666667,284.875,284.35833333333335,284.875,284.35833333333335,0.5166666666666515,0.18186084711955347,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,60,566320388.44,False,False,Lower,True,Risk Off,True,Bearish Virgin,12.485714285714286,282.466,261.2775,0.0413806254767341,1.0981294909107582,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,905.0,913.3,900.2,902.8,10512,9536455.2,20260216,923.0,905.45,911.75,913.4,914.225,912.5749999999999,914.225,912.5749999999999,1.650000000000091,0.18097066081711993,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,18785151.325,True,True,Lower,True,Risk Off,True,Bearish Virgin,21.060714285714287,951.422,970.6505000000001,0.07834492114634992,0.5076592163145643,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIRINCHI,EQ,VIRINCHI LIMITED,20.33,20.84,20.21,20.26,54019,1101675.11,20260216,20.7,20.05,20.32,20.356666666666666,20.375,20.33833333333333,20.375,20.33833333333333,0.036666666666668846,0.18044619422573252,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1590909090909091,45,2204529.58,False,False,Lower,True,Risk Off,True,None,0.8835714285714279,,,0.04149824845055491,0.4997325143625426,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,11.1,11.2,10.96,11.13,1922853,21316938.09,20260216,11.5,11.04,11.24,11.26,11.27,11.25,11.27,11.25,0.019999999999999574,0.17793594306049443,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,22239620.54,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.455714285714286,11.916400000000001,12.7722,0.04388714733542223,0.9585117718919498,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.96x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,208.3,209.78,205.04,207.05,1282367,265457467.8,20260216,217.5,204.19,210.29,210.66,210.845,210.475,210.845,210.475,0.37000000000000455,0.1759475010699532,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.13333333333333333,60,437532406.73,False,False,Higher,True,Risk Off,True,None,8.565,198.55239999999998,,0.04319906596614181,0.6067149854886361,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEL,EQ,WONDER ELECTRICALS LTD,143.29,144.03,140.1,141.75,36499,5194556.87,20260216,145.28,142.25,143.39,143.64,143.765,143.515,143.765,143.515,0.25,0.1743496757096032,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,19442931.62,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.361428571428571,150.5682,151.4414,0.04662936317612577,0.26716942545107814,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.27x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,5.83,5.86,5.74,5.77,341980,1984177.84,20260216,5.94,5.81,5.86,5.87,5.875,5.865,5.875,5.865,0.009999999999999787,0.17064846416381887,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,1872076.78,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.23928571428571438,6.5526,7.1651,0.041791044776118495,1.0598805888720013,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,82.25,82.94,78.43,81.82,1316256,106245139.31,20260216,86.54,82.6,84.36,84.5,84.57,84.43,84.57,84.43,0.13999999999998636,0.16595542911330768,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,25380804.455,True,True,Higher,True,Risk Off,True,None,4.127142857142856,81.2332,85.98939999999999,0.03392177223952595,4.1860430191789995,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,146.51,148.75,146.45,147.63,11563,1704531.27,20260216,151.15,146.0,148.21,148.45333333333335,148.575,148.3316666666667,148.575,148.3316666666667,0.24333333333328255,0.16418145424281935,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.15,60,2078183.81,True,False,Lower,True,Risk Off,True,Bearish Virgin,5.469999999999999,150.40300000000002,,0.044485070079210716,0.820202362177001,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,10.16,10.17,9.85,9.99,3011075,30082699.38,20260216,10.3,10.07,10.16,10.176666666666668,10.185,10.168333333333335,10.185,10.168333333333335,0.01666666666666572,0.16404199475064685,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.15,60,29339141.985,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.5900000000000001,11.110199999999999,12.1977,0.02824858757061986,1.0253435289750517,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1187.4,1189.8,1168.0,1172.9,16384,19279647.9,20260216,1206.8,1182.1,1191.6,1193.4999999999998,1194.4499999999998,1192.5499999999997,1194.4499999999998,1192.5499999999997,1.900000000000091,0.15944947969117917,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,19175888.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.19285714285714,1304.528,1356.165,0.04503131877433769,1.005410906908699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,218.3,218.3,213.1,214.81,219975,47346591.85,20260216,223.5,214.22,218.34,218.6866666666667,218.86,218.51333333333338,218.86,218.51333333333338,0.3466666666666356,0.15877377789989722,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.2,60,96337579.11,False,False,Lower,True,Risk Off,True,Bearish Virgin,10.267857142857142,224.024,250.7373,0.033762318840576684,0.49146545187666385,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,48.3,48.3,45.81,46.46,30215,1400599.42,20260216,47.68,45.62,46.54,46.61333333333334,46.65,46.576666666666675,46.65,46.576666666666675,0.07333333333332348,0.15757054863197997,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.13333333333333333,60,1579439.6400000001,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.913571428571428,48.964800000000004,51.1529,0.025169567704499362,0.8867698293301033,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,5037.5,5080.0,4995.1,5017.2,10239,51476922.9,20260216,5110.8,4987.8,5037.4,5045.333333333333,5049.3,5041.366666666666,5049.3,5041.366666666666,7.9333333333343035,0.15748865155306913,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.3,60,63585595.3,True,True,Lower,True,Risk Off,False,Bearish Virgin,172.04999999999978,4878.832,5007.997,0.04611062675579374,0.8095689386429319,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,242.1,246.5,242.1,242.97,35627,8689914.1,20260216,244.49,243.0,243.18,243.5566666666667,243.745,243.3683333333334,243.745,243.3683333333334,0.3766666666666083,0.1548921238040169,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,11490920.535,False,False,Lower,True,Risk Off,True,None,5.882857142857142,255.63899999999998,,0.06402784523230351,0.7562417713647517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,3850.0,3900.8,3842.3,3880.7,239724,929681635.5,20260216,3949.5,3887.0,3909.2,3915.2333333333336,3918.25,3912.216666666667,3918.25,3912.216666666667,6.033333333332848,0.15433677819842548,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.25,60,1392300394.4,False,False,Lower,True,Risk Off,True,Bearish Virgin,87.83571428571425,3804.7859999999996,4007.3630000000003,0.06868884009649501,0.6677306414903648,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIEL,EQ,ENVIRO INFRA ENGINEERS L,166.0,167.0,159.0,160.78,1135892,183668699.8,20260216,169.79,165.0,167.01,167.26666666666665,167.39499999999998,167.13833333333332,167.39499999999998,167.13833333333332,0.2566666666666606,0.15368341217092427,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,105626926.72999999,True,False,Lower,True,Risk Off,True,Bearish Virgin,9.137857142857143,189.76239999999999,213.5535,0.02808827744339286,1.7388435457323093,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.74x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,678.85,688.8,670.0,672.75,139609,94128031.7,20260216,691.0,669.8,678.85,679.8833333333333,680.4,679.3666666666667,680.4,679.3666666666667,1.033333333333303,0.15221821217254225,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,16542466.375,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.90000000000001,701.664,746.8335,0.04149933065595593,5.6900845113550975,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,926.05,934.75,911.0,914.85,41278,37848882.8,20260216,940.1,916.2,926.05,927.4500000000002,928.1500000000001,926.7500000000002,928.1500000000001,926.7500000000002,1.3999999999998636,0.1511797419145687,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,40617636.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.01785714285713,933.916,955.0,0.03682480037575969,0.9318337003791417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,305.6,308.55,302.05,304.9,52836,16138047.65,20260216,313.4,307.0,309.5,309.96666666666664,310.2,309.7333333333333,310.2,309.7333333333333,0.466666666666697,0.15078082929457093,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,12449604.649999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,11.185714285714283,337.56299999999993,347.80049999999994,0.04171988080034329,1.2962698899840166,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,750.0,753.65,740.1,744.25,122146,91174867.95,20260216,770.0,744.5,755.55,756.6833333333334,757.25,756.1166666666668,757.25,756.1166666666668,1.133333333333212,0.15000110294927035,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.25,60,176246425.1,True,False,Lower,True,Risk Off,True,Bearish Virgin,29.378571428571426,857.0409999999999,933.4990000000001,0.03857687008671279,0.5173147080757442,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,943.0,943.0,925.05,931.15,17254,16099941.35,20260216,959.0,929.75,942.3,943.6833333333334,944.375,942.9916666666668,944.375,942.9916666666668,1.383333333333212,0.14680391948776525,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,24540922.6,False,False,Lower,True,Risk Off,True,Bearish Virgin,44.1857142857143,916.4169999999999,977.3965000000001,0.03130725293673612,0.6560446651667448,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
