SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACI,EQ,ARCHEAN CHEMICAL IND LTD,594.6,594.6,576.6,581.5,142950,83356033.7,20260212,604.75,560.0,594.65,586.4666666666667,582.375,590.5583333333334,590.5583333333334,582.375,8.183333333333394,1.3761596457299914,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,63755624.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.15000000000001,537.368,585.584,0.32538104705102944,1.3074302815782015,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1030.0,1037.0,1020.0,1022.8,772484,792429856.1,20260212,1037.0,1009.85,1033.8,1026.8833333333332,1023.425,1030.3416666666665,1030.3416666666665,1023.425,6.916666666666515,0.6690526858837799,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.7,60,1014821122.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,46.839285714285715,973.857,961.955,0.14766806455711964,0.7808566836922252,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2229.0,2229.5,2201.0,2211.8,649585,1436129210.7,20260212,2237.7,2215.1,2234.4,2229.066666666666,2226.3999999999996,2231.7333333333327,2231.7333333333327,2226.3999999999996,5.33333333333303,0.23869196801526274,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.2833333333333333,60,2108302771.45,False,False,Higher,True,Risk Off,False,None,83.65714285714286,2186.74,2334.4669999999996,0.06375227686702734,0.6811778792627077,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,992.45,999.6,980.05,997.65,1250477,1238855520.45,20260212,998.15,975.05,994.75,989.3166666666666,986.5999999999999,992.0333333333333,992.0333333333333,986.5999999999999,5.433333333333394,0.5462008879953147,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.7,60,1661741630.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,45.907142857142844,969.0609999999999,1013.5355000000001,0.11835485711322162,0.7455163290434694,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1542.1,1551.0,1532.5,1543.7,1107584,1706475035.4,20260212,1559.4,1539.2,1553.4,1550.6666666666667,1549.3000000000002,1552.0333333333333,1552.0333333333333,1549.3000000000002,2.733333333333121,0.17595811338567793,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.3333333333333333,60,2337768627.0,False,False,Overlapping,True,Risk Off,False,None,53.4857142857143,1474.2220000000002,1463.001,0.05110398860398462,0.7299589085468552,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,150.47,150.75,148.75,149.79,8553724,1279774858.82,20260212,151.33,147.8,150.91,150.01333333333332,149.565,150.46166666666664,150.46166666666664,149.565,0.896666666666647,0.5941731274711066,Moderate,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.7833333333333333,60,1594095771.665,False,False,Overlapping,True,Risk Off,False,None,6.171428571428576,143.27740000000003,159.087,0.1452932098765399,0.8028218138257162,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1820.0,1885.0,1740.0,1785.3,132687,239253845.1,20260212,1830.5,1621.0,1790.2,1747.2333333333333,1725.75,1768.7166666666667,1768.7166666666667,1725.75,42.9666666666667,2.400104271403569,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9375,17,51010073.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,116.10000000000001,,,0.37008326155613,4.6903254794401095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,309.1,310.8,302.4,306.1,58749,17973912.3,20260212,318.0,299.85,311.2,309.68333333333334,308.925,310.44166666666666,310.44166666666666,308.925,1.5166666666666515,0.4873607540702608,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,32061560.299999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.432142857142862,296.36400000000003,307.402,0.09827971920080127,0.5606062877732124,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,716.7,716.75,703.05,711.55,225991,160466655.85,20260212,722.4,705.5,716.35,714.75,713.95,715.55,715.55,713.95,1.599999999999909,0.2233545054791525,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4166666666666667,60,176337747.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.735714285714273,720.602,753.4190000000001,0.06217041354426516,0.9099960615990657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEQUS,EQ,AEQUS LIMITED,145.2,145.3,142.61,143.62,534211,76847044.34,20260212,145.94,144.05,145.2,145.06333333333333,144.995,145.13166666666666,145.13166666666666,144.995,0.13666666666665606,0.09412304866849591,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13953488372093023,44,181117427.04,True,True,Higher,True,Risk Off,True,None,5.1850000000000005,,,0.026358084217291425,0.42429403727686704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,343.0,343.0,335.45,337.6,111913,37784606.95,20260212,345.0,328.2,342.1,338.43333333333334,336.6,340.26666666666665,340.26666666666665,336.6,3.6666666666666288,1.0718113612004176,Wide,Bullish,Inside CPR,Cash Only,Construction,True,False,False,0.9666666666666667,60,132487225.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.649999999999997,369.288,403.2195,0.3147353361945605,0.28519433984624193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,198.89,205.55,194.18,199.54,58522,11616885.72,20260212,214.0,198.25,208.92,207.05666666666664,206.125,207.9883333333333,207.9883333333333,206.125,1.863333333333287,0.8918884421468922,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,5323711.845000001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,12.901428571428571,196.7,220.8009,0.14442845015317252,2.182102649096328,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AGARIND,EQ,AGARWAL INDS CORP LTD.,715.85,718.7,704.0,707.5,6210,4407996.05,20260212,721.95,703.25,718.75,714.65,712.6,716.6999999999999,716.6999999999999,712.6,4.099999999999909,0.5704347826086831,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,12503584.825,False,False,Lower,True,Risk Off,False,None,31.371428571428584,710.805,791.0880000000001,0.13069216757741053,0.35253858087054646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,455.0,461.2,453.55,459.25,43582,19966519.05,20260212,460.0,446.25,457.8,454.68333333333334,453.125,456.2416666666667,456.2416666666667,453.125,3.1166666666666742,0.6807921945536641,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,51968449.8,False,False,Lower,True,Risk Off,False,None,17.946428571428566,484.405,496.077,0.17366500829187445,0.38420463044098735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,247.85,247.85,240.0,240.6,326683,78973335.15,20260212,251.55,236.4,246.65,244.86666666666667,243.97500000000002,245.75833333333333,245.75833333333333,243.97500000000002,1.783333333333303,0.7230218257990282,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,114144087.4,False,False,Overlapping,True,Risk Off,False,None,13.06785714285714,264.461,414.94599999999997,0.13646715860435227,0.6918740773076609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,51.7,51.7,49.21,50.31,11552,581286.15,20260212,51.49,49.22,50.63,50.446666666666665,50.355000000000004,50.53833333333333,50.53833333333333,50.355000000000004,0.1833333333333229,0.3621041543221863,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,525215.785,True,False,Lower,True,Risk Off,False,None,2.745,50.684799999999996,54.6421,0.06678809957498102,1.106756816153193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,144.02,153.47,144.02,149.46,3493,525092.25,20260212,155.0,147.4,154.37,152.25666666666666,151.2,153.31333333333333,153.31333333333333,151.2,2.113333333333344,1.3690052039472331,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,308235.11,False,False,Higher,True,Risk Off,False,None,7.708571428571427,137.47,142.1583,0.27415369409439233,1.7035445767355966,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AIIL,EQ,AUTHUM INVEST & INFRA LTD,500.0,515.0,493.65,495.7,276452,137814952.85,20260212,510.0,472.0,500.95,494.31666666666666,491.0,497.6333333333333,497.6333333333333,491.0,6.633333333333326,1.324150780184315,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,256538186.64999998,False,False,Lower,True,Risk Off,False,None,24.321428571428573,1880.8240000000003,2425.0820000000003,0.27273617229564334,0.5372102868958983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AIRAN,EQ,AIRAN LIMITED,20.5,21.68,20.22,21.29,2432810,51080425.24,20260212,18.2,15.13,18.2,17.176666666666666,16.665,17.688333333333333,17.688333333333333,16.665,1.0233333333333334,5.622710622710623,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,1374629.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.135,16.9424,20.0276,0.9016152716593246,37.15941429888615,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AIROLAM,EQ,AIRO LAM LIMITED,97.0,97.0,91.0,93.5,5557,514011.48,20260212,99.99,92.5,97.99,96.82666666666667,96.245,97.40833333333333,97.40833333333333,96.245,1.163333333333327,1.1871959723781274,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,247309.6,True,False,Higher,True,Risk Off,False,None,5.675000000000002,97.88940000000001,101.9169,0.20499265785609277,2.0784129690072684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2914.9,2914.9,2880.1,2890.0,53122,154064902.4,20260212,2918.4,2864.9,2907.8,2897.0333333333333,2891.65,2902.4166666666665,2902.4166666666665,2891.65,10.766666666666424,0.37026847330168594,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.6166666666666667,60,211275172.25,False,False,Higher,True,Risk Off,False,None,72.37142857142855,2736.0580000000004,2609.4069999999997,0.14876957494406828,0.7292144209812613,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,765.05,779.0,741.1,743.45,31205,23617053.0,20260212,720.0,705.25,716.9,714.0500000000001,712.625,715.4750000000001,715.4750000000001,712.625,2.8500000000001364,0.39754498535362487,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,1458878.3250000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.42857142857142,729.2570000000001,769.6495,0.10783783783784304,16.188500847046306,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,829.05,848.1,825.85,832.95,6642,5557118.8,20260212,835.9,800.0,833.2,823.0333333333334,817.95,828.1166666666668,828.1166666666668,817.95,10.166666666666742,1.220195231237007,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,5666990.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,39.77142857142858,792.563,838.171,0.2556273946360172,0.9806119325268712,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ALKALI,EQ,ALKALI METALS LTD,71.98,71.98,69.7,71.06,2870,203155.03,20260212,71.6,70.05,71.58,71.07666666666665,70.82499999999999,71.32833333333332,71.32833333333332,70.82499999999999,0.5033333333333303,0.7031759336872455,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,321825.16500000004,False,False,Higher,True,Risk Off,False,None,3.0021428571428563,75.9954,82.7283,0.16765802204774272,0.6312589943051843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5894.0,5906.0,5810.0,5870.5,70024,410418180.5,20260212,5915.0,5745.0,5890.0,5850.0,5830.0,5870.0,5870.0,5830.0,40.0,0.6791171477079796,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,486746571.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,136.85714285714286,5672.91,5625.24,0.29227557411273486,0.8431865877267851,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1572.8,1573.9,1525.0,1537.8,38263,59214032.1,20260212,1585.7,1560.3,1576.4,1574.1333333333332,1573.0,1575.2666666666664,1575.2666666666664,1573.0,2.266666666666424,0.143787532775084,Narrow,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.25,60,47044637.95,True,False,Lower,True,Risk Off,True,Bearish Virgin,47.54285714285714,1590.016,1723.108,0.047676282051276955,1.258677602385502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,261.2,267.9,260.55,263.71,42748,11302196.55,20260212,267.0,258.16,265.18,263.4466666666667,262.58000000000004,264.3133333333334,264.3133333333334,262.58000000000004,1.7333333333333485,0.6536440656660941,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,13569305.625,False,False,Inside,True,Risk Off,False,None,14.38785714285714,255.0184,268.5337,0.12047195882771625,0.8329237222851631,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,16.1,16.79,15.57,15.87,268661,4340135.17,20260212,15.62,14.26,15.2,15.026666666666666,14.94,15.113333333333332,15.113333333333332,14.94,0.173333333333332,1.1403508771929738,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,1784176.555,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,1.0535714285714286,16.177599999999998,17.0514,0.16451977401129816,2.4325704526478322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,108.0,110.65,106.0,108.56,65247,7093218.96,20260212,109.8,105.91,109.16,108.29,107.85499999999999,108.72500000000002,108.72500000000002,107.85499999999999,0.870000000000033,0.7969952363503418,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,7114206.62,False,False,Higher,True,Risk Off,False,None,3.9050000000000002,105.9342,,0.22279129321383687,0.9970498945109356,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
