SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,49.19,49.19,47.12,48.27,51341,2451937.52,20260204,49.15,46.18,47.7,47.67666666666667,47.665,47.68833333333334,47.68833333333334,47.665,0.023333333333340533,0.048916841369686645,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.06666666666666667,60,1582581.125,True,True,Higher,True,Risk On,True,Bullish Virgin,3.8000000000000003,58.70740000000001,64.9079,0.006140350877194877,1.549328171091387,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GINNIFILA,EQ,GINNI FILAMENTS LTD,41.2,41.99,38.81,39.2,56565,2245813.55,20260204,42.84,38.3,40.6,40.580000000000005,40.57,40.59000000000001,40.59000000000001,40.57,0.020000000000010232,0.04926108374386757,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.018518518518518517,55,3167703.95,True,True,Higher,True,Risk On,True,Bullish Virgin,2.6785714285714284,39.2646,,0.007466666666670487,0.7089720458251787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,150.99,151.88,141.21,143.99,21121,3057720.02,20260204,152.0,139.68,145.95,145.87666666666667,145.84,145.91333333333333,145.91333333333333,145.84,0.07333333333332348,0.050245517871410406,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,2017288.455,True,True,Higher,True,Risk On,True,Bullish Virgin,9.490714285714285,164.72240000000002,,0.007726850806551734,1.5157574577008126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,6.59,6.75,6.4,6.6,28240,187908.36,20260204,6.87,6.3,6.59,6.586666666666666,6.585,6.588333333333332,6.588333333333332,6.585,0.003333333333332078,0.050581689428407864,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,290204.86,True,True,Higher,True,Risk On,True,Bullish Virgin,0.4871428571428571,6.9944,7.4397,0.006842619745842976,0.6475024574019883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JMA,EQ,JULLUNDUR MOT AGENCY LTD,78.79,78.8,74.02,78.42,9689,746409.31,20260204,77.98,76.88,77.49,77.45,77.43,77.47,77.47,77.43,0.03999999999999204,0.051619563814675494,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,547039.815,True,True,Higher,True,Risk On,True,None,3.3507142857142864,78.9902,84.4613,0.011937753144316532,1.3644515253428129,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7080.0,7160.0,7050.0,7116.0,216137,1534895172.5,20260204,7163.5,7002.5,7088.5,7084.833333333333,7083.0,7086.666666666666,7086.666666666666,7083.0,3.6666666666660603,0.05172697561777612,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.11666666666666667,60,2430684376.75,True,True,Higher,True,Risk On,True,Bullish Virgin,167.35714285714286,7111.8,7403.0,0.021909233176835186,0.6314662599478528,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGPL,EQ,I G PETROCHEMICALS LTD,353.0,364.0,352.3,360.55,11782,4212772.2,20260204,358.45,345.1,351.5,351.68333333333334,351.775,351.5916666666667,351.775,351.5916666666667,0.18333333333328028,0.05215742057845811,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,5604590.675,True,True,Higher,True,Risk On,True,Bullish Virgin,13.082142857142859,382.926,399.2345,0.014014014014009956,0.7516645629076204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRAIL,EQ,N R AGARWAL INDS LTD,458.0,475.0,444.05,448.55,25079,11358145.7,20260204,455.0,440.0,447.15,447.3833333333334,447.5,447.26666666666677,447.5,447.26666666666677,0.2333333333332348,0.0521823400051962,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,4850974.375,True,True,Higher,True,Risk On,True,None,25.107142857142854,462.90700000000004,,0.009293504030342212,2.341415316175526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,125.85,132.5,123.97,130.23,3184305,414684382.12,20260204,130.0,123.12,126.46,126.52666666666666,126.56,126.49333333333331,126.56,126.49333333333331,0.0666666666666913,0.052717591860423296,Narrow,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.03333333333333333,60,285921863.605,True,True,Higher,True,Risk On,True,Bullish Virgin,6.4457142857142875,123.2362,112.01980000000002,0.010342789598112566,1.4503416314216702,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,4050.0,4145.0,4038.4,4110.4,1599,6555529.8,20260204,4098.8,4000.0,4046.2,4048.3333333333335,4049.4,4047.266666666667,4049.4,4047.266666666667,2.133333333333212,0.052724366895685146,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,22225516.25,True,True,Higher,True,Risk On,True,Bullish Virgin,157.4357142857143,4239.016,4026.731,0.013550504363080152,0.2949551194339524,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRITI,EQ,PRITI INTERNATIONAL LTD,50.41,52.95,50.41,52.33,12801,669146.62,20260204,52.48,48.26,50.41,50.383333333333326,50.37,50.396666666666654,50.396666666666654,50.37,0.026666666666656624,0.05289955696619049,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,714220.075,True,True,Higher,True,Risk On,True,Bullish Virgin,2.7500000000000004,57.1062,63.864000000000004,0.009696969696966044,0.936891363631861,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,1064.2,1073.9,1056.3,1068.2,7312276,7811736404.2,20260204,1089.8,1040.3,1064.2,1064.7666666666667,1065.05,1064.4833333333333,1065.05,1064.4833333333333,0.566666666666606,0.053248136315223266,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.2,60,7960403848.35,True,True,Higher,True,Risk On,True,Bullish Virgin,27.142857142857142,997.9520000000001,949.253,0.020877192982453906,0.9813241329231286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATL,EQ,ALLCARGO TERMINALS LTD,24.75,25.07,24.31,24.9,138417,3429853.08,20260204,24.98,23.76,24.39,24.376666666666665,24.37,24.38333333333333,24.38333333333333,24.37,0.013333333333328312,0.05466721333877946,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,7127021.5600000005,True,True,Higher,True,Risk On,True,Bullish Virgin,1.4585714285714289,26.389,29.997600000000002,0.009141364675151633,0.48124634549302525,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENORES,EQ,SENORES PHARMACEUTICALS L,813.0,826.45,809.05,819.6,65943,54069849.8,20260204,828.9,805.05,817.65,817.1999999999999,816.9749999999999,817.425,817.425,816.9749999999999,0.4500000000000455,0.05503577325261976,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,162802382.0,False,False,Higher,True,Risk On,True,Bullish Virgin,37.12500000000001,804.89,773.382,0.012121212121213344,0.3321195251307809,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.33x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,105.84,107.25,104.65,106.41,259573,27466355.51,20260204,107.08,105.04,105.97,106.03000000000002,106.06,106.00000000000003,106.06,106.00000000000003,0.05999999999997385,0.05661979805602893,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,25,131197976.8,False,False,Higher,True,Risk On,True,Bullish Virgin,3.025000000000001,,,0.019834710743793005,0.20935045021212553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,283.25,293.2,281.0,291.85,113741,32762822.8,20260204,291.4,280.5,285.7,285.8666666666666,285.95,285.78333333333325,285.95,285.78333333333325,0.16666666666674246,0.05833625014586716,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,36467375.525,False,False,Higher,True,Risk On,True,Bullish Virgin,14.307142857142859,298.14599999999996,310.0265,0.011649192877355937,0.8984146056120665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1115.0,1127.7,1100.1,1117.7,19856,22146069.6,20260204,1138.8,1105.6,1121.2,1121.8666666666666,1122.1999999999998,1121.5333333333333,1122.1999999999998,1121.5333333333333,0.6666666666665151,0.05946010227136239,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,28331091.25,True,True,Higher,True,Risk On,True,Bullish Virgin,47.30000000000003,1164.854,1295.9560000000001,0.014094432699080648,0.7816878426806099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,115.4,119.35,115.4,117.42,24274,2833979.35,20260204,120.01,115.0,117.4,117.46999999999998,117.505,117.43499999999997,117.505,117.43499999999997,0.0700000000000216,0.05962521294720749,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,1385357.88,True,False,Lower,True,Risk On,True,None,4.70857142857143,128.3408,138.8868,0.014866504854373516,2.04566588237835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGINITA,EQ,SANGINITA CHEMICALS LTD,11.25,12.0,11.1,11.79,80893,947238.19,20260204,11.38,10.8,11.08,11.086666666666666,11.09,11.083333333333332,11.09,11.083333333333332,0.006666666666667709,0.06016847172082769,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,397501.705,True,False,Higher,True,Risk On,True,Bullish Virgin,0.7942857142857144,10.521600000000001,10.4145,0.00839328537170395,2.382978935901671,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMDIND,EQ,AMD INDUSTRIES LIMITED,44.7,44.7,43.11,43.53,18842,821249.38,20260204,44.0,42.4,43.16,43.18666666666667,43.2,43.17333333333333,43.2,43.17333333333333,0.026666666666670835,0.061785603954288316,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,674354.3999999999,True,True,Higher,True,Risk On,True,Bullish Virgin,3.7571428571428584,48.3204,52.6898,0.00709759188846752,1.2178305353980046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,27.88,27.88,27.1,27.4,5034,137832.09,20260204,27.89,26.1,26.97,26.986666666666668,26.995,26.978333333333335,26.995,26.978333333333335,0.01666666666666572,0.06179705846001379,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,171606.41999999998,True,True,Higher,True,Risk On,True,Bullish Virgin,1.589285714285714,29.4342,31.874899999999997,0.010486891385767196,0.803187258378795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,63.5,67.77,63.5,64.31,2571,167057.27,20260204,66.8,62.4,64.66,64.61999999999999,64.6,64.63999999999999,64.63999999999999,64.6,0.03999999999999204,0.06186204763376438,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,311828.29000000004,True,True,Higher,True,Risk On,True,None,3.8592857142857135,68.318,,0.010364612252450282,0.5357348109756173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2265.8,2287.4,2228.0,2275.1,75046,169846535.3,20260204,2310.7,2220.0,2267.5,2266.0666666666666,2265.35,2266.7833333333333,2266.7833333333333,2265.35,1.433333333333394,0.06321205439177041,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.11666666666666667,60,153262302.5,True,True,Higher,True,Risk On,True,Bullish Virgin,84.44285714285719,2234.116,2334.2690000000002,0.01697400327073888,1.1082081668452033,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,8655.0,9042.0,8655.0,8848.0,17695,157713577.0,20260204,8877.0,8549.0,8721.5,8715.833333333334,8713.0,8718.666666666668,8718.666666666668,8713.0,5.666666666667879,0.06497353284031279,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.08333333333333333,60,213905433.5,True,True,Higher,True,Risk On,True,Bullish Virgin,463.17857142857144,8989.78,8414.225,0.012234302310640805,0.7373051465754376,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,120.99,127.0,117.02,125.53,71994,8936563.75,20260204,125.0,115.0,119.88,119.96,120.0,119.91999999999999,120.0,119.91999999999999,0.0800000000000125,0.06673340006674383,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,1450189.97,True,False,Higher,True,Risk On,True,Bullish Virgin,6.2557142857142845,112.4852,117.9033,0.012788307832840549,6.162340062247155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,63.63,65.5,63.23,65.32,14166921,915602515.2,20260204,64.75,62.6,63.74,63.696666666666665,63.675,63.718333333333334,63.718333333333334,63.675,0.043333333333336554,0.06798452044765697,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,1024217819.26,True,True,Higher,True,Risk On,True,Bullish Virgin,2.529999999999999,60.867000000000004,59.2056,0.01712779973649667,0.8939529248392937,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,53.5,53.5,51.44,52.94,49241,2606229.83,20260204,53.51,51.6,52.61,52.57333333333333,52.555,52.59166666666666,52.59166666666666,52.555,0.03666666666666174,0.06969524171576076,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.06666666666666667,60,3095762.415,True,True,Higher,True,Risk On,True,None,2.9807142857142863,56.386,64.2839,0.012301302020926533,0.8418701052031475,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,176.74,181.8,174.56,181.31,167327,29977126.07,20260204,179.01,174.1,176.74,176.61666666666667,176.555,176.67833333333334,176.67833333333334,176.555,0.12333333333333485,0.0697823544943617,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,20450316.045,True,True,Higher,True,Risk On,True,Bullish Virgin,4.927142857142854,178.1546,191.74439999999998,0.025031410070552172,1.465851481416555,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.47x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,65.23,67.55,64.11,67.1,211584,14127594.43,20260204,66.6,64.0,65.23,65.27666666666666,65.3,65.25333333333332,65.3,65.25333333333332,0.04666666666668107,0.07154172415557422,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,4241030.3100000005,True,True,Higher,True,Risk On,True,None,2.3478571428571446,66.0966,71.62769999999999,0.01987628029612213,3.3311703518572586,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,224.55,230.0,223.61,226.86,749938,170678127.48,20260204,227.83,219.65,223.5,223.66,223.74,223.57999999999998,223.74,223.57999999999998,0.160000000000025,0.07158836689039151,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,261958555.365,False,False,Higher,True,Risk On,True,Bullish Virgin,9.880714285714287,222.9018,,0.01619316128099725,0.6515462999182661,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,97.75,98.98,95.81,97.73,61167,5952603.96,20260204,99.29,96.38,97.73,97.80000000000001,97.83500000000001,97.76500000000001,97.83500000000001,97.76500000000001,0.06999999999999318,0.07162590811418518,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.11666666666666667,60,9662105.010000002,True,False,Higher,True,Risk On,True,None,2.875,100.85119999999999,98.735,0.024347826086954148,0.6160773406870682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRABHA,EQ,PRABHA ENERGY LIMITED,159.5,172.0,159.0,169.91,19708,3288290.1,20260204,162.42,153.62,157.85,157.96333333333334,158.01999999999998,157.9066666666667,158.01999999999998,157.9066666666667,0.1133333333332871,0.0717981205785791,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,4039067.335,True,True,Higher,True,Risk On,True,Bullish Virgin,9.938571428571427,178.305,197.0993,0.011403382684102485,0.8141211391812561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,370.2,383.25,367.0,377.9,103235,38713483.05,20260204,374.15,366.35,369.85,370.1166666666666,370.25,369.98333333333323,370.25,369.98333333333323,0.2666666666667652,0.07210130232979997,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,52712816.45,True,False,Higher,True,Risk On,True,Bullish Virgin,15.953571428571426,394.661,406.3860000000001,0.016715170509669638,0.7344225874692376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,4.57,4.66,4.07,4.44,13579,59846.64,20260204,4.94,4.17,4.56,4.556666666666666,4.555,4.558333333333332,4.558333333333332,4.555,0.003333333333332078,0.07309941520465084,Narrow,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.03333333333333333,60,74697.765,True,True,Higher,True,Risk On,True,None,0.607857142857143,5.0892,5.3381,0.00548374461417733,0.8011838105196321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,46.85,46.85,45.25,45.55,32784,1502094.39,20260204,46.8,44.2,45.45,45.48333333333333,45.5,45.466666666666654,45.5,45.466666666666654,0.03333333333334565,0.07334066740010044,Narrow,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.08333333333333333,60,1173218.8900000001,True,True,Higher,True,Risk On,True,Bullish Virgin,1.9992857142857139,48.0192,51.53530000000001,0.016672621174235056,1.2803189607695455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,878.0,886.5,864.55,870.2,48679,42500284.15,20260204,895.15,869.1,883.1,882.4499999999999,882.125,882.7749999999999,882.7749999999999,882.125,0.6499999999998636,0.07360434831840829,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,54296155.900000006,True,False,Higher,True,Risk On,True,Bullish Virgin,36.971428571428575,940.1619999999999,947.239,0.017581143740336338,0.782749412836425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,17.99,18.84,17.51,18.58,107895,1975033.45,20260204,18.2,17.34,17.75,17.763333333333332,17.77,17.756666666666664,17.77,17.756666666666664,0.013333333333335418,0.07511737089203052,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,2060473.845,True,False,Higher,True,Risk On,True,None,0.9814285714285703,19.423199999999998,20.6619,0.01358563803978865,0.9585336182707042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,35.68,40.0,35.68,39.2,646,25393.66,20260204,41.47,37.7,39.63,39.6,39.585,39.615,39.615,39.585,0.030000000000001137,0.07570022710068416,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,51,32601.29,True,True,Higher,True,Risk On,True,None,2.9007142857142854,42.174400000000006,,0.01034228022654558,0.7789158036384449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,244.45,244.45,240.6,241.41,47130,11400406.85,20260204,248.3,242.5,245.68,245.49333333333334,245.4,245.58666666666667,245.58666666666667,245.4,0.18666666666666742,0.07597959405188352,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,14703075.3,True,True,Higher,True,Risk On,True,Bullish Virgin,9.607142857142856,252.6304,258.6597,0.01942998760842635,0.775375669197586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
