SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,138.38,138.9,135.51,136.88,35935,4921286.59,20260223,138.9,135.72,138.05,137.55666666666667,137.31,137.80333333333334,137.80333333333334,137.31,0.4933333333333394,0.3573584450078518,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,6240899.279999999,False,False,Lower,True,Risk Off,False,None,5.727857142857145,140.48680000000002,145.37210000000002,0.0861287774868032,0.7885540799818836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,14.2,14.2,13.81,13.96,11121437,155526398.42,20260223,14.05,13.74,13.97,13.92,13.895,13.945,13.945,13.895,0.05000000000000071,0.3579098067287094,Moderate,Bullish,Above CPR,Cash Only,Banking,False,False,False,0.3333333333333333,60,102985194.50999999,False,False,Lower,True,Risk Off,False,None,0.47000000000000014,14.322799999999999,16.3178,0.10638297872340574,1.510182110739211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,157.2,158.7,156.0,157.15,15679,2460769.16,20260223,159.51,156.54,157.18,157.7433333333333,158.02499999999998,157.46166666666664,158.02499999999998,157.46166666666664,0.5633333333333326,0.3584001357254947,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,7581213.23,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.108571428571429,170.8064,181.21560000000002,0.1102721849366143,0.3245877784128755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1425.0,1438.1,1405.2,1411.8,7202,10207160.2,20260223,1428.5,1400.0,1421.9,1416.8,1414.25,1419.35,1419.35,1414.25,5.099999999999909,0.3586750123074695,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,10663875.8,False,False,Inside,True,Risk Off,False,None,32.057142857142836,1532.09,1636.6229999999998,0.15909090909090637,0.9571717067447465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARC,EQ,TARC LIMITED,158.9,159.0,152.01,153.68,532134,82480536.47,20260223,159.72,155.85,156.94,157.50333333333333,157.785,157.22166666666666,157.785,157.22166666666666,0.5633333333333326,0.3589482180026332,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,129540113.57,False,False,Lower,True,Risk Off,False,None,7.090714285714286,159.59199999999998,153.46869999999998,0.0794466270440884,0.636718111455335,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,36.23,36.56,35.22,35.66,2470743,88144650.88,20260223,36.63,35.92,36.08,36.21,36.275000000000006,36.144999999999996,36.275000000000006,36.144999999999996,0.13000000000000966,0.36031042128605784,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.45,60,92771242.42,False,False,Lower,True,Risk Off,False,None,1.2907142857142853,40.07640000000001,43.929300000000005,0.10071942446043917,0.9501290333155807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,130.85,130.99,129.16,130.29,166812,21725872.24,20260223,127.85,126.07,127.65,127.19,126.96,127.42,127.42,126.96,0.46000000000000796,0.36036036036036656,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,25057869.205,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,3.8142857142857127,120.272,111.33529999999999,0.12059925093633173,0.8670279209400957,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,691.0,707.0,691.0,702.4,241366,169151517.45,20260223,700.0,678.6,693.05,690.5499999999998,689.3,691.7999999999997,691.7999999999997,689.3,2.4999999999997726,0.36072433446357016,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.55,60,156893106.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.814285714285706,712.69,747.9629999999999,0.14033680834000334,1.0781322461432266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1018.1,1041.9,1018.1,1036.0,1930,1991894.3,20260223,1041.7,1018.2,1024.4,1028.1000000000001,1029.95,1026.2500000000002,1029.95,1026.2500000000002,3.699999999999818,0.36118703631392207,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1843971.6,False,False,Inside,True,Risk Off,False,None,27.61428571428574,1041.404,1049.5105,0.1339886187273601,1.0802196194344857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,412.5,417.5,407.6,411.8,9008749,3713616210.35,20260223,411.0,404.75,410.1,408.6166666666666,407.875,409.35833333333323,409.35833333333323,407.875,1.4833333333332348,0.361700398276819,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5833333333333334,60,2299717923.3500004,False,False,Lower,True,Risk Off,False,None,12.960714285714277,376.05699999999996,379.9225,0.1144484247267308,1.614813787658085,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,4931.7,5093.8,4931.7,5071.5,16446,82654093.3,20260223,5003.9,4913.1,4931.7,4949.566666666667,4958.5,4940.633333333333,4958.5,4940.633333333333,17.866666666666788,0.362282106913778,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.6,60,64609769.599999994,False,False,Lower,True,Risk Off,False,None,175.4214285714283,4883.344,5009.91,0.10184996674674679,1.2792816599055015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOLCP,EQ,IOL CHEM AND PHARMA LTD,73.44,73.99,72.4,73.19,376525,27574207.98,20260223,74.44,73.0,73.32,73.58666666666666,73.72,73.45333333333332,73.72,73.45333333333332,0.26666666666667993,0.36370249136208394,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,46015487.89,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.8957142857142864,77.4526,85.7491,0.09209011675711688,0.599237544670093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,316.0,317.35,299.0,302.3,27455,8448599.7,20260223,322.45,313.2,316.1,317.25,317.825,316.675,317.825,316.675,1.1499999999999773,0.36380892122745245,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.25,60,6961745.050000001,True,False,Lower,True,Risk Off,True,Bearish Virgin,16.832142857142863,365.76,364.96350000000007,0.06832166348397911,1.2135749929538138,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.3638% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.21x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,25.0,25.25,24.45,24.67,25811,636864.66,20260223,25.29,24.4,24.71,24.8,24.845,24.755000000000003,24.845,24.755000000000003,0.0899999999999963,0.3642250101173464,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.55,60,1662877.745,False,False,Lower,True,Risk Off,False,None,0.8050000000000003,25.8862,26.7332,0.11180124223602021,0.38298946625207253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,535.0,537.6,525.3,532.95,1836937,976772044.65,20260223,536.95,526.0,534.4,532.4499999999999,531.475,533.4249999999998,533.4249999999998,531.475,1.949999999999818,0.3648952095808043,Moderate,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5166666666666667,60,1066930870.0,False,False,Outside,True,Risk Off,False,None,15.27500000000001,533.1579999999999,556.5615,0.12765957446807313,0.915497031827376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,112.0,112.35,107.82,108.98,35726,3913348.43,20260223,114.0,110.1,111.44,111.84666666666665,112.05,111.6433333333333,112.05,111.6433333333333,0.4066666666666947,0.36491983728167154,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.2833333333333333,60,5762676.6850000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.530714285714287,111.4132,,0.089757738189086,0.6790851966736704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,154.5,156.6,151.0,153.07,121664,18694271.97,20260223,154.62,150.0,153.15,152.59,152.31,152.87,152.87,152.31,0.5600000000000023,0.36565458700620457,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,15338397.719999999,False,False,Overlapping,True,Risk Off,False,None,4.7271428571428595,148.3208,150.88330000000002,0.11846479298881879,1.2187891011343523,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,565.0,567.0,552.35,556.7,495791,276006667.3,20260223,568.15,558.0,560.0,562.0500000000001,563.075,561.0250000000001,563.075,561.0250000000001,2.0499999999999545,0.3660714285714205,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,553456139.45,False,False,Lower,True,Risk Off,False,None,26.353571428571417,669.927,709.0010000000001,0.07778831820029646,0.4986965499638022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWCEMENT,EQ,JSW CEMENT LIMITED,122.09,125.28,121.56,125.09,2350866,290942318.75,20260223,123.7,121.5,121.93,122.37666666666667,122.6,122.15333333333334,122.6,122.15333333333334,0.44666666666665833,0.36633040815767925,Moderate,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.4166666666666667,60,226288975.66,False,False,Lower,True,Risk Off,False,None,4.0,119.43740000000001,123.98369999999998,0.11166666666666458,1.2857114134766419,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,75.16,75.16,66.8,70.04,621433698,42824662895.3,20260223,83.8,82.3,83.51,83.20333333333333,83.05,83.35666666666667,83.35666666666667,83.05,0.30666666666667197,0.36722149044027297,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6166666666666667,60,1933154411.865,True,False,Lower,True,Risk Off,False,Bearish Virgin,2.9564285714285696,83.619,80.6207,0.10372875895949288,22.152737842594348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPENCERS,EQ,SPENCER S RETAIL LIMITED,35.0,35.0,34.0,34.13,45785,1567834.06,20260223,35.28,34.04,34.47,34.596666666666664,34.66,34.53333333333333,34.66,34.53333333333333,0.12666666666666515,0.36746929697320907,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,2413673.55,False,False,Lower,True,Risk Off,False,None,2.1578571428571425,38.016799999999996,43.722300000000004,0.05870020964360518,0.6495634258410795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NARMADA,EQ,NARMADA AGROBASE LIMITED,32.64,33.2,32.07,32.79,211288,6881608.36,20260223,33.09,32.55,32.64,32.76,32.82,32.699999999999996,32.82,32.699999999999996,0.12000000000000455,0.3676470588235433,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,6234459.87,False,False,Overlapping,True,Risk Off,False,None,1.6721428571428578,27.7558,,0.07176420333191214,1.1038018534875902,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMLT,EQ,SARTHAK METALS LIMITED,72.94,72.95,71.05,72.12,8816,634193.25,20260223,73.0,70.49,71.35,71.61333333333333,71.745,71.48166666666665,71.745,71.48166666666665,0.26333333333334963,0.36907264657792527,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,1106060.835,False,False,Lower,True,Risk Off,False,None,5.952142857142857,80.2238,90.2226,0.04424176967078957,0.573380079948315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,55.05,55.88,55.0,55.11,26955,1493508.28,20260223,55.73,55.0,55.06,55.26333333333333,55.364999999999995,55.16166666666666,55.364999999999995,55.16166666666666,0.20333333333333314,0.3692941034023486,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,2127709.465,True,False,Overlapping,True,Risk Off,False,None,1.1842857142857137,57.0034,57.2633,0.17169280257338151,0.7019324323022647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APTECHT,EQ,APTECH LIMITED,93.1,93.6,91.17,91.57,87382,8033991.71,20260223,94.75,90.12,92.95,92.60666666666667,92.435,92.77833333333334,92.77833333333334,92.435,0.3433333333333337,0.36937421552806204,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.38333333333333336,60,13145844.855,False,False,Lower,True,Risk Off,False,None,5.270714285714285,89.92559999999999,99.4902,0.0651398111758595,0.6111430492764628,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAHARCAP,EQ,NAHAR CAP & FIN.,240.91,244.36,238.0,238.06,3691,885270.85,20260223,245.49,239.0,240.91,241.79999999999998,242.245,241.35499999999996,242.245,241.35499999999996,0.8900000000000432,0.36943256817900594,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,986484.2250000001,True,False,Inside,True,Risk Off,False,None,9.539285714285716,245.94780000000003,,0.0932983901160659,0.8973999052037552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,315.0,318.95,315.0,316.0,57139,18071797.7,20260223,318.8,314.9,315.1,316.2666666666667,316.85,315.6833333333334,316.85,315.6833333333334,1.1666666666666288,0.37025282978947277,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,26001214.4,True,False,Lower,True,Risk Off,False,None,10.13214285714287,307.998,307.27099999999996,0.11514510633297696,0.6950366787483587,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IVP,EQ,IVP LTD,140.93,142.48,138.68,140.05,4902,691699.76,20260223,142.97,135.55,138.49,139.00333333333333,139.26,138.74666666666667,139.26,138.74666666666667,0.5133333333333212,0.3706645485835231,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,566396.05,False,False,Overlapping,True,Risk Off,False,None,4.462857142857136,143.9888,153.4076,0.11502347417840121,1.2212298443818597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,1713.0,1749.0,1697.5,1729.5,34713,60000306.1,20260223,1740.0,1680.0,1700.5,1706.8333333333333,1710.0,1703.6666666666665,1710.0,1703.6666666666665,6.333333333333485,0.3724394785847389,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,43731982.95,True,False,Lower,True,Risk Off,False,None,100.97857142857148,2034.5620000000001,2183.319,0.06271957746811116,1.3720005829280604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,894.4,913.8,888.0,907.45,136550,123168855.9,20260223,901.3,880.0,885.7,889.0,890.65,887.35,890.65,887.35,3.2999999999999545,0.37258665462345647,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,60,144949797.25,False,False,Lower,True,Risk Off,False,None,26.260714285714275,916.013,885.8154999999999,0.12566299469604075,0.8497345856066729,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1335.9,1335.9,1308.8,1326.5,2435610,3225777163.1,20260223,1342.9,1324.3,1341.1,1336.1,1333.6,1338.6,1338.6,1333.6,5.0,0.3728282752963985,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.7333333333333333,60,1950379623.85,False,False,Inside,True,Risk Off,False,None,22.16428571428576,1414.9140000000002,1473.9589999999998,0.2255881405091842,1.6539227151750067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,33.59,33.59,32.11,32.66,445922,14676361.46,20260223,33.3,32.13,32.9,32.77666666666667,32.715,32.83833333333334,32.83833333333334,32.715,0.12333333333333485,0.37487335359676244,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,15133046.225,False,False,Lower,True,Risk Off,False,None,1.6414285714285708,34.657,,0.07513780098636591,0.9698220200870364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,320.0,321.85,311.55,312.9,260828,82016465.1,20260223,321.0,315.4,320.0,318.8,318.2,319.40000000000003,319.40000000000003,318.2,1.2000000000000455,0.3750000000000142,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.55,60,119491364.35,False,False,Lower,True,Risk Off,False,None,8.549999999999995,358.3910000000001,394.115,0.14035087719298786,0.686379853022408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,143.26,149.59,141.0,142.2,526429,76233673.06,20260223,147.5,138.2,142.05,142.58333333333334,142.85,142.3166666666667,142.85,142.3166666666667,0.533333333333303,0.3754546521177775,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,43354036.17,False,False,Lower,True,Risk Off,False,None,9.343571428571435,152.3474,165.6446,0.05708024361032212,1.7583985205223396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,154.11,155.05,152.1,154.63,7858186,1206534880.18,20260223,154.9,151.44,154.04,153.46,153.17000000000002,153.75,153.75,153.17000000000002,0.5799999999999841,0.37652557777199697,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.48333333333333334,60,1225586325.12,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.5835714285714295,145.3908,156.1848,0.16184971098265447,0.9844552402800885,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,490.25,494.9,484.8,493.35,252964,123995510.45,20260223,491.6,483.25,490.2,488.34999999999997,487.425,489.2749999999999,489.2749999999999,487.425,1.849999999999909,0.37739698082413486,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5833333333333334,60,151673175.5,False,False,Outside,True,Risk Off,False,None,15.153571428571436,510.397,520.968,0.12208343153428572,0.8175177320659447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,278.6,283.45,273.9,275.8,77628,21499916.4,20260223,283.2,276.05,278.05,279.09999999999997,279.625,278.57499999999993,279.625,278.57499999999993,1.0500000000000682,0.37762992267580225,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,49677936.65,False,False,Lower,True,Risk Off,False,None,9.050000000000002,270.035,274.329,0.11602209944752132,0.4327860182977225,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JOCIL,EQ,JOCIL LIMITED,135.0,137.0,131.25,133.63,948,127329.06,20260223,136.49,130.19,134.1,133.59333333333333,133.34,133.84666666666666,133.84666666666666,133.34,0.5066666666666606,0.37782749192144716,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,333502.81,True,False,Inside,True,Risk Off,False,None,7.965000000000001,137.3088,144.2817,0.0636116342331024,0.38179306495198645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TANLA,EQ,TANLA PLATFORMS LIMITED,455.0,475.0,455.0,462.4,460235,213791971.0,20260223,460.95,452.3,454.05,455.76666666666665,456.625,454.9083333333333,456.625,454.9083333333333,1.716666666666697,0.3780787725287296,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,154734396.675,False,False,Lower,True,Risk Off,False,None,14.803571428571425,503.58099999999996,563.1685,0.11596300763972865,1.3816706278245485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRITI,EQ,PRITI INTERNATIONAL LTD,47.22,49.5,47.21,47.5,11427,545315.98,20260223,49.46,48.03,48.47,48.653333333333336,48.745000000000005,48.56166666666667,48.745000000000005,48.56166666666667,0.18333333333333712,0.37824083625611127,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,620624.075,False,False,Overlapping,True,Risk Off,False,None,2.374285714285715,54.371399999999994,60.6863,0.07721620537505171,0.8786574707080128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,418.5,418.5,405.05,405.95,5586,2286281.05,20260223,421.95,410.3,418.5,416.9166666666667,416.125,417.70833333333337,417.70833333333337,416.125,1.5833333333333712,0.3783353245718928,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,3394513.6,False,False,Higher,True,Risk Off,False,None,15.578571428571422,404.73299999999995,428.22549999999995,0.10163533547302708,0.6735224304300916,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
