SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,70.97,70.97,64.26,65.64,32149,2185354.54,20260226,68.1,64.12,65.89,66.03666666666668,66.11,65.96333333333335,66.11,65.96333333333335,0.14666666666664696,0.22259321090703743,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,569223.1799999999,False,False,Lower,True,Neutral,True,None,4.622857142857141,67.2398,69.8871,0.0317264112072475,3.839187539762524,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.84x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBALE,EQ,GLOBALE TESSILE LIMITED,13.49,13.49,11.51,11.55,12169,148971.0,20260226,13.1,11.02,12.02,12.046666666666667,12.059999999999999,12.033333333333335,12.059999999999999,12.033333333333335,0.02666666666666373,0.22185246810868328,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,100401.545,True,False,Higher,True,Neutral,True,Bullish Virgin,1.062857142857143,11.862,12.1981,0.02508960573476426,1.483752067759515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1269.5,1269.5,1247.0,1251.7,188082,235759109.7,20260226,1282.3,1265.1,1269.5,1272.3,1273.6999999999998,1270.9,1273.6999999999998,1270.9,2.799999999999727,0.2205592753052168,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.2833333333333333,60,431518928.65,False,False,Higher,True,Neutral,False,None,45.85000000000002,1297.626,1222.468,0.06106870229007035,0.5463470871082494,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NECLIFE,EQ,NECTAR LIFESCIENCES LTD.,12.16,12.26,12.0,12.18,348045,4221898.04,20260226,12.42,12.2,12.27,12.296666666666667,12.309999999999999,12.283333333333335,12.309999999999999,12.283333333333335,0.02666666666666373,0.217332246672076,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.12,26,14618624.82,True,False,Lower,True,Neutral,True,Bearish Virgin,1.8207142857142855,,,0.014646266509740772,0.28880268096243544,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.29x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,61.31,62.59,61.31,61.92,28646,1777313.28,20260226,62.9,61.5,62.0,62.13333333333333,62.2,62.06666666666666,62.2,62.06666666666666,0.13333333333333997,0.21505376344087093,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,3220183.355,False,False,Lower,True,Neutral,True,None,2.032142857142858,65.74520000000001,,0.06561218512009696,0.5519292177075427,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,321.3,321.6,310.45,317.25,37671,11910151.5,20260226,322.65,316.0,318.3,318.98333333333335,319.325,318.6416666666667,319.325,318.6416666666667,0.6833333333332803,0.21468216567178144,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,10300561.675,False,False,Lower,True,Neutral,False,None,12.53214285714286,349.76,485.532,0.05452645578037003,1.1562623355682202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,105.0,106.22,102.2,102.9,516705,53654434.05,20260226,105.8,103.71,104.42,104.64333333333333,104.755,104.53166666666667,104.755,104.53166666666667,0.22333333333332916,0.21387984421885575,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.23333333333333334,60,118278698.8,True,True,Overlapping,True,Neutral,True,None,3.027857142857144,114.762,124.5996,0.07375953448140145,0.4536271923376959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEULANDLAB,EQ,NEULAND LAB LTD.,13431.0,13672.0,13125.0,13204.0,33942,453675894.0,20260226,13529.0,13218.0,13331.0,13359.333333333334,13373.5,13345.166666666668,13373.5,13345.166666666668,28.33333333333212,0.21253719400894247,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.16666666666666666,60,592948548.0,True,True,Lower,True,Neutral,True,None,711.1428571428571,14068.34,15308.81,0.03984197134056345,0.7651184837710404,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STAR,EQ,STRIDES PHARMA SCI LTD,860.0,877.0,854.0,863.2,188964,163369757.35,20260226,873.05,859.65,863.6,865.4333333333333,866.3499999999999,864.5166666666667,866.3499999999999,864.5166666666667,1.8333333333332575,0.21228964026554628,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,211349943.0,False,False,Higher,True,Neutral,True,None,23.082142857142856,887.184,883.6909999999999,0.07942647893134955,0.7729822635911475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4885.0,4939.9,4683.0,4709.3,17272,82220879.6,20260226,4949.0,4849.1,4883.5,4893.866666666667,4899.05,4888.683333333333,4899.05,4888.683333333333,10.366666666666788,0.21227944438756605,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.36666666666666664,60,39185599.45,False,False,Higher,True,Neutral,False,None,157.7571428571428,4315.1179999999995,4392.91,0.06571281958405102,2.098242230667215,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,516.65,519.55,504.1,516.95,4079114,2093735896.9,20260226,527.8,513.0,518.75,519.85,520.4,519.3000000000001,520.4,519.3000000000001,1.099999999999909,0.2120481927710668,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.3333333333333333,60,1129221599.075,False,False,Lower,True,Neutral,False,Bearish Virgin,15.06785714285715,532.307,554.604,0.07300308129887992,1.8541408511979227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,203.04,203.89,199.01,200.35,911659,183331258.94,20260226,207.9,198.52,202.57,202.99666666666667,203.21,202.78333333333333,203.21,202.78333333333333,0.4266666666666765,0.2106267792203567,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,152199893.46,True,True,Lower,True,Neutral,True,Bearish Virgin,8.786428571428573,220.632,237.63390000000004,0.048559737690703764,1.2045426233375236,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1405.5,1409.8,1375.7,1388.8,559059,775530932.7,20260226,1427.3,1406.5,1412.5,1415.4333333333334,1416.9,1413.9666666666667,1416.9,1413.9666666666667,2.933333333333394,0.2076696165191783,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.3333333333333333,60,857223515.1500001,True,False,Overlapping,True,Neutral,False,Bearish Virgin,26.600000000000005,1382.2040000000002,1392.394,0.1102756892230599,0.9047009548779058,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,458.0,461.0,456.0,457.25,96964,44363784.35,20260226,462.0,456.05,457.6,458.55,459.025,458.07500000000005,459.025,458.07500000000005,0.9499999999999318,0.20760489510488017,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,65109509.75,False,False,Higher,True,Neutral,False,None,9.99285714285713,474.5760000000001,486.5265,0.09506790564688394,0.6813718075952799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,414.9,416.2,406.8,410.25,43846,17979636.65,20260226,420.0,408.35,412.9,413.75,414.175,413.325,414.175,413.325,0.8500000000000227,0.20586098328893745,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,22813728.35,False,False,Higher,True,Neutral,True,None,12.139285714285714,409.05400000000003,430.01300000000003,0.07002059429244083,0.7881060199439079,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSPPROJECT,EQ,PSP PROJECTS LIMITED,752.95,754.6,733.05,740.6,21876,16214916.75,20260226,765.95,740.75,751.1,752.6,753.35,751.85,753.35,751.85,1.5,0.1997070962588204,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,42038903.125,True,False,Overlapping,True,Neutral,True,None,26.43214285714287,807.5390000000001,843.0375,0.05674908796108631,0.38571217478691056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,263.3,265.41,260.2,262.5,1643704,430624999.69,20260226,267.6,260.56,263.3,263.82,264.08000000000004,263.55999999999995,264.08000000000004,263.55999999999995,0.5200000000000955,0.19749335358909817,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.2833333333333333,60,706685657.125,False,False,Higher,True,Neutral,False,None,8.39928571428571,251.6252,263.6406,0.06191002636279735,0.6093586240902441,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPOWER,EQ,RELIANCE POWER LTD.,25.16,25.39,24.9,25.24,28675952,722040847.23,20260226,25.98,25.25,25.54,25.590000000000003,25.615000000000002,25.565000000000005,25.615000000000002,25.565000000000005,0.04999999999999716,0.19577133907594815,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.11666666666666667,60,1213851677.47,False,False,Higher,True,Neutral,True,None,0.8185714285714286,31.0198,36.2136,0.061082024432806296,0.5948344930699698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,204.11,204.13,198.01,199.27,10490,2110704.83,20260226,209.0,200.41,204.11,204.50666666666666,204.70499999999998,204.30833333333334,204.70499999999998,204.30833333333334,0.39666666666664696,0.1943396534548268,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,2466478.8,True,True,Higher,True,Neutral,True,None,13.400714285714285,170.981,172.06839999999997,0.02960041220261744,0.8557563235491829,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,735.45,744.9,731.65,734.0,2329954,1715100266.1,20260226,741.9,732.85,735.25,736.6666666666666,737.375,735.9583333333333,737.375,735.9583333333333,1.4166666666667425,0.1926782273603186,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,60,1643147809.55,False,False,Overlapping,True,Neutral,False,None,12.789285714285711,735.862,746.7325,0.11076980359304328,1.0437893999138794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,558.8,564.9,532.35,539.5,89786,49097371.6,20260226,564.5,550.8,556.05,557.1166666666667,557.65,556.5833333333334,557.65,556.5833333333334,1.066666666666606,0.19182927194795543,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,85693775.075,False,False,Lower,True,Neutral,True,None,21.332142857142863,543.335,534.804,0.05000279033427919,0.5729397678772994,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPST,EQ,NETWORK PEOPLE SRV TECH L,1146.0,1180.0,1033.0,1137.7,184146,199593523.5,20260226,1171.4,1131.1,1148.0,1150.1666666666667,1151.25,1149.0833333333335,1151.25,1149.0833333333335,2.166666666666515,0.18873403019743162,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,19520304.55,True,False,Higher,True,Neutral,True,None,98.35000000000002,1315.816,1528.053,0.02203016437891728,10.224918519521767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
