SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,20.0,20.21,18.56,19.02,1114,21308.23,20260216,20.01,19.41,19.71,19.71,19.71,19.71,19.71,19.71,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.025,60,44896.86,True,True,Lower,True,Risk Off,False,None,1.325714285714286,20.906599999999997,22.302200000000003,0.0,0.4746040146237398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UEL,EQ,UJAAS ENERGY LIMITED,179.93,179.93,179.93,179.93,2987,537450.91,20260216,189.4,189.4,189.4,189.4,189.4,189.4,189.4,189.4,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.4,11,1312680.48,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.40943010746986963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUECHIP,EQ,BLUE CHIP INDIA LIMITED,2.56,2.56,2.56,2.56,18528,47431.68,20260216,2.51,2.51,2.51,2.51,2.51,2.51,2.51,2.51,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,66218.97,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7162853786460285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPAPER,EQ,GENUS P&B LIMITED,13.05,14.0,12.81,13.09,52118,692050.41,20260216,13.33,12.77,13.05,13.050000000000002,13.05,13.050000000000004,13.050000000000004,13.05,3.552713678800501e-15,2.7223859607666673e-14,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.03333333333333333,60,889173.1000000001,True,True,Lower,True,Risk Off,True,None,0.6685714285714284,12.771400000000002,14.389,5.313887981111862e-15,0.7783078570415591,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,4.03,4.12,4.0,4.07,105414,427396.96,20260216,4.12,4.0,4.06,4.06,4.0600000000000005,4.059999999999999,4.0600000000000005,4.059999999999999,1.7763568394002505e-15,4.3752631512321445e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,902781.4650000001,True,True,Lower,True,Risk Off,True,None,0.18142857142857136,4.034000000000001,4.3001,9.790943209292724e-15,0.47342239132036235,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1047.45,1055.0,1025.45,1050.45,144316,150496017.2,20260216,1070.0,1027.65,1048.8,1048.8166666666666,1048.825,1048.8083333333332,1048.825,1048.8083333333332,0.016666666666878882,0.001589117721861068,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.016666666666666666,60,157289734.2,True,True,Lower,True,Risk Off,True,Bearish Virgin,48.97499999999998,1042.577,1167.3725,0.0003403096818147808,0.9568076261648358,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1367.0,1382.0,1361.0,1378.8,6270,8613048.5,20260216,1419.9,1354.0,1386.9,1386.9333333333334,1386.95,1386.9166666666667,1386.95,1386.9166666666667,0.03333333333330302,0.002403441728553105,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,7395382.25,True,True,Higher,True,Risk Off,True,None,53.23571428571428,1259.774,1308.279,0.0006261460709328355,1.1646522395782855,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,494.85,494.85,468.0,477.25,348069,166714242.8,20260216,513.3,502.05,507.7,507.68333333333334,507.67499999999995,507.6916666666667,507.6916666666667,507.67499999999995,0.016666666666765195,0.0032827785437788445,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,44478913.375,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.932142857142853,525.675,567.0625,0.001196274459547361,3.7481635712284307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,5150.0,5211.9,5100.0,5188.6,17302,89419615.6,20260216,5178.0,5100.0,5139.3,5139.099999999999,5139.0,5139.199999999999,5139.199999999999,5139.0,0.1999999999989086,0.0038915805654254195,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,31276242.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,236.47857142857143,4803.8,5090.015,0.0008457425921964299,2.8590267799990134,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPTECH,EQ,RASHI PERIPHERALS LIMITED,363.1,372.4,361.6,369.55,50362,18509466.6,20260216,370.0,361.15,365.6,365.5833333333333,365.575,365.59166666666664,365.59166666666664,365.575,0.01666666666665151,0.004558716265495489,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.016666666666666666,60,35116133.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,17.917857142857144,358.05799999999994,343.67699999999996,0.000930170752773056,0.5270929632257629,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,129.6,132.0,127.0,129.34,183246,23806384.07,20260216,129.29,126.51,127.91,127.90333333333335,127.9,127.9066666666667,127.9066666666667,127.9,0.006666666666689025,0.005211998019458233,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.05,60,10210957.905000001,True,False,Lower,True,Risk Off,True,None,4.8414285714285725,134.9684,140.7452,0.0013770040326592848,2.3314545306609014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,18312.0,18312.0,17628.0,18002.0,19759,354202715.0,20260216,18660.0,18111.0,18384.0,18385.0,18385.5,18384.5,18385.5,18384.5,1.0,0.005439512619669277,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.03333333333333333,60,246566643.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,624.8571428571429,18051.12,17475.59,0.001600365797896662,1.4365394684865391,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,275.0,320.0,275.0,317.55,193,57565.85,20260216,300.95,300.9,300.95,300.93333333333334,300.92499999999995,300.9416666666667,300.9416666666667,300.92499999999995,0.016666666666765195,0.005538018497014519,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.22641509433962265,54,14317.4,True,True,Lower,True,Risk Off,True,None,15.921428571428562,298.25800000000004,,0.0010468072379305198,4.020691606017852,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,52.8,53.19,51.06,51.45,2446179,127281953.58,20260216,54.3,51.83,53.06,53.06333333333333,53.065,53.06166666666667,53.065,53.06166666666667,0.0033333333333303017,0.006282196255805317,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,150323088.185,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.9135714285714287,51.78060000000001,55.0137,0.0011440712592945385,0.8467225834487668,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BYKE,EQ,THE BYKE HOSPITALITY LTD,49.3,50.8,48.92,49.33,51907,2584416.93,20260216,51.51,50.1,50.81,50.80666666666667,50.805,50.808333333333344,50.808333333333344,50.805,0.0033333333333445125,0.006560388375013802,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,3098133.39,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.344285714285714,52.06419999999999,57.1466,0.0014218972171487869,0.8341851704454856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1390.0,1429.7,1375.5,1405.1,15051,21077832.8,20260216,1489.8,1408.9,1449.5,1449.3999999999999,1449.35,1449.4499999999998,1449.4499999999998,1449.35,0.09999999999990905,0.006898930665740535,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,16321119.5,True,True,Inside,True,Risk Off,True,Bearish Virgin,66.66428571428573,1444.108,1392.1789999999999,0.0015000535733405405,1.2914452835174695,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,384.0,401.2,384.0,394.15,552204,217431281.65,20260216,390.2,380.3,385.2,385.23333333333335,385.25,385.2166666666667,385.25,385.2166666666667,0.03333333333330302,0.008653513326402651,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,85313843.675,True,True,Lower,True,Risk Off,True,None,14.371428571428567,366.60400000000004,360.5855,0.0023194168323371887,2.54860491901287,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7526.5,7631.0,7478.0,7618.0,494924,3749764055.5,20260216,7598.0,7485.0,7542.5,7541.833333333333,7541.5,7542.166666666666,7542.166666666666,7541.5,0.6666666666660603,0.008838802342274582,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,2486915877.25,True,True,Higher,True,Risk Off,True,None,162.67857142857142,7121.03,7363.14,0.004098060739110799,1.5077969020996567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAMINES,EQ,BALAJI AMINES LIMITED,1073.8,1104.0,1061.6,1092.0,94573,102209047.9,20260216,1093.9,1064.0,1079.1,1079.0,1078.95,1079.05,1079.05,1078.95,0.09999999999990905,0.009266981744037537,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.03333333333333333,60,83533941.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,54.88571428571434,1137.64,1233.695,0.0018219677251414955,1.2235630952761436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,352.25,359.0,346.4,347.65,128342,44880601.45,20260216,358.0,352.2,355.15,355.1166666666666,355.1,355.1333333333332,355.1333333333332,355.1,0.03333333333318933,0.00938570557037571,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,51362990.95,True,True,Lower,True,Risk Off,True,Bearish Virgin,14.146428571428569,388.84,400.4935,0.0023563073297886935,0.8737926008570963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,4824.0,4845.0,4750.0,4821.0,215518,1033518775.0,20260216,4891.5,4755.0,4824.0,4823.5,4823.25,4823.75,4823.75,4823.25,0.5,0.010364842454394693,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.016666666666666666,60,1023836267.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,171.35714285714286,5309.35,5331.99,0.0029178824510212586,1.0094570861178878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,32.5,34.44,32.5,33.86,44113,1482800.72,20260216,32.45,31.0,31.72,31.723333333333333,31.725,31.721666666666664,31.725,31.721666666666664,0.003333333333337407,0.010508617066006958,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,789257.29,True,True,Lower,True,Risk Off,True,Bullish Virgin,1.6428571428571428,37.629400000000004,39.2682,0.0020289855072488567,1.8787292037555965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,288.3,295.25,287.35,294.7,1110180,324901982.55,20260216,294.65,286.05,290.4,290.3666666666667,290.35,290.3833333333333,290.3833333333333,290.35,0.03333333333330302,0.011478420569319222,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.016666666666666666,60,596540488.175,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.282142857142853,283.82099999999997,280.50550000000004,0.004024723300269447,0.5446436394350611,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MWL,EQ,MANGALAM WORLDWIDE LTD,271.25,271.8,266.5,267.1,27829,7476439.1,20260216,274.0,268.3,271.2,271.1666666666667,271.15,271.1833333333334,271.1833333333334,271.15,0.033333333333416704,0.012291052114091705,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,20243198.935,True,True,Inside,True,Risk Off,True,None,7.949999999999989,273.0942,254.0735,0.004192872117410912,0.3693309107916446,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,669.0,681.45,665.25,679.8,6387272,4314648968.35,20260216,685.0,662.55,673.65,673.7333333333332,673.775,673.6916666666665,673.775,673.6916666666665,0.08333333333348492,0.012370419852072281,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.016666666666666666,60,7826216204.450001,True,True,Lower,True,Risk Off,True,Bearish Virgin,32.66071428571429,627.434,561.0465,0.0025514853289639993,0.5513071522221279,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,402.85,406.0,399.05,404.6,404590,163023659.3,20260216,407.0,398.55,402.85,402.8,402.775,402.82500000000005,402.82500000000005,402.775,0.05000000000006821,0.01241156758100241,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,517872580.425,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.235714285714282,428.4839999999999,449.5285,0.003281762775438139,0.3147949234273268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,994.0,1040.9,992.1,1025.75,456621,469191991.8,20260216,1017.8,970.6,994.0,994.1333333333333,994.2,994.0666666666666,994.2,994.0666666666666,0.13333333333343944,0.013413816230728313,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.08333333333333333,60,189424977.975,False,False,Lower,True,Risk Off,True,None,41.39642857142856,965.84,943.5169999999999,0.0032208897708017477,2.476927788593557,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LYKALABS,EQ,LYKA LABS LTD,68.3,69.3,67.04,68.02,29600,2010900.7,20260216,70.0,68.09,69.06,69.05,69.045,69.05499999999999,69.05499999999999,69.045,0.009999999999990905,0.01448016217780322,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.05,60,1403844.725,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.9371428571428564,75.2384,83.46390000000001,0.0034046692606972935,1.4324238743711488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BVCL,EQ,BARAK VALLEY CEM. LTD.,45.99,46.0,44.36,44.44,14140,637386.52,20260216,46.4,45.02,45.72,45.71333333333333,45.71,45.71666666666666,45.71666666666666,45.71,0.006666666666660603,0.01458151064448951,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2147336.145,True,True,Lower,True,Risk Off,True,None,3.5492857142857135,45.7598,,0.0018783122023193492,0.2968266153783762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,109.24,110.5,108.11,109.75,27062,2954143.33,20260216,109.94,106.01,108.0,107.98333333333333,107.975,107.99166666666667,107.99166666666667,107.975,0.01666666666667993,0.01543209876544438,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,2094960.22,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.153571428571429,114.679,127.32639999999999,0.004012611063345124,1.4101190570577995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
