SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NESTLEIND,EQ,NESTLE INDIA LIMITED,1281.0,1289.6,1278.0,1285.3,396198,508628854.6,20260217,1295.5,1274.2,1289.8,1286.5,1284.85,1288.15,1288.15,1284.85,3.300000000000182,0.2558536207164043,Moderate,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5166666666666667,60,1122803201.15,False,False,Overlapping,True,Neutral,False,None,30.11428571428574,1282.364,1261.577,0.1095825426945031,0.45299911336114024,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,52.95,53.72,52.5,52.8,47625,2523172.54,20260217,54.99,52.1,53.34,53.47666666666667,53.545,53.40833333333333,53.545,53.40833333333333,0.13666666666667027,0.25621797275341257,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,4455718.97,False,False,Higher,True,Neutral,False,None,2.461428571428571,56.0858,63.1508,0.05552331205262287,0.5662773072063834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,574.4,574.4,547.0,549.45,15247235,8479053060.35,20260217,585.0,568.3,574.4,575.9,576.65,575.15,576.65,575.15,1.5,0.26114206128133705,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.15,60,15384260028.5,True,True,Lower,True,Neutral,True,Bearish Virgin,46.60000000000001,517.172,426.27389999999997,0.03218884120171673,0.5511511794939887,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,46,Weak confirmation,CPR width: 0.2611% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,60.99,60.99,55.7,56.35,41116,2369466.17,20260217,58.45,56.8,57.4,57.550000000000004,57.625,57.47500000000001,57.625,57.47500000000001,0.14999999999999147,0.26132404181183183,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,938150.1499999999,False,False,Lower,True,Neutral,True,None,4.1607142857142865,62.4306,,0.03605150214592069,2.5256790397571223,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2613% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.53x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,201.1,204.95,201.0,201.01,37412,7534719.83,20260217,202.94,201.0,201.18,201.70666666666668,201.97,201.44333333333336,201.97,201.44333333333336,0.5266666666666424,0.2617887795340702,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,2286466.19,False,False,Overlapping,True,Neutral,False,None,4.78357142857143,201.8468,203.0066,0.11009904932556355,3.2953558915297148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,396.0,400.45,393.0,396.65,204461,80999208.45,20260217,401.2,384.0,394.15,393.1166666666666,392.6,393.6333333333332,393.6333333333332,392.6,1.0333333333331893,0.26216753351089417,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,85313843.675,False,False,Higher,True,Neutral,False,Bullish Virgin,13.878571428571425,367.46,361.078,0.07445530965859318,0.9494263177095098,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,920.65,935.0,920.65,931.45,535680,497282747.05,20260217,928.45,905.6,920.65,918.2333333333335,917.0250000000001,919.4416666666668,919.4416666666668,917.0250000000001,2.4166666666667425,0.26249570050146553,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.26666666666666666,60,282648845.475,True,False,Higher,True,Neutral,False,Bullish Virgin,39.57142857142858,887.265,884.2764999999999,0.06107099879663247,1.7593659235165144,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹917.03 - ₹919.44), closed above Central Pivot (₹918.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹917.03).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,545.55,554.95,539.85,546.25,28549,15603625.0,20260217,560.8,540.05,548.25,549.6999999999999,550.425,548.9749999999999,550.425,548.9749999999999,1.4500000000000455,0.26447788417693485,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,25029317.5,False,False,Lower,True,Neutral,False,Bearish Virgin,25.085714285714282,575.276,639.719,0.05780182232346424,0.6234139224930924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,31.02,31.98,31.02,31.64,38258,1210917.95,20260217,32.0,31.05,31.4,31.48333333333333,31.525,31.441666666666663,31.525,31.441666666666663,0.0833333333333357,0.2653927813163558,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,958306.365,False,False,Higher,True,Neutral,True,None,1.8700000000000003,30.8992,32.713699999999996,0.04456327985739876,1.2636021153840504,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,514.8,527.0,514.8,524.15,210867,110231494.5,20260217,523.6,510.1,514.8,516.1666666666666,516.85,515.4833333333332,516.85,515.4833333333332,1.366666666666788,0.26547526547528905,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,44973999.3,False,False,Lower,True,Neutral,True,None,27.385714285714297,521.726,563.3729999999999,0.049904364458359475,2.451004940981533,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,6.07,6.75,6.07,6.45,13189,85357.57,20260217,6.49,6.06,6.25,6.266666666666667,6.275,6.258333333333333,6.275,6.258333333333333,0.016666666666667496,0.26666666666667993,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,227229.86,True,True,Lower,True,Neutral,False,None,0.4585714285714286,6.8032,7.3293,0.036344755970926006,0.37564416049897675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,12955.0,13008.0,12838.0,12984.0,136174,1763985722.0,20260217,12997.0,12861.0,12981.0,12946.333333333334,12929.0,12963.666666666668,12963.666666666668,12929.0,34.66666666666788,0.2670569807154139,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.5833333333333334,60,2420102978.0,False,False,Outside,True,Neutral,False,None,223.92857142857142,12168.66,12064.26,0.1548112706007497,0.7288887035120205,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CCAVENUE,EQ,AVENUESAI LIMITED,18.46,18.66,18.17,18.24,5374145,98985802.97,20260217,18.9,18.31,18.53,18.58,18.604999999999997,18.555,18.604999999999997,18.555,0.04999999999999716,0.26983270372367596,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1,11,227259133.17,True,True,Lower,False,Neutral,False,None,,,,,0.4355635858909758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,110.81,110.88,104.75,106.03,52219,5567798.48,20260217,110.5,108.11,109.75,109.45333333333333,109.305,109.60166666666666,109.60166666666666,109.305,0.29666666666665265,0.2703113135914831,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,2114172.425,False,False,Higher,True,Neutral,False,None,4.325714285714286,114.43220000000001,126.7391,0.06858212241303066,2.633559313403684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,5000.0,5090.4,4979.3,5052.8,12755,64246857.3,20260217,5080.0,4995.1,5017.2,5030.766666666666,5037.55,5023.983333333333,5037.55,5023.983333333333,13.566666666667516,0.27040314650935815,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.5333333333333333,60,64609769.599999994,False,False,Lower,True,Neutral,False,None,168.42142857142835,4879.8679999999995,5007.86,0.08055190352998239,0.9943830120081407,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,184.99,190.77,184.56,187.87,5083624,957238659.41,20260217,187.55,183.55,184.8,185.30000000000004,185.55,185.05000000000007,185.55,185.05000000000007,0.49999999999994316,0.2705627705627398,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.25,60,866858605.88,True,False,Lower,True,Neutral,True,None,7.510714285714286,172.4714,164.70100000000002,0.06657156443175657,1.104261586511274,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,19.5,20.16,19.5,19.68,286935,5676642.65,20260217,19.98,19.6,19.71,19.763333333333332,19.79,19.736666666666665,19.79,19.736666666666665,0.053333333333334565,0.2705902249281307,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,4584929.335,True,True,Lower,True,Neutral,False,None,0.8035714285714278,21.7586,23.537200000000002,0.06637037037037197,1.238109082001806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,7650.0,7754.5,7616.0,7742.0,90445,697223764.0,20260217,7674.0,7536.0,7636.0,7615.333333333333,7605.0,7625.666666666666,7625.666666666666,7605.0,20.66666666666606,0.2706478086257996,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,60,1961920848.75,False,False,Overlapping,True,Neutral,False,None,191.92857142857142,7415.72,7483.765,0.10767894802133415,0.3553781307967764,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,36.71,37.81,36.55,37.25,2412966,90066810.2,20260217,37.04,36.5,36.92,36.82,36.769999999999996,36.870000000000005,36.870000000000005,36.769999999999996,0.10000000000000853,0.27085590465874465,Moderate,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.3,60,101023678.96000001,False,False,Lower,True,Neutral,False,None,1.6921428571428565,40.575,44.6033,0.05909666525960827,0.8915415784418389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,623.9,635.85,620.15,630.65,12138,7652424.15,20260217,628.95,618.1,621.0,622.6833333333334,623.5250000000001,621.8416666666667,623.5250000000001,621.8416666666667,1.683333333333394,0.27106816961890406,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.3333333333333333,60,21633051.575,False,False,Lower,True,Neutral,False,None,27.739285714285707,606.533,671.3755,0.060684090811555354,0.3537376187298255,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2085.0,2098.0,2077.0,2085.9,28516,59528796.9,20260217,2111.3,2066.0,2097.2,2091.5,2088.65,2094.35,2094.35,2088.65,5.699999999999818,0.2717909593743953,Moderate,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.26666666666666666,60,106723534.15,False,False,Lower,True,Neutral,False,None,90.2714285714286,2215.1580000000004,2379.439,0.06314290235796599,0.5577850974868601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRCON,EQ,IRCON INTERNATIONAL LTD,152.15,153.9,151.6,152.15,1356365,207150166.61,20260217,153.9,151.05,153.1,152.68333333333337,152.47500000000002,152.8916666666667,152.8916666666667,152.47500000000002,0.4166666666666856,0.2721532767254642,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.2,60,430997002.715,False,False,Outside,True,Neutral,True,None,5.796428571428568,160.729,164.5101,0.07188334360238573,0.48063017910818195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,65.5,65.64,64.71,64.83,188176,12245404.05,20260217,65.1,64.19,64.91,64.73333333333333,64.645,64.82166666666667,64.82166666666667,64.645,0.17666666666667652,0.2721717249525135,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,6566467.775,True,True,Overlapping,True,Neutral,False,None,1.6157142857142854,68.7222,69.89609999999999,0.10934276451518443,1.8648388250104524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIDYAWIRES,EQ,VIDYA WIRES LIMITED,46.48,48.42,46.15,47.73,709735,33734680.4,20260217,47.03,46.31,46.48,46.60666666666666,46.67,46.54333333333332,46.67,46.54333333333332,0.12666666666667936,0.27251864601264925,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21739130434782608,47,82382169.95,False,False,Lower,True,Neutral,True,None,1.912142857142857,,,0.06624330718466609,0.4094900683057329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANDHAR,EQ,GANDHAR OIL REFINE IND L,145.51,150.93,145.51,148.09,187799,27976500.69,20260217,147.0,145.0,146.6,146.20000000000002,146.0,146.40000000000003,146.40000000000003,146.0,0.4000000000000341,0.2728512960436795,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,45067888.175,False,False,Lower,True,Neutral,False,None,6.181428571428571,148.1514,142.53400000000002,0.06470996071181509,0.6207635152853488,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1145.6,1175.0,1139.8,1172.4,87769,102099415.7,20260217,1151.7,1129.1,1145.1,1141.9666666666667,1140.4,1143.5333333333333,1143.5333333333333,1140.4,3.133333333333212,0.273629668442338,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.23333333333333334,60,159863696.2,True,True,Higher,True,Neutral,True,Bullish Virgin,40.90000000000005,1144.85,1218.1589999999999,0.07660961695191218,0.6386654264034214,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,58,Mixed,CPR width: 0.2736% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,102.5,104.69,101.93,103.16,407240,42196222.49,20260217,102.74,100.88,102.23,101.95,101.81,102.09,102.09,101.81,0.28000000000000114,0.2738922038540557,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,160054835.905,False,False,Lower,True,Neutral,False,None,3.7292857142857136,107.742,112.9772,0.07508140203026271,0.2636360360585757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,2716.0,2760.0,2695.2,2717.4,4209118,11514452779.9,20260217,2719.8,2671.0,2706.6,2699.133333333333,2695.4,2702.8666666666663,2702.8666666666663,2695.4,7.466666666666242,0.2758688637651017,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.5666666666666667,60,8644245779.4,True,False,Higher,True,Neutral,False,Bullish Virgin,100.25000000000003,3147.3360000000002,3097.5669999999996,0.07448046550290514,1.3320367182686959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,553.25,556.65,545.15,553.95,136141,75034051.5,20260217,561.3,545.1,555.5,553.9666666666667,553.2,554.7333333333333,554.7333333333333,553.2,1.533333333333303,0.27602760276027055,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,60,55080344.625,False,False,Lower,True,Neutral,False,None,24.364285714285707,568.721,594.5790000000001,0.06293364604710129,1.3622654689408635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
