SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PETRONET,EQ,PETRONET LNG LIMITED,306.45,310.7,302.7,307.95,4742960,1453290908.85,20260224,308.0,304.5,306.45,306.31666666666666,306.25,306.3833333333333,306.3833333333333,306.25,0.13333333333332575,0.04350900092456379,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.11666666666666667,60,596540488.175,True,False,Higher,True,Risk Off,True,None,7.017857142857139,287.555,282.356,0.018999151823578236,2.4361982759897183,True,True,Long,0.5,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹306.38) with strong 2.4x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹306.38 with stop below Pivot (₹306.32).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,21.9,22.54,21.9,22.27,135109,2989172.64,20260224,22.6,21.75,22.19,22.180000000000003,22.175,22.185000000000006,22.185000000000006,22.175,0.010000000000005116,0.04506534474991039,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,2145577.2,True,False,Lower,True,Risk Off,True,None,0.9078571428571427,24.217999999999996,26.7481,0.011014948859171649,1.3931787865754726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,453.95,460.85,450.05,456.3,263923,119766170.85,20260224,458.25,452.6,455.75,455.5333333333333,455.425,455.6416666666666,455.6416666666666,455.425,0.2166666666665833,0.04754068385443407,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,406536981.825,False,False,Lower,True,Risk Off,True,None,18.199999999999992,522.168,542.894,0.01190476190475733,0.29460092489581957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2028.5,2078.5,2025.4,2058.6,372423,762199507.3,20260224,2053.6,2021.8,2039.2,2038.1999999999998,2037.6999999999998,2038.6999999999998,2038.6999999999998,2037.6999999999998,1.0,0.04903883876029815,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06666666666666667,60,837261681.55,True,True,Higher,True,Risk Off,True,None,47.192857142857164,2005.1659999999997,1949.761,0.02118964734372634,0.910348011972745,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDESH,EQ,SANDESH LTD,1005.2,1017.0,998.0,1007.5,712,715441.1,20260224,1009.0,999.8,1005.2,1004.6666666666666,1004.4,1004.9333333333333,1004.9333333333333,1004.4,0.533333333333303,0.05305743467303054,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,495348.4,True,False,Overlapping,True,Risk Off,True,None,31.32857142857144,1047.266,1096.574,0.017023863809088553,1.4443189884130037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,584.0,595.0,583.0,588.65,159726,93817728.0,20260224,592.25,580.0,586.6,586.2833333333333,586.125,586.4416666666666,586.4416666666666,586.125,0.31666666666660603,0.05398340720535391,Narrow,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,True,False,0.05,60,102248662.1,True,True,Higher,True,Risk Off,True,Bullish Virgin,22.014285714285716,565.7729999999999,563.5625,0.014384598745400662,0.9175447978795608,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,15595.0,15960.0,15538.0,15799.0,12896,203836491.0,20260224,15756.0,15408.0,15595.0,15586.333333333334,15582.0,15590.666666666668,15590.666666666668,15582.0,8.66666666666788,0.055573367532336514,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.06666666666666667,60,212163340.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,528.7142857142857,14858.36,14061.59,0.016391966135281048,0.9607526470860784,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,257.0,262.5,255.0,261.8,10678349,2761390601.5,20260224,260.8,255.25,258.25,258.09999999999997,258.025,258.17499999999995,258.17499999999995,258.025,0.14999999999997726,0.058083252662140275,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,2136976912.9,True,True,Higher,True,Risk Off,True,None,8.007142857142851,270.46,266.4042,0.018733273862619835,1.2921948687562725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1425.3,1433.3,1415.0,1428.8,12529409,17853917144.1,20260224,1434.9,1418.3,1428.0,1427.0666666666666,1426.6,1427.5333333333333,1427.5333333333333,1426.6,0.933333333333394,0.06535947712418726,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.1,60,14527517529.349998,True,True,Higher,True,Risk Off,True,None,23.171428571428596,1475.438,1477.434,0.0402794903411452,1.2289723352960795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VBL,EQ,VARUN BEVERAGES LIMITED,455.0,463.9,451.1,459.1,4586271,2095707789.0,20260224,459.15,454.55,457.3,457.0,456.85,457.15,457.15,456.85,0.2999999999999545,0.06560244915809196,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.1,60,1987370832.025,True,False,Higher,True,Risk Off,True,None,10.221428571428557,474.44199999999995,467.8625,0.029350104821798527,1.0545127035323405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APARINDS,EQ,APAR INDUSTRIES LTD.,10649.0,10862.0,10526.5,10825.0,82220,880002484.5,20260224,10942.0,10416.0,10690.0,10682.666666666666,10679.0,10686.333333333332,10686.333333333332,10679.0,7.333333333332121,0.068599937636409,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,459182415.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,348.67857142857144,8655.87,8713.01,0.02103178667758879,1.9164551074979645,True,True,Long,0.5,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹10,679.00 - ₹10,686.33), closed above Central Pivot (₹10,682.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹10,679.00).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.92x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,370.0,376.0,369.0,374.45,7718539,2880338164.15,20260224,376.7,366.65,372.1,371.8166666666666,371.67499999999995,371.95833333333326,371.95833333333326,371.67499999999995,0.283333333333303,0.0761444056257197,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.1,60,2168112368.9750004,True,True,Higher,True,Risk Off,True,Bullish Virgin,8.499999999999988,369.11800000000005,361.458,0.033333333333329815,1.3285004067901298,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,157.05,157.05,152.7,153.55,65610,10057666.1,20260224,154.5,150.15,152.5,152.38333333333333,152.325,152.44166666666666,152.44166666666666,152.325,0.11666666666667425,0.07650273224044213,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,8414663.35,False,False,Higher,True,Risk Off,True,Bullish Virgin,5.742857142857141,141.466,130.771,0.020315091210614925,1.1952547216282872,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,472.3,478.2,464.2,473.15,54255,25479742.7,20260224,476.6,466.9,472.3,471.93333333333334,471.75,472.1166666666667,472.1166666666667,471.75,0.36666666666667425,0.07763427200226006,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.05,60,32372257.925,True,True,Lower,True,Risk Off,True,None,23.500000000000007,532.909,554.388,0.015602836879432942,0.7870857435719013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,100.5,102.5,99.65,101.7,7047232,710680045.6,20260224,101.5,99.93,100.84,100.75666666666666,100.715,100.79833333333332,100.79833333333332,100.715,0.08333333333331439,0.08263916435275127,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.15,60,1259342547.425,False,False,Higher,True,Risk Off,True,None,2.450714285714283,99.65899999999999,98.0029,0.03400369182939093,0.5643262407461259,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,559.0,580.0,547.55,574.75,126671,71581496.15,20260224,569.1,557.3,564.0,563.4666666666667,563.2,563.7333333333333,563.7333333333333,563.2,0.533333333333303,0.09456264775413174,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,58212223.425,True,True,Higher,True,Risk Off,True,None,22.285714285714295,548.0139999999999,575.1315,0.02393162393162256,1.2296643546389332,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,39.9,40.8,38.9,40.39,97410,3916013.91,20260224,41.0,39.41,40.27,40.22666666666667,40.205,40.248333333333335,40.248333333333335,40.205,0.043333333333336554,0.107606986176649,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,803514.235,True,False,Inside,True,Risk Off,True,None,2.365714285714286,37.5652,39.040099999999995,0.01831723027375337,4.87360862997032,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,207.21,209.54,206.75,209.13,23413086,4883616282.46,20260224,210.1,205.5,208.14,207.91333333333333,207.8,208.02666666666664,208.02666666666664,207.8,0.22666666666663104,0.10890106018383351,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.2833333333333333,60,4827105786.45,True,True,Overlapping,True,Risk Off,False,None,5.693571428571423,188.31099999999998,180.55270000000002,0.039810981474505555,1.0117069106230547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,132.08,132.08,130.98,131.47,51018,6697846.84,20260224,130.99,129.16,130.29,130.14666666666665,130.075,130.2183333333333,130.2183333333333,130.075,0.14333333333331666,0.1100110011000972,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,25057869.205,False,False,Higher,True,Risk Off,True,Bullish Virgin,3.3885714285714292,120.76099999999998,111.686,0.04229904440696528,0.2672951472930318,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFO,EQ,UFO MOVIEZ INDIA LTD.,70.52,73.5,70.52,72.15,60406,4324377.9,20260224,73.18,70.5,71.96,71.88,71.84,71.91999999999999,71.91999999999999,71.84,0.07999999999998408,0.11117287381876612,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,6189861.29,False,False,Lower,True,Risk Off,True,None,2.68357142857143,78.54679999999999,77.4194,0.029811019430390644,0.6986227473281554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,197.6,202.24,196.21,200.62,19355793,3870880267.14,20260224,200.25,194.63,197.78,197.5533333333333,197.44,197.66666666666663,197.66666666666663,197.44,0.22666666666663104,0.1146054538712868,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1,60,1999299298.545,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.267857142857143,170.2036,158.7275,0.04302824858756386,1.9361184540789125,True,True,Long,0.5,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹197.44 - ₹197.67), closed above Central Pivot (₹197.55). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹197.44).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.94x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LGEINDIA,EQ,LG ELECTRONICS INDIA LTD,1557.0,1575.0,1549.0,1568.1,465462,727624198.6,20260224,1568.7,1540.5,1557.3,1555.5,1554.6,1556.4,1556.4,1554.6,1.800000000000182,0.11558466576768651,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.2,60,1097840472.9,False,False,Higher,True,Risk Off,True,Bullish Virgin,47.17857142857146,1487.1919999999998,,0.03815291445874721,0.6627777136672185,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,910.0,930.0,903.0,922.85,174699,160365498.1,20260224,936.9,901.55,920.85,919.7666666666665,919.2249999999999,920.3083333333332,920.3083333333332,919.2249999999999,1.0833333333332575,0.11764492950353017,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,187874879.6,False,False,Higher,True,Risk Off,True,None,32.16428571428571,937.21,977.435,0.03368124953734312,0.8535760525378934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVTH,EQ,REVATHI EQUIPMENT INDIA L,601.15,644.95,601.0,625.0,625,394511.35,20260224,626.0,600.0,614.1,613.3666666666667,613.0,613.7333333333333,613.7333333333333,613.0,0.7333333333333485,0.11941594745698558,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,453174.85,False,False,Lower,True,Risk Off,True,None,27.464285714285722,671.7669999999999,782.005,0.026701343736454813,0.8705499654272517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,33150.0,33400.0,32725.0,33160.0,23524,777274030.0,20260224,33280.0,32740.0,33070.0,33030.0,33010.0,33050.0,33050.0,33010.0,40.0,0.12095554883580284,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.36666666666666664,60,741669475.0,True,False,Higher,True,Risk Off,False,None,901.7857142857143,34582.0,37239.25,0.044356435643564354,1.0480059597976579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1230.2,1259.0,1230.2,1254.5,1515571,1894010467.0,20260224,1248.0,1228.3,1240.5,1238.9333333333334,1238.15,1239.7166666666667,1239.7166666666667,1238.15,1.566666666666606,0.12629316135966193,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.23333333333333334,60,1634402376.5500002,False,False,Higher,True,Risk Off,True,None,22.32857142857144,1181.5819999999999,1170.2,0.0701642141181461,1.1588397656383718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,122.2,122.57,122.2,122.43,9525208,1165469194.51,20260224,121.79,120.93,121.6,121.44000000000001,121.36000000000001,121.52000000000001,121.52000000000001,121.36000000000001,0.1599999999999966,0.13157894736841824,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,331271068.405,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.077857142857143,97.5676,87.37180000000001,0.14844267726971186,3.518173802866297,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹121.52) with massive 3.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹121.52 with stop below Pivot (₹121.44).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
