SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,313.0,314.4,307.5,308.6,224739,69769401.35,20260224,319.2,305.1,313.9,312.7333333333333,312.15,313.3166666666666,313.3166666666666,312.15,1.1666666666666288,0.37166825953062405,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,32061560.299999997,False,False,Higher,True,Risk Off,False,None,11.757142857142854,295.9,305.2955,0.09923045767516893,2.1761074850122,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,702.45,756.0,693.1,699.5,11865682,8560552036.55,20260224,707.0,691.0,702.4,700.1333333333333,699.0,701.2666666666667,701.2666666666667,699.0,2.2666666666666515,0.3227031131359128,Moderate,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5166666666666667,60,164809086.64999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.757142857142842,711.989,747.57,0.1091993576508367,51.94223334742327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,225.2,230.79,222.0,227.8,991076,223972201.7,20260224,231.85,213.4,229.03,224.76,222.625,226.89499999999998,226.89499999999998,222.625,4.269999999999982,1.864384578439498,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9666666666666667,60,129269965.32499999,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.922857142857138,230.408,249.6508,0.43031960840771505,1.7325927266779053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,80.2,80.2,77.12,77.98,181001,14165013.51,20260224,79.6,77.91,78.95,78.82,78.755,78.88499999999999,78.88499999999999,78.755,0.12999999999999545,0.16466117796072888,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,15081138.575,True,False,Overlapping,True,Risk Off,True,None,3.1271428571428572,82.0344,83.75529999999999,0.04157149383279891,0.9392535874898292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,7.28,7.37,6.8,7.07,8515873,60256506.4,20260224,7.05,5.94,7.05,6.68,6.495,6.864999999999999,6.864999999999999,6.495,0.3699999999999992,5.248226950354598,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,6148793.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.4049999999999999,5.8414,6.8339,0.9135802469135785,9.799727780760385,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2988.5,2988.5,2940.7,2948.8,55209,162898064.2,20260224,2990.0,2936.7,2978.4,2968.366666666667,2963.35,2973.3833333333337,2973.3833333333337,2963.35,10.033333333333758,0.33686990778047804,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.6166666666666667,60,228857123.64999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,56.692857142857164,2787.19,2644.593,0.17697702742430713,0.7117893539950554,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKI,EQ,AKI INDIA LIMITED,6.1,6.18,4.88,4.98,1140124,5844286.58,20260224,6.2,5.95,6.1,6.083333333333333,6.075,6.091666666666666,6.091666666666666,6.075,0.01666666666666572,0.2732240437158315,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,403979.83999999997,False,False,Higher,True,Risk Off,True,None,0.4614285714285714,6.4538,,0.03611971104230961,14.466777797624754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3086.1,3119.4,3079.9,3117.8,30662,95322055.1,20260224,3097.7,3042.4,3086.1,3075.4,3070.05,3080.75,3080.75,3070.05,10.699999999999818,0.34671591976928223,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,141765035.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,77.07857142857145,3077.158,3218.9419999999996,0.13881938652580614,0.6723946744843271,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,59.9,61.46,58.1,60.05,1149530,68087251.19,20260224,62.24,57.8,60.15,60.06333333333333,60.019999999999996,60.10666666666667,60.10666666666667,60.019999999999996,0.08666666666667311,0.14408423385980565,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,34,36888311.335,False,False,Higher,True,Risk Off,True,Bullish Virgin,2.4671428571428575,,,0.03512835359969378,1.8457676354894057,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.85x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKALI,EQ,ALKALI METALS LTD,70.77,70.78,68.13,69.07,1458,100723.35,20260224,70.54,68.65,69.8,69.66333333333334,69.595,69.73166666666668,69.73166666666668,69.595,0.13666666666668448,0.1957975167144477,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,262223.685,True,True,Lower,True,Risk Off,True,None,2.1264285714285722,74.4704,80.7154,0.06427051841899839,0.384112327610681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5500.0,5508.5,5448.0,5495.5,119453,654807506.5,20260224,5504.0,5395.5,5490.5,5463.333333333333,5449.75,5476.916666666666,5476.916666666666,5449.75,27.16666666666606,0.4947940381871608,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8,60,462043647.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,146.28571428571428,5641.85,5620.96,0.18570963541666252,1.4171983751816435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,248.04,248.04,240.59,245.35,25637,6254090.47,20260224,250.0,244.82,248.05,247.62333333333333,247.41,247.83666666666667,247.83666666666667,247.41,0.4266666666666765,0.17200833165356844,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,11331449.350000001,False,False,Higher,True,Risk Off,False,None,10.984285714285706,251.4114,266.4092,0.03884336931547325,0.55192326037269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,16.02,16.35,15.85,15.99,97176,1562180.41,20260224,16.25,15.27,15.83,15.783333333333333,15.76,15.806666666666667,15.806666666666667,15.76,0.046666666666666856,0.29479890503263967,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,1784176.555,False,False,Higher,True,Risk Off,True,Bullish Virgin,0.8878571428571427,16.008799999999997,16.742,0.05256100831322093,0.8755750128103214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7770.5,8011.0,7699.0,7929.5,190988,1500749411.5,20260224,7859.0,7675.0,7770.0,7768.0,7767.0,7769.0,7769.0,7767.0,2.0,0.02574002574002574,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.05,60,1551224774.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,256.14285714285717,6635.43,7131.785,0.00780814277746793,0.9674609612805665,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,514.95,516.95,506.95,514.5,1586025,810226371.15,20260224,518.65,510.75,515.3,514.9,514.7,515.0999999999999,515.0999999999999,514.7,0.3999999999998636,0.07762468464969215,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.06666666666666667,60,902039070.1,False,False,Higher,True,Risk Off,True,None,10.824999999999998,538.826,548.037,0.036951501154721816,0.8982164941704557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,40.51,41.39,39.31,40.96,33098,1331635.62,20260224,41.51,39.62,41.12,40.75,40.565,40.935,40.935,40.565,0.37000000000000455,0.8998054474708284,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,1159578.89,False,False,Outside,True,Risk Off,False,None,2.14642857142857,46.222,49.8723,0.17237936772046814,1.1483786325223635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3060.0,3064.0,3010.2,3056.5,175954,534286341.3,20260224,3078.0,3013.0,3067.6,3052.866666666667,3045.5,3060.2333333333336,3060.2333333333336,3045.5,14.733333333333576,0.4802886078150208,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,581266038.2,False,False,Higher,True,Risk Off,False,None,55.42857142857146,3024.508,3013.163,0.26580756013746126,0.9191769451291503,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,67.6,68.75,66.82,67.56,104750,7077664.96,20260224,69.0,67.95,68.51,68.48666666666666,68.475,68.49833333333333,68.49833333333333,68.475,0.023333333333340533,0.03405828832774855,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,4539571.015000001,True,True,Lower,True,Risk Off,True,None,2.585714285714286,66.3412,70.1217,0.009023941068142747,1.5591043595558773,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,12.18,12.25,11.01,11.61,114552,1318468.57,20260224,12.24,11.56,12.17,11.99,11.9,12.08,12.08,11.9,0.17999999999999972,1.4790468364831528,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,448896.17500000005,False,False,Lower,True,Risk Off,False,None,0.7564285714285711,13.015999999999998,14.0078,0.2379603399433425,2.937134784006569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,699.0,710.0,690.0,697.5,171459,119638824.2,20260224,697.95,681.6,696.35,691.9666666666667,689.7750000000001,694.1583333333333,694.1583333333333,689.7750000000001,4.383333333333212,0.6294727268375403,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7,60,124532106.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.217857142857138,649.485,676.1185,0.20658699433315933,0.9607066581159348,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,1730.0,1730.0,1617.0,1630.6,90819,149796727.5,20260224,1749.0,1697.5,1729.5,1725.3333333333333,1723.25,1727.4166666666665,1727.4166666666665,1723.25,4.166666666666515,0.24091741351063978,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,44141268.3,True,True,Higher,True,Risk Off,False,None,94.62142857142862,2022.766,2176.5890000000004,0.04403512745023868,3.393575519441973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1272.2,1280.3,1256.1,1268.8,144014,182292969.7,20260224,1291.1,1265.0,1283.2,1279.7666666666667,1278.05,1281.4833333333333,1281.4833333333333,1278.05,3.433333333333394,0.26756026600166727,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.31666666666666665,60,448461865.2,True,True,Lower,True,Risk Off,False,Bearish Virgin,52.29285714285715,1299.812,1218.623,0.06565587579110437,0.4064848849939627,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APARINDS,EQ,APAR INDUSTRIES LTD.,10649.0,10862.0,10526.5,10825.0,82220,880002484.5,20260224,10942.0,10416.0,10690.0,10682.666666666666,10679.0,10686.333333333332,10686.333333333332,10679.0,7.333333333332121,0.068599937636409,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,459182415.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,348.67857142857144,8655.87,8713.01,0.02103178667758879,1.9164551074979645,True,True,Long,0.5,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹10,679.00 - ₹10,686.33), closed above Central Pivot (₹10,682.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹10,679.00).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.92x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,371.85,372.95,365.1,369.45,22220,8205439.45,20260224,376.0,363.1,370.6,369.90000000000003,369.55,370.25000000000006,370.25000000000006,369.55,0.7000000000000455,0.18888289260659616,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,4233170.575,True,False,Lower,True,Risk Off,True,None,10.228571428571424,366.57,373.30449999999996,0.06843575418994861,1.9383673075824495,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,765.0,767.0,747.05,750.85,66935,50571970.95,20260224,774.9,763.0,769.35,769.0833333333334,768.95,769.2166666666667,769.2166666666667,768.95,0.2666666666666515,0.03466129416606895,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,33915058.375,True,False,Higher,True,Risk Off,True,None,21.517857142857142,804.7629999999999,859.2764999999999,0.012392807745504136,1.4911361906214027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7658.0,7729.5,7658.0,7720.5,377143,2905285932.0,20260224,7710.0,7615.5,7693.0,7672.833333333333,7662.75,7682.916666666666,7682.916666666666,7662.75,20.16666666666606,0.26214307379001767,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.48333333333333334,60,2527213116.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,132.42857142857142,7186.33,7365.4,0.15228335131247298,1.1496006859567913,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,455.7,458.6,450.8,454.75,1023066,465225742.75,20260224,457.85,440.5,453.5,450.6166666666666,449.175,452.0583333333332,452.0583333333332,449.175,2.883333333333212,0.6357956633590324,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7166666666666667,60,379937683.1,False,False,Lower,True,Risk Off,False,None,13.678571428571445,499.50200000000007,503.71,0.21079199303741472,1.224479074973861,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARFIN,EQ,ARFIN INDIA LIMITED,71.15,71.81,69.5,70.84,790247,55220096.27,20260224,73.5,68.06,72.16,71.24,70.78,71.69999999999999,71.69999999999999,70.78,0.9199999999999875,1.2749445676274773,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,60216535.785,False,False,Outside,True,Risk Off,False,None,2.9335714285714283,70.8584,,0.3136109082054986,0.9170254573786921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,86.0,87.52,82.2,84.41,1980427,167035709.54,20260224,87.75,78.1,84.18,83.34333333333333,82.925,83.76166666666667,83.76166666666667,82.925,0.8366666666666731,0.9939019561257698,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,27155747.605,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.724999999999999,85.0232,93.8206,0.22460850111857,6.151025998976543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
