SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
OMAXE,EQ,OMAXE LIMITED,79.32,79.55,78.0,79.07,94415,7431534.62,20260213,81.75,78.0,79.57,79.77333333333333,79.875,79.67166666666665,79.875,79.67166666666665,0.20333333333334735,0.25554019521597005,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,15663800.275,False,False,Higher,True,Risk Off,True,None,3.432857142857144,74.7594,76.65,0.059231516160359175,0.4744400777288384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKSWAMY,EQ,R K SWAMY LIMITED,109.2,110.98,102.9,106.73,93973,10029151.91,20260213,111.01,108.23,109.2,109.48,109.62,109.34,109.62,109.34,0.28000000000000114,0.25641025641025744,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,3814444.13,True,False,Lower,True,Risk Off,True,None,5.079285714285711,110.27159999999999,122.4862,0.05512586134158372,2.629256470457204,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2564% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.63x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRIZAC,EQ,CRIZAC LIMITED,239.05,239.05,230.0,231.3,187750,43702493.65,20260213,242.0,236.85,240.35,239.73333333333335,239.425,240.04166666666669,240.04166666666669,239.425,0.6166666666666742,0.2565702794535778,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,57875471.15,True,False,Lower,True,Risk Off,True,Bearish Virgin,12.167857142857143,262.714,279.48900000000003,0.050679972605420835,0.755112533541768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,869.7,872.7,835.0,844.55,50838,43003138.55,20260213,880.0,866.1,869.7,871.9333333333334,873.05,870.8166666666668,873.05,870.8166666666668,2.233333333333121,0.25679353033610686,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,37022334.95,True,False,Lower,True,Risk Off,False,Bearish Virgin,25.207142857142863,833.5490000000001,895.745,0.08859922546518473,1.1615458238405894,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VMART,EQ,VMART RETAIL LTD,629.0,629.0,607.05,616.85,235340,144142014.75,20260213,645.9,628.2,634.6,636.2333333333332,637.05,635.4166666666665,637.05,635.4166666666665,1.6333333333334394,0.25737997688834535,Moderate,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.35,60,71088454.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.907142857142862,675.86,743.2375,0.058527429400225615,2.0276431119322975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,184.0,184.25,179.01,183.05,402,73150.44,20260213,185.0,181.05,182.32,182.79,183.025,182.55499999999998,183.025,182.55499999999998,0.4700000000000273,0.257788503729721,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,409840.52,True,True,Lower,True,Risk Off,True,None,8.929999999999996,185.395,190.59219999999996,0.0526315789473715,0.17848513368077903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3270.0,3270.0,3102.5,3141.3,12246,38919447.0,20260213,3285.0,3238.8,3274.6,3266.133333333333,3261.9,3270.3666666666663,3270.3666666666663,3261.9,8.466666666666242,0.25855575235650896,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,10579410.2,True,False,Overlapping,True,Risk Off,False,None,121.92857142857146,3182.6820000000002,3502.348,0.06943956258542903,3.6787917534382024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,381.3,389.65,374.35,388.1,162739,62358617.35,20260213,395.0,381.0,386.5,387.5,388.0,387.0,388.0,387.0,1.0,0.258732212160414,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,59902136.025,True,True,Lower,True,Risk Off,False,Bearish Virgin,16.464285714285705,365.67900000000003,376.526,0.0607375271149675,1.0410082425771061,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VMSTMT,EQ,VMS TMT LIMITED,51.3,52.2,50.31,51.48,213844,10990864.27,20260213,52.4,50.9,51.45,51.583333333333336,51.65,51.51666666666667,51.65,51.51666666666667,0.13333333333332575,0.25915127955942807,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,8400236.82,False,False,Overlapping,True,Risk Off,True,None,2.1457142857142872,51.4042,,0.062139369729246316,1.308399335103507,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,122.75,125.37,121.41,122.75,4048964,499355055.61,20260213,125.7,120.1,123.38,123.06,122.9,123.22,123.22,122.9,0.3199999999999932,0.2593613227427405,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.23333333333333334,60,567419688.52,True,False,Overlapping,True,Risk Off,True,None,6.820000000000002,146.0314,159.4604,0.04692082111436849,0.880045345117416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HPAL,EQ,HP ADHESIVES LIMITED,39.0,39.6,37.6,38.4,164848,6332808.97,20260213,41.8,40.0,41.06,40.95333333333333,40.9,41.00666666666667,41.00666666666667,40.9,0.10666666666666913,0.2597824322130276,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,2219534.215,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.190714285714285,40.891000000000005,44.2755,0.04869035974350728,2.8532152949937744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,32.45,32.45,31.0,31.72,25233,798569.78,20260213,32.51,31.32,32.04,31.956666666666667,31.915,31.998333333333335,31.998333333333335,31.915,0.0833333333333357,0.2600915522263911,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,789257.29,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.590714285714286,37.7496,39.3748,0.05238736716060618,1.0117990547797158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2030.0,2032.4,1966.6,1984.5,19935,39626042.4,20260213,2078.8,2030.0,2046.4,2051.7333333333336,2054.4,2049.066666666667,2054.4,2049.066666666667,5.33333333333303,0.260620276257478,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,35467988.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,123.53571428571435,2086.798,2222.42,0.04317240050110575,1.1172340083119459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,34.75,34.75,32.8,34.7,657,22547.3,20260213,35.2,34.03,34.48,34.57,34.615,34.525,34.615,34.525,0.09000000000000341,0.26102088167054355,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,141677.08000000002,True,False,Lower,True,Risk Off,False,Bearish Virgin,1.880000000000001,36.5816,39.3019,0.047872340425533705,0.15914571361860363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OBCL,EQ,ORISSA BENGAL CARRIER LTD,58.73,60.98,56.55,57.67,23934,1402072.5,20260213,62.0,55.0,58.73,58.57666666666666,58.5,58.65333333333332,58.65333333333332,58.5,0.15333333333332178,0.261081786707512,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,460565.32,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.202857142857144,55.363200000000006,55.475100000000005,0.06960657155209156,3.044242454034533,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SDBL,EQ,SOM DIST & BREW LTD,86.51,87.91,81.5,82.16,1509469,126067477.63,20260213,89.06,87.03,87.7,87.93,88.045,87.81500000000001,88.045,87.81500000000001,0.22999999999998977,0.2622576966932608,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,51978441.5,False,False,Higher,True,Risk Off,True,None,5.272857142857142,100.1644,113.14,0.043619615280409876,2.4253800997477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,2725.0,2849.9,2682.6,2740.1,1006399,2780704461.8,20260213,2760.0,2681.1,2731.3,2724.1333333333337,2720.55,2727.716666666667,2727.716666666667,2720.55,7.16666666666697,0.2623903147463468,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4,60,1314596508.0500002,False,False,Higher,True,Risk Off,False,Bullish Virgin,119.72142857142853,2622.678,2942.3979999999997,0.05986118568900281,2.115253193487288,True,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹2,720.55 - ₹2,727.72), closed above Central Pivot (₹2,724.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,720.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPL,EQ,RUDRABHISHEK ENTERP LTD,104.6,104.9,98.61,98.89,19493,1982985.92,20260213,107.46,101.02,103.83,104.10333333333334,104.24,103.96666666666668,104.24,103.96666666666668,0.2733333333333121,0.26325082667178284,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1150819.905,True,True,Higher,True,Risk Off,False,None,7.893571428571428,111.18260000000001,125.4384,0.034627333876267936,1.7231070746903703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YASHO,EQ,YASHO INDUSTRIES LIMITED,1387.1,1413.9,1330.5,1375.5,36928,50745585.2,20260213,1413.0,1358.1,1380.1,1383.7333333333333,1385.55,1381.9166666666667,1385.55,1381.9166666666667,3.633333333333212,0.26326594691205074,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,12233983.75,False,False,Lower,True,Risk Off,False,None,73.17857142857146,1393.5480000000002,1514.0539999999999,0.04965023588742308,4.14791994471956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATHERENERG,EQ,ATHER ENERGY LIMITED,715.25,717.05,691.25,708.25,1945549,1363636367.9,20260213,742.85,714.4,725.75,727.6666666666666,728.625,726.7083333333333,728.625,726.7083333333333,1.9166666666667425,0.2640946147663441,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.16666666666666666,60,1175808799.05,False,False,Higher,True,Risk Off,True,Bearish Virgin,30.246428571428574,673.6970000000001,664.1290000000001,0.06336836304955577,1.1597432924483608,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,384.25,385.55,372.1,374.8,30834,11574492.7,20260213,391.5,381.25,384.85,385.8666666666666,386.375,385.35833333333323,386.375,385.35833333333323,1.0166666666667652,0.26417218829849687,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,15988755.3,True,False,Lower,True,Risk Off,False,Bearish Virgin,16.246428571428563,386.93100000000004,432.1125,0.06257785593904032,0.7239145563757549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2641.3,2641.3,2571.1,2611.8,200893,523577810.4,20260213,2694.6,2609.0,2641.3,2648.3,2651.8,2644.8,2651.8,2644.8,7.0,0.26502101238026726,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5333333333333333,60,264978857.10000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,131.20714285714288,2421.094,2373.1679999999997,0.053350753987696654,1.9759229703463006,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,112.91,113.3,110.02,110.46,410308,45893679.71,20260213,115.39,112.0,114.15,113.84666666666665,113.695,113.9983333333333,113.9983333333333,113.695,0.30333333333331325,0.2657322236822718,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25806451612903225,32,124806874.425,False,False,Higher,True,Risk Off,False,None,3.703571428571427,,,0.08190292510446263,0.3677175630063456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HBLENGINE,EQ,HBL ENGINEERING LTD,772.0,774.45,760.0,762.6,760201,582425070.75,20260213,788.0,772.1,776.95,779.0166666666668,780.05,777.9833333333336,780.05,777.9833333333336,2.0666666666663787,0.2659973829289373,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.21666666666666667,60,1329538424.15,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,32.7857142857143,822.183,870.6725,0.06303558460420325,0.43806561748853234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTCER,EQ,ORIENT CERATECH LIMITED,41.8,41.99,40.99,41.44,55956,2323037.32,20260213,43.62,41.92,42.6,42.71333333333333,42.769999999999996,42.656666666666666,42.769999999999996,42.656666666666666,0.11333333333332973,0.26604068857589136,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,4656127.99,True,False,Lower,True,Risk Off,True,Bearish Virgin,2.443571428571427,44.1124,41.198499999999996,0.04638020072103529,0.4989204173487507,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,58,Mixed,CPR width: 0.2660% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,38.2,39.49,38.01,38.28,1372,52982.79,20260213,39.67,38.2,38.78,38.88333333333333,38.935,38.83166666666666,38.935,38.83166666666666,0.10333333333333883,0.266460374763638,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,158404.955,True,False,Lower,True,Risk Off,False,None,1.1485714285714295,44.073,45.0582,0.08996683250415065,0.33447684764659036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,238.9,238.9,228.16,235.23,12297,2876993.13,20260213,238.41,231.02,235.66,235.03,234.715,235.345,235.345,234.715,0.6299999999999955,0.26733429517100715,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,3771713.5300000003,False,False,Inside,True,Risk Off,False,None,9.033571428571431,260.2982,267.58459999999997,0.0697398592551588,0.7627814538714449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
