SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.6,1.61,1.58,1.58,1963131,3118096.17,20260223,1.61,1.59,1.6,1.6000000000000003,1.6,1.6000000000000005,1.6000000000000005,1.6,4.440892098500626e-16,2.7755575615628914e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,5186590.895,True,True,Lower,True,Risk Off,True,None,0.05571428571428567,1.7352,1.8769,7.970831971667797e-15,0.6011841367719827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.62,0.62,0.57,0.58,274277,162743.75,20260223,0.62,0.56,0.59,0.59,0.5900000000000001,0.5899999999999999,0.5900000000000001,0.5899999999999999,2.220446049250313e-16,3.763467880085277e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,207894.345,True,True,Lower,True,Risk Off,True,None,0.04428571428571432,0.6144,0.6890999999999999,5.013910433791026e-15,0.7828195134408298,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,194.13,203.0,186.05,189.81,519,99406.57,20260223,194.13,194.12,194.12,194.12333333333333,194.125,194.12166666666667,194.125,194.12166666666667,0.0033333333333303017,0.0017171509032198131,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,97577.58499999999,True,True,Lower,True,Risk Off,True,None,9.675,211.26139999999998,225.377,0.0003445305770884032,1.0187439051704346,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1742.8,1754.9,1702.0,1716.3,375834,646000748.1,20260223,1746.1,1720.4,1733.2,1733.2333333333333,1733.25,1733.2166666666667,1733.25,1733.2166666666667,0.03333333333330302,0.0019232248634492854,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.016666666666666666,60,712212170.8499999,True,True,Lower,True,Risk Off,True,None,46.07142857142859,1796.332,1743.2259999999997,0.0007235142118856466,0.9070341318781748,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.91x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,825.0,831.45,809.0,813.3,11376,9272270.95,20260223,830.7,812.05,821.4,821.3833333333333,821.375,821.3916666666667,821.3916666666667,821.375,0.01666666666665151,0.002029056083108292,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,5466120.775,True,True,Lower,True,Risk Off,True,None,35.56785714285717,785.297,795.9945000000001,0.00046858787696178516,1.6963165161677203,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,605.0,616.0,602.2,608.6,103798,63192996.8,20260223,614.8,589.95,602.35,602.3666666666667,602.375,602.3583333333333,602.375,602.3583333333333,0.01666666666665151,0.0027669405937829346,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.016666666666666666,60,98864391.75,True,True,Lower,True,Risk Off,True,None,24.09999999999999,672.375,679.04,0.000691562932226204,0.6391886470084918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFL,EQ,IIFL FINANCE LIMITED,504.0,522.3,498.8,503.9,1903147,973495750.75,20260223,507.75,487.5,497.6,497.6166666666666,497.625,497.60833333333323,497.625,497.60833333333323,0.016666666666765195,0.003349410503771141,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,785962723.075,True,True,Lower,True,Risk Off,True,None,18.60714285714284,569.915,547.7515,0.0008957133717263453,1.2386029542740855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,850.0,854.45,833.65,837.25,1151087,971551116.9,20260223,859.3,838.4,848.9,848.8666666666667,848.8499999999999,848.8833333333334,848.8833333333334,848.8499999999999,0.03333333333353039,0.003926650174759146,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,814539091.55,True,True,Inside,True,Risk Off,True,None,21.850000000000016,904.6360000000001,898.8829999999999,0.0015255530129762182,1.1927618047787236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,419.0,442.4,416.4,421.0,1778183,762837963.1,20260223,418.6,410.15,414.35,414.3666666666666,414.375,414.35833333333323,414.375,414.35833333333323,0.016666666666765195,0.004022364345786218,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.016666666666666666,60,168771268.875,True,True,Inside,True,Risk Off,True,Bullish Virgin,15.024999999999993,388.80699999999996,398.56449999999995,0.0011092623405500968,4.519951578162241,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3210.1,3317.0,3201.0,3302.2,756804,2471108618.3,20260223,3307.0,3105.0,3206.2,3206.066666666667,3206.0,3206.133333333334,3206.133333333334,3206.0,0.13333333333412156,0.0041586093610542565,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,883785319.3,True,True,Higher,True,Risk Off,True,Bullish Virgin,108.15714285714292,3090.256,3129.847,0.0012327741821937003,2.7960507651985393,True,True,Long,0.5,None,Liftoff,89,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,206.13) with strong 2.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,206.13 with stop below Pivot (₹3,206.07).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,159.0,160.28,156.53,157.51,621046,97927366.08,20260223,160.42,156.3,158.37,158.36333333333334,158.36,158.36666666666667,158.36666666666667,158.36,0.006666666666660603,0.004209551472286799,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,63089799.66,True,True,Lower,True,Risk Off,True,None,3.9571428571428555,165.2072,181.0552,0.0016847172081813806,1.5521901576442572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARIL,EQ,TRANS & RECTI. LTD,318.51,318.86,302.0,304.41,5400075,1656920284.03,20260223,328.68,299.0,313.86,313.8466666666667,313.84000000000003,313.85333333333335,313.85333333333335,313.84000000000003,0.013333333333321207,0.004248178593424204,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,888063604.54,True,True,Higher,True,Risk Off,True,None,17.381428571428568,276.219,330.083,0.0007671022711699553,1.8657675819157717,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,75.14,75.14,73.71,74.08,11122387,824232317.5,20260223,75.0,73.95,74.47,74.47333333333333,74.475,74.47166666666666,74.475,74.47166666666666,0.0033333333333303017,0.00447607537710528,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.016666666666666666,60,829600951.2850001,True,True,Lower,True,Risk Off,True,None,1.9092857142857145,78.29820000000001,80.3915,0.0017458535977038616,0.9935286552207006,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,70.0,71.81,68.0,70.88,4642225,328820188.97,20260223,71.25,68.38,69.81,69.81333333333333,69.815,69.81166666666667,69.815,69.81166666666667,0.0033333333333303017,0.004774865110056298,Narrow,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.016666666666666666,60,172088391.82999998,True,True,Lower,True,Risk Off,True,None,3.4878571428571448,71.72019999999999,67.4511,0.0009556966345816956,1.910763331990631,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,620.0,621.05,610.1,618.85,34017,21011430.4,20260223,635.0,610.1,622.6,622.5666666666666,622.55,622.5833333333333,622.5833333333333,622.55,0.03333333333330302,0.005353892279682464,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,8171151.425000001,True,True,Lower,True,Risk Off,True,Bearish Virgin,36.77857142857142,500.865,510.944,0.0009063248527213874,2.5714161085932874,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1090.7,1109.9,1081.8,1101.7,30530,33448422.6,20260223,1107.2,1080.0,1093.7,1093.6333333333332,1093.6,1093.6666666666665,1093.6666666666665,1093.6,0.06666666666660603,0.00609551674742672,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,28331091.25,True,True,Lower,True,Risk Off,True,None,41.56428571428577,1131.662,1238.655,0.001603941112446268,1.1806259880653203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,242.92,243.07,237.0,240.13,11069,2666086.7,20260223,244.79,241.1,242.92,242.93666666666664,242.945,242.92833333333328,242.945,242.92833333333328,0.016666666666708352,0.006860969317762372,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,5416956.859999999,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.34571428571428,248.12260000000003,251.1598,0.0022688966679688554,0.49217425371927376,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEWIN,EQ,WE WIN LIMITED,42.05,42.5,39.3,40.48,1394,56505.77,20260223,43.21,42.9,43.05,43.053333333333335,43.055,43.05166666666667,43.055,43.05166666666667,0.0033333333333303017,0.007742934572195823,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,203865.475,True,True,Higher,True,Risk Off,True,Bearish Virgin,1.9692857142857143,48.630599999999994,,0.0016926611050643533,0.27717184579684223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,129.0,130.0,127.05,129.24,27908,3589039.9,20260223,128.8,125.71,127.27,127.25999999999999,127.255,127.26499999999999,127.26499999999999,127.255,0.009999999999990905,0.007857311228090599,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,2834312.63,True,True,Lower,True,Risk Off,True,None,4.137142857142857,123.56299999999999,126.4925,0.002417127071821006,1.2662822943423853,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FISCHER,EQ,FISCHER MEDICAL VENTURE L,40.9,41.67,38.38,41.08,1984844,79067751.15,20260223,40.74,38.81,39.77,39.77333333333334,39.775000000000006,39.771666666666675,39.775000000000006,39.771666666666675,0.0033333333333303017,0.008381527114232592,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,46268761.57,True,True,Lower,True,Risk Off,True,None,2.0014285714285722,40.752199999999995,60.073,0.0016654770402078588,1.7088797812402743,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSFILMS,EQ,TIPS FILMS LIMITED,382.4,409.0,382.4,397.9,2886,1147514.35,20260223,381.4,379.5,380.4,380.43333333333334,380.45,380.4166666666667,380.45,380.4166666666667,0.03333333333330302,0.008762705923581235,Narrow,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.016666666666666666,60,1163818.025,True,True,Inside,True,Risk Off,True,Bullish Virgin,18.214285714285715,400.518,409.88849999999996,0.0018300653594754597,0.9859912162814287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,2805.0,2834.6,2771.3,2815.7,163658,459640393.3,20260223,2818.0,2730.4,2774.6,2774.3333333333335,2774.2,2774.466666666667,2774.466666666667,2774.2,0.26666666666733363,0.009610994978279162,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03333333333333333,60,1232200091.35,False,False,Higher,True,Risk Off,True,Bullish Virgin,96.48571428571424,2591.092,2898.679,0.002763794294745834,0.37302415129381905,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,6645.0,6699.0,6566.5,6669.5,123441,818573701.5,20260223,6694.0,6593.0,6642.5,6643.166666666667,6643.5,6642.833333333334,6643.5,6642.833333333334,0.6666666666660603,0.010036381884321571,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.06666666666666667,60,829911530.75,True,True,Lower,True,Risk Off,True,None,220.60714285714286,7558.39,8015.275,0.0030219631968026045,0.9863385085880734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJEL,EQ,BAJEL PROJECTS LIMITED,163.0,163.44,159.05,160.05,52469,8445066.59,20260223,166.5,160.15,163.3,163.31666666666666,163.325,163.30833333333334,163.325,163.30833333333334,0.01666666666665151,0.010206164523362834,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,16953410.33,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.094285714285714,165.4366,176.7003,0.0020590657724419443,0.4981337928839006,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3955.5,3955.6,3812.3,3833.7,43481,167929656.9,20260223,3996.8,3902.5,3949.0,3949.433333333333,3949.65,3949.216666666666,3949.65,3949.216666666666,0.43333333333430346,0.010973242171038325,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,197004386.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,150.7428571428571,3922.0760000000005,3704.278,0.002874652514537647,0.8524158284475961,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1194.0,1194.0,1160.3,1166.4,13669,16008654.9,20260223,1190.6,1175.0,1183.0,1182.8666666666666,1182.8,1182.9333333333332,1182.9333333333332,1182.8,0.13333333333321207,0.011270780501539481,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,16706032.149999999,True,True,Lower,True,Risk Off,True,None,36.11428571428572,1292.7079999999999,1341.2980000000002,0.003691983122359511,0.9582559614552162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1940.0,1967.9,1936.2,1953.8,1132992,2211963252.6,20260223,1946.3,1925.2,1936.1,1935.8666666666668,1935.75,1935.9833333333336,1935.9833333333336,1935.75,0.23333333333357587,0.012051719091657243,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,907747029.8,True,True,Lower,True,Risk Off,True,None,37.90714285714286,1909.5079999999998,1943.102,0.006155392249236974,2.43676176289704,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,28.0,28.25,26.95,27.06,84036,2302496.35,20260223,27.9,27.33,27.61,27.613333333333333,27.615,27.611666666666668,27.615,27.611666666666668,0.0033333333333303017,0.012072920439443325,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,6194400.26,True,True,Lower,True,Risk Off,True,None,1.4885714285714282,30.388199999999998,33.6962,0.002239283429300587,0.3717060979846982,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
