SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,28.01,28.65,27.65,28.08,116081,3264598.94,20260209,28.33,27.7,28.0,28.01,28.015,28.005000000000003,28.015,28.005000000000003,0.00999999999999801,0.03571428571427861,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,2602781.005,True,True,Lower,True,Risk On,True,None,1.6242857142857148,31.2396,43.3163,0.0061565523306935845,1.2542733844025422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,1540.0,1588.5,1535.0,1566.4,265774,415086737.1,20260209,1510.7,1475.3,1492.2,1492.7333333333333,1493.0,1492.4666666666667,1493.0,1492.4666666666667,0.533333333333303,0.03574141089219294,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,151620332.0,True,True,Lower,True,Risk On,True,Bullish Virgin,74.42142857142858,1577.05,1611.3090000000002,0.007166394727580614,2.737671997051161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,1375.0,1403.1,1365.0,1385.6,182026,252930676.5,20260209,1382.0,1324.5,1354.0,1353.5,1353.25,1353.75,1353.75,1353.25,0.5,0.03692762186115214,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,532991983.5,False,False,Lower,True,Risk On,True,None,63.442857142857164,3741.978,5357.179,0.007881107858590405,0.4745487443152135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INNOVANA,EQ,INNOVANA THINKLABS LTD,390.0,419.75,349.95,391.15,22078,8735010.4,20260209,373.0,349.2,360.9,361.0333333333333,361.1,360.9666666666666,361.1,360.9666666666666,0.13333333333343944,0.03694467534869478,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,2485652.7,True,True,Higher,True,Risk On,True,None,31.792857142857137,403.608,,0.004193814124170192,3.514171710311742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTNIRMAN,EQ,ART NIRMAN LIMITED,44.32,45.0,41.99,42.59,2183,93277.27,20260209,44.5,44.45,44.45,44.46666666666667,44.475,44.458333333333336,44.475,44.458333333333336,0.01666666666666572,0.03749531308586213,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,67356.055,True,False,Lower,True,Risk On,True,None,1.3671428571428577,46.5154,,0.01219087425983908,1.3848386756023643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,350.0,350.9,346.05,348.85,203402,70918032.15,20260209,349.0,341.6,345.1,345.23333333333335,345.3,345.1666666666667,345.3,345.1666666666667,0.13333333333332575,0.038636144112815345,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.05,60,63671394.5,True,True,Lower,True,Risk On,True,None,10.089285714285703,352.12799999999993,380.5105,0.013215339233037611,1.1138130821054972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2074.5,2089.0,2055.3,2081.9,224975,467765062.7,20260209,2085.0,2033.0,2060.2,2059.4,2059.0,2059.8,2059.8,2059.0,0.8000000000001819,0.03883118143870411,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,744151931.5,True,True,Lower,True,Risk On,True,None,63.3142857142857,2168.6839999999997,2289.06,0.012635379061374716,0.6285881187691307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,257.15,263.05,257.15,262.3,294339,76706031.5,20260209,259.4,252.0,255.85,255.75,255.7,255.8,255.8,255.7,0.10000000000002274,0.03908540160251035,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,108412623.24000001,True,True,Lower,True,Risk On,True,None,13.485714285714293,259.0332,264.5431,0.007415254237289818,0.7075378236184814,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAND,EQ,S CHAND AND COMPANY LTD,163.6,167.18,162.42,166.49,30367,5015361.77,20260209,163.95,159.36,161.75,161.68666666666667,161.655,161.71833333333333,161.71833333333333,161.655,0.06333333333333258,0.03915507470376048,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,6558812.140000001,True,True,Lower,True,Risk On,True,None,5.16214285714286,160.8748,170.1482,0.01226880678935458,0.7646753196989721,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCI,EQ,DC INFOTECH AND COMUN LTD,232.57,247.0,226.4,232.6,8870,2102869.96,20260209,238.9,236.0,237.59,237.49666666666667,237.45,237.54333333333335,237.54333333333335,237.45,0.09333333333336213,0.03928335928842212,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,1516184.99,False,False,Lower,True,Risk On,True,None,12.949285714285717,239.989,249.00830000000002,0.007207604758492303,1.3869481454238641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,60.4,68.39,58.89,67.22,431252,28204994.92,20260209,60.69,57.1,58.86,58.883333333333326,58.894999999999996,58.871666666666655,58.894999999999996,58.871666666666655,0.023333333333340533,0.03964208857176441,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.016666666666666666,60,2817760.51,True,True,Lower,True,Risk On,True,None,3.334285714285713,65.7,74.08800000000001,0.006998000571267514,10.00972042155563,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,505.95,511.0,501.9,506.85,428866,217372264.0,20260209,508.5,499.6,504.35,504.15000000000003,504.05,504.25000000000006,504.25000000000006,504.05,0.20000000000004547,0.039655001487071566,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.05,60,203864692.3,True,True,Inside,True,Risk On,True,None,16.960714285714282,514.627,529.4910000000001,0.011791956201308221,1.0662575336003879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,25.99,25.99,24.8,24.88,6203,157103.36,20260209,26.0,24.23,25.13,25.12,25.115000000000002,25.125,25.125,25.115000000000002,0.00999999999999801,0.03979307600476725,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,220156.47,True,True,Higher,True,Risk On,True,None,1.5285714285714282,26.168400000000002,27.037300000000002,0.006542056074765055,0.7135986509958121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARCHIES,EQ,ARCHIES LTD,16.26,16.99,16.0,16.86,40293,666427.06,20260209,16.52,16.0,16.25,16.256666666666664,16.259999999999998,16.25333333333333,16.259999999999998,16.25333333333333,0.006666666666667709,0.04102564102564744,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,276569.85,True,True,Lower,True,Risk On,True,None,0.9914285714285717,17.7686,,0.006724303554275785,2.4096157263707525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMNL,EQ,FUTURE MKT NETWORKS LTD,8.38,8.4,8.2,8.38,11251,93784.87,20260209,8.19,7.8,8.0,7.996666666666666,7.994999999999999,7.998333333333333,7.998333333333333,7.994999999999999,0.0033333333333338544,0.04166666666667318,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,490224.32,True,True,Inside,True,Risk On,True,Bullish Virgin,0.5292857142857145,8.885,10.3959,0.006297795771480964,0.19131011288872815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,80.29,80.29,78.04,78.9,15308838,1206797529.81,20260209,80.4,78.56,79.43,79.46333333333334,79.48,79.44666666666667,79.48,79.44666666666667,0.03333333333333144,0.04196567208023598,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.03333333333333333,60,779349078.875,True,True,Higher,True,Risk On,True,None,2.538571428571428,78.4848,81.47710000000001,0.013130744700805861,1.5484685393508477,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDTAPE,EQ,REDTAPE LIMITED,124.21,133.0,123.89,131.19,833000,108066020.11,20260209,128.8,120.24,124.44,124.49333333333334,124.52000000000001,124.46666666666667,124.52000000000001,124.46666666666667,0.05333333333334167,0.04285867352406113,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,34755012.785,True,True,Lower,True,Risk On,True,None,7.526428571428572,123.65299999999999,131.1633,0.007086140900320616,3.1093649937208623,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,467.95,483.0,466.5,480.5,245994,117466468.2,20260209,466.8,462.0,464.1,464.3,464.4,464.20000000000005,464.4,464.20000000000005,0.1999999999999318,0.04309416074120487,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,76080545.175,True,True,Lower,True,Risk On,True,None,13.517857142857139,482.93199999999996,491.3625,0.014795244385728115,1.5439751112430171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,180.46,184.26,177.01,179.98,28484,5126470.79,20260209,180.0,174.27,177.25,177.17333333333332,177.135,177.21166666666664,177.21166666666664,177.135,0.07666666666665378,0.04325340855664529,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1736693.7000000002,True,True,Inside,True,Risk On,True,None,8.85928571428571,167.29840000000002,164.7961,0.008653820312288587,2.951856616972814,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1079.9,1099.0,1076.1,1095.5,43701,47708407.1,20260209,1088.5,1066.5,1078.2,1077.7333333333333,1077.5,1077.9666666666667,1077.9666666666667,1077.5,0.466666666666697,0.04328201323193257,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,53133693.8,True,True,Lower,True,Risk On,True,None,37.90000000000003,1071.172,1136.5629999999999,0.012313104661390413,0.8978936657326844,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,123.73,130.48,122.51,129.46,6026857,768020490.36,20260209,124.48,121.0,122.66,122.71333333333332,122.74000000000001,122.68666666666664,122.74000000000001,122.68666666666664,0.05333333333337009,0.043480623946983606,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.03333333333333333,60,563302892.3050001,False,False,Lower,True,Risk On,True,None,7.041428571428573,148.8516,161.29219999999998,0.00757422059918017,1.3634236586595683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAXI,EQ,BALAXI PHARMA LTD,23.6,23.6,22.86,22.97,101908,2345066.66,20260209,23.47,22.3,22.87,22.88,22.884999999999998,22.875,22.884999999999998,22.875,0.00999999999999801,0.043725404459982554,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,2641527.895,True,True,Lower,True,Risk On,True,None,1.4835714285714285,28.042,35.0064,0.006740491092921143,0.8877690311122004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,38.6,39.25,37.27,38.06,510122,19430756.97,20260209,38.22,37.25,37.76,37.74333333333333,37.735,37.751666666666665,37.751666666666665,37.735,0.01666666666666572,0.04413841807909354,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,7407618.775,True,True,Lower,True,Risk On,True,None,2.5085714285714267,37.6286,38.1242,0.006643887623386112,2.6230773424216878,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENORES,EQ,SENORES PHARMACEUTICALS L,830.0,849.4,825.0,833.35,219621,183369956.6,20260209,836.75,812.75,825.3,824.9333333333334,824.75,825.1166666666668,825.1166666666668,824.75,0.36666666666678793,0.04442828870311256,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,157930903.925,True,False,Higher,True,Risk On,True,Bullish Virgin,34.05357142857144,807.7669999999999,777.0305000000001,0.010767348365673895,1.1610771042447827,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HLEGLAS,EQ,HLE GLASCOAT LIMITED,375.0,398.4,375.0,395.05,108105,42242212.5,20260209,379.5,368.4,374.2,374.0333333333333,373.95,374.1166666666666,374.1166666666666,373.95,0.16666666666662877,0.044539461963289353,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,37607787.475,False,False,Lower,True,Risk On,True,None,20.317857142857147,432.948,473.19949999999994,0.00820296478584216,1.1232304619909044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,22.15,22.91,22.15,22.75,94534,2142117.0,20260209,22.65,21.94,22.31,22.3,22.295,22.305,22.305,22.295,0.00999999999999801,0.044822949350058316,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,2071179.275,True,True,Lower,True,Risk On,True,None,1.0085714285714282,25.126199999999997,27.7999,0.00991501416430398,1.0342499202537647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1712.0,1756.4,1707.0,1753.2,914516,1582158349.5,20260209,1720.7,1686.2,1704.6,1703.8333333333333,1703.45,1704.2166666666665,1704.2166666666665,1703.45,0.7666666666664241,0.04497633853493043,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,947800691.8,False,False,Higher,True,Risk On,True,Bullish Virgin,45.17857142857148,1673.816,1635.6330000000003,0.016969696969691583,1.6692943602892611,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,42.0,47.79,41.4,44.43,1438,63723.55,20260209,45.0,41.0,43.03,43.01,43.0,43.019999999999996,43.019999999999996,43.0,0.01999999999999602,0.04647920055774116,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09433962264150944,54,40568.97,True,True,Inside,True,Risk On,True,None,3.6757142857142853,41.694399999999995,,0.00544111931597249,1.5707460652809278,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,997.4,1090.0,990.7,1078.6,984276,1047211088.0,20260209,1010.2,982.2,996.9,996.4333333333334,996.2,996.6666666666667,996.6666666666667,996.2,0.466666666666697,0.046811783194572874,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.05,60,255501322.8,True,True,Lower,True,Risk On,True,None,59.49285714285713,1206.586,1334.725,0.00784407892103945,4.098652314296355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRD,EQ,SHANKAR LAL RAMPAL LTD,58.0,59.0,55.01,55.27,50276,2880687.95,20260209,57.68,56.0,56.8,56.826666666666675,56.84,56.81333333333335,56.84,56.81333333333335,0.026666666666656624,0.04694835680749406,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,3859689.815,True,True,Inside,True,Risk On,True,None,3.6507142857142862,65.0446,,0.007304506619706373,0.7463521909985402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,360.0,370.0,356.55,367.45,696793,254742120.25,20260209,357.55,351.55,354.3,354.4666666666667,354.55,354.3833333333334,354.55,354.3833333333334,0.16666666666662877,0.047041113933567254,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,200393841.85,True,True,Lower,True,Risk On,True,None,18.467857142857138,334.54900000000004,357.31200000000007,0.009024688970538788,1.2712073280209932,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,213.0,215.44,209.4,211.24,2375206,500969445.91,20260209,213.12,209.3,211.36,211.26,211.21,211.30999999999997,211.30999999999997,211.21,0.0999999999999659,0.047312641937909676,Narrow,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.05,60,319970911.35,True,True,Lower,True,Risk On,True,None,5.417142857142862,231.238,249.28400000000002,0.018459915611808035,1.5656718412193877,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,958.0,988.2,949.15,985.5,1493978,1454619403.4,20260209,962.75,939.7,950.55,951.0,951.225,950.775,951.225,950.775,0.4500000000000455,0.04734101309768508,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.03333333333333333,60,1512435480.55,True,True,Lower,True,Risk On,True,None,41.40357142857143,1034.984,981.9095,0.010868627620116684,0.9617728637726913,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,13.95,14.9,13.92,14.76,486961,7038308.71,20260209,14.12,13.76,13.95,13.943333333333333,13.94,13.946666666666667,13.946666666666667,13.94,0.006666666666667709,0.04778972520908752,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.1,60,2569126.705,True,False,Lower,True,Risk On,True,None,0.6200000000000002,13.6406,14.8877,0.010752688172044687,2.739572437708945,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVSL,EQ,POPULAR VEHICLES N SER L,114.7,122.39,114.7,118.16,44365,5320508.21,20260209,120.0,116.25,118.21,118.15333333333332,118.125,118.18166666666664,118.18166666666664,118.125,0.05666666666664355,0.047937286749550424,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,5267282.495,True,True,Higher,True,Risk On,True,None,6.661428571428571,119.1278,131.89870000000002,0.008506683823000318,1.0101049668497037,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,28.1,28.74,27.8,28.33,25340094,715102073.28,20260209,28.15,27.27,27.69,27.703333333333333,27.71,27.696666666666665,27.71,27.696666666666665,0.013333333333335418,0.04815216082822469,Narrow,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.08333333333333333,60,104940806.89,False,False,Lower,True,Risk On,True,None,1.3549999999999998,26.8724,27.735799999999998,0.00984009840098555,6.814337477217772,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWHCL,EQ,ANTONY WASTE HDG CELL LTD,518.0,544.0,511.8,530.5,262848,140044680.15,20260209,518.0,506.05,512.4,512.15,512.025,512.275,512.275,512.025,0.25,0.04879000780640125,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,50433342.25,True,True,Lower,True,Risk On,True,None,36.857142857142854,490.715,509.162,0.006782945736434109,2.7768272714465994,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,535.0,575.0,535.0,569.9,498414,279522304.25,20260209,544.9,528.3,537.0,536.7333333333332,536.5999999999999,536.8666666666666,536.8666666666666,536.5999999999999,0.2666666666666515,0.049658597144627836,Narrow,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,True,False,0.06666666666666667,60,96131885.25,True,True,Lower,True,Risk On,True,None,26.178571428571434,557.932,558.7384999999999,0.01018644838562925,2.907696062789947,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,195.4,214.65,192.28,213.25,405288,83628329.22,20260209,197.49,191.7,194.45,194.54666666666665,194.595,194.4983333333333,194.595,194.4983333333333,0.09666666666669244,0.04971286534671763,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,35490624.825,True,True,Lower,True,Risk On,True,None,11.854999999999995,218.9034,249.2732,0.008154084071420707,2.356349870771823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,400.1,410.1,398.0,400.05,123213,49523306.75,20260209,403.0,397.0,399.7,399.90000000000003,400.0,399.80000000000007,400.0,399.80000000000007,0.1999999999999318,0.05003752814609252,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,7651469.125,True,True,Lower,True,Risk On,True,None,16.857142857142858,408.855,431.78200000000004,0.01186440677965697,6.472391895066296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,465.0,477.95,462.6,476.3,162269,76552588.8,20260209,464.0,453.0,458.15,458.3833333333334,458.5,458.26666666666677,458.5,458.26666666666677,0.2333333333332348,0.050929462694147075,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,47404924.275000006,True,True,Lower,True,Risk On,True,None,16.39642857142857,480.892,502.2145,0.01423074130544669,1.614865754365768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
