SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,23.0,23.5,22.8,23.21,71400,1647452.7,20260227,23.5,22.99,23.28,23.256666666666664,23.244999999999997,23.26833333333333,23.26833333333333,23.244999999999997,0.023333333333333428,0.1002290950744563,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,2322569.915,True,True,Inside,True,Risk Off,True,None,1.5150000000000003,31.836800000000004,35.9295,0.01540154015401546,0.709323189523877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3617.7,3640.0,3599.3,3605.4,621,2240275.6,20260227,3617.1,3599.2,3613.6,3609.9666666666667,3608.1499999999996,3611.7833333333338,3611.7833333333338,3608.1499999999996,3.6333333333341216,0.10054608515978863,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,1456292.0499999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.564285714285724,3602.8140000000003,3575.9840000000004,0.0993683662173817,1.5383422576536077,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,168.65,169.38,167.16,168.67,10755,1809912.54,20260227,170.59,166.2,168.65,168.48,168.39499999999998,168.565,168.565,168.39499999999998,0.17000000000001592,0.10080047435518287,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,7555636.01,False,False,Lower,True,Risk Off,True,Bearish Virgin,5.072857142857146,179.96719999999996,196.24989999999997,0.03351168684877811,0.2395446971776503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOUS,EQ,INDO US BIOTECH LTD,139.3,147.89,139.3,144.56,53724,7745797.8,20260227,144.43,138.0,141.43,141.28666666666666,141.215,141.35833333333332,141.35833333333332,141.215,0.14333333333331666,0.1013457776520658,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,3550248.7800000003,True,True,Inside,True,Risk Off,True,None,8.39285714285714,126.3374,128.3637,0.017078014184395182,2.181761977818354,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,275.81,275.81,266.6,269.56,65249,17697774.28,20260227,280.0,273.24,276.2,276.48,276.62,276.34000000000003,276.62,276.34000000000003,0.2799999999999727,0.10137581462707196,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,12592982.975,True,False,Lower,True,Risk Off,True,Bearish Virgin,15.83928571428571,261.4604,263.2607,0.017677564825251946,1.4053679191923152,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2632.1,2633.1,2566.0,2571.6,46525,120264849.9,20260227,2650.0,2610.0,2626.0,2628.6666666666665,2630.0,2627.333333333333,2630.0,2627.333333333333,2.66666666666697,0.10154861640011309,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.13333333333333333,60,158364490.39999998,False,False,Lower,True,Risk Off,True,Bearish Virgin,70.84285714285713,2481.1079999999997,2545.073,0.03764199771459728,0.7594180336528271,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,135.46,135.97,131.2,132.73,4636943,616237841.68,20260227,136.63,132.72,134.47,134.60666666666668,134.675,134.53833333333336,134.675,134.53833333333336,0.13666666666665606,0.1016335737834878,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.13333333333333333,60,150612234.57,True,True,Lower,True,Risk Off,True,None,4.592142857142859,147.6832,160.2406,0.029760978897700793,4.091552345925731,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SADBHIN,EQ,SADBHAV INFRA PROJ LTD.,3.35,3.35,3.2,3.24,171210,556225.61,20260227,3.39,3.14,3.27,3.266666666666667,3.265,3.268333333333334,3.268333333333334,3.265,0.0033333333333338544,0.10193679918452153,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,478527.77,True,True,Lower,True,Risk Off,True,None,0.27714285714285714,3.6344,,0.012027491408936589,1.1623685078924468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,106.72,107.19,104.07,105.92,36374,3841973.22,20260227,108.9,106.09,107.66,107.55,107.495,107.60499999999999,107.60499999999999,107.495,0.10999999999998522,0.10217350919560211,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1220499.875,True,True,Higher,True,Risk Off,True,None,6.944285714285713,112.8424,127.9929,0.015840362065416513,3.1478685894990366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,35.6,36.17,35.0,35.17,2317261,82218317.53,20260227,36.49,35.04,35.82,35.78333333333333,35.765,35.80166666666666,35.80166666666666,35.765,0.03666666666666174,0.10236367020285243,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,70947006.07499999,False,False,Higher,True,Risk Off,True,Bullish Virgin,1.4042857142857141,37.8324,42.595,0.026110545947775402,1.1588694446540113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,584.1,588.7,560.3,566.3,10159245,5851318019.55,20260227,591.55,577.75,583.75,584.35,584.65,584.0500000000001,584.65,584.0500000000001,0.599999999999909,0.10278372591004867,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.05,60,15384260028.5,False,False,Higher,True,Risk Off,True,None,23.607142857142865,549.544,446.13349999999997,0.02541603630861944,0.3803444565231076,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSPL,EQ,GUJARAT STATE PETRO LTD,304.8,307.2,302.0,304.75,829479,253018628.65,20260227,308.55,303.0,305.3,305.6166666666666,305.775,305.45833333333326,305.775,305.45833333333326,0.3166666666667197,0.1037231138770782,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,96144568.1,False,False,Higher,True,Risk Off,True,None,5.803571428571424,303.31899999999996,303.3075,0.05456410256411175,2.631647670275405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPCALAB,EQ,IPCA LABORATORIES LTD,1522.0,1540.0,1503.9,1528.9,191057,292055195.5,20260227,1547.4,1503.0,1522.8,1524.3999999999999,1525.2,1523.5999999999997,1525.2,1523.5999999999997,1.6000000000003638,0.10506960861573181,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.15,60,216525846.45,True,False,Higher,True,Risk Off,True,None,53.06428571428574,1463.5639999999999,1416.2839999999999,0.030152106609240927,1.3488237099095752,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,6.29,6.3,5.99,6.08,24767,151461.79,20260227,6.59,5.97,6.29,6.283333333333332,6.279999999999999,6.286666666666665,6.286666666666665,6.279999999999999,0.0066666666666659324,0.10598834128244725,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,210903.79,True,True,Higher,True,Risk Off,True,None,0.41357142857142853,6.6586,7.1885,0.016119746689693102,0.7181558472704545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,60.0,60.65,56.0,57.28,25314,1458103.78,20260227,60.0,58.01,59.1,59.03666666666666,59.004999999999995,59.06833333333333,59.06833333333333,59.004999999999995,0.06333333333333258,0.10716300056401451,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.06666666666666667,60,2743174.92,True,False,Lower,True,Risk Off,True,None,2.55642857142857,63.867599999999996,70.57939999999999,0.024774145478252487,0.5315387543715222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,11453.0,11470.0,11286.0,11351.0,6071,69230655.0,20260227,11471.0,11398.0,11453.0,11440.666666666666,11434.5,11446.833333333332,11446.833333333332,11434.5,12.33333333333212,0.10768648680111867,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,59363310.0,False,False,Overlapping,True,Risk Off,False,None,167.42857142857142,12202.54,12732.06,0.07366325369737615,1.1662195891704825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,935.0,935.0,885.0,891.8,387978,347821154.3,20260227,938.0,911.6,926.3,925.2999999999998,924.8,925.7999999999997,925.7999999999997,924.8,0.9999999999997726,0.10795638562018489,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,56271989.9,True,False,Lower,True,Risk Off,True,None,33.29285714285714,1108.0,1341.172,0.030036472859894484,6.18107081192805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CINEVISTA,EQ,CINEVISTA LIMITED,15.5,15.78,15.02,15.55,12983,202557.1,20260227,15.54,15.25,15.42,15.403333333333334,15.395,15.411666666666669,15.411666666666669,15.395,0.016666666666669272,0.10808473843494988,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,269541.04500000004,True,True,Inside,True,Risk Off,True,None,0.8407142857142853,15.6676,16.425400000000003,0.019824412347779943,0.7514888873418146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,1890.0,1909.6,1864.0,1874.4,5568,10454980.2,20260227,1933.0,1879.4,1909.3,1907.2333333333333,1906.2,1908.2666666666667,1908.2666666666667,1906.2,2.066666666666606,0.1082421131653803,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,11572449.15,True,True,Inside,True,Risk Off,True,None,50.064285714285724,2144.656,2228.9339999999997,0.04128025871498427,0.9034371259259324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,235.0,239.0,232.4,237.62,1942,457279.17,20260227,236.49,230.35,233.8,233.5466666666667,233.42000000000002,233.6733333333334,233.6733333333334,233.42000000000002,0.25333333333338715,0.10835471913318526,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,449599.70499999996,True,True,Lower,True,Risk Off,True,None,7.537857142857145,252.9964,260.9337,0.03360813670678877,1.01708067179448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,157.06,158.76,156.0,157.07,28787,4535011.69,20260227,159.11,153.5,156.56,156.39000000000001,156.305,156.47500000000002,156.47500000000002,156.305,0.17000000000001592,0.10858456821666831,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,8420499.170000002,False,False,Lower,True,Risk Off,True,None,6.006428571428572,174.1108,182.45359999999997,0.02830300868117758,0.5385680347973955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1684.2,1684.2,1650.7,1667.9,730263,1218636778.8,20260227,1693.9,1669.0,1684.2,1682.3666666666668,1681.45,1683.2833333333335,1683.2833333333335,1681.45,1.833333333333485,0.10885484700946947,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.1,60,700591601.8,True,True,Higher,True,Risk Off,True,None,38.84285714285714,1492.51,1474.614,0.04719872502145787,1.7394396045699216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1427.1,1436.9,1385.0,1393.0,962243,1346735443.0,20260227,1440.7,1411.6,1428.5,1426.9333333333334,1426.15,1427.7166666666667,1427.7166666666667,1426.15,1.566666666666606,0.10967215027417614,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.08333333333333333,60,797978959.55,True,False,Overlapping,True,Risk Off,True,None,45.157142857142894,1530.0,1606.681,0.03469366234313898,1.6876828980045506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,516.1,517.6,510.05,512.0,208796,107226505.65,20260227,519.9,514.0,516.1,516.6666666666666,516.95,516.3833333333332,516.95,516.3833333333332,0.5666666666668334,0.1097978427953562,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.23333333333333334,60,201736125.875,False,False,Inside,True,Risk Off,True,None,10.485714285714304,546.424,579.7405,0.054041780199834154,0.5315186121718221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,135.0,135.0,130.0,130.41,10854,1427265.94,20260227,134.91,130.65,133.0,132.85333333333332,132.78,132.92666666666665,132.92666666666665,132.78,0.14666666666664696,0.11027568922304283,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,2716079.9349999996,True,True,Inside,True,Risk Off,True,None,7.869285714285709,123.1956,,0.01863786269704147,0.5254874577172561,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2845.0,2864.6,2784.0,2799.8,1153378,3233230354.6,20260227,2889.9,2846.6,2863.5,2866.6666666666665,2868.25,2865.083333333333,2868.25,2865.083333333333,3.16666666666697,0.11058727664281368,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.2,60,1626794718.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,56.207142857142834,2837.0840000000003,2816.532,0.05633922141738162,1.9874851559513151,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.99x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,165.94,166.48,162.56,163.21,3973,650165.26,20260227,167.17,162.5,165.11,164.92666666666665,164.83499999999998,165.01833333333332,165.01833333333332,164.83499999999998,0.18333333333333712,0.11103708638685549,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,1941260.81,True,True,Overlapping,True,Risk Off,True,None,8.299999999999997,183.378,196.1839,0.022088353413655084,0.3349190673663267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGIL,EQ,INTERNATIO GEMM INS (I) L,327.6,331.4,324.15,330.0,1366123,449403694.1,20260227,333.7,326.5,329.55,329.9166666666667,330.1,329.73333333333335,330.1,329.73333333333335,0.36666666666667425,0.11126283315632658,Narrow,Bearish,Inside CPR,Cash Only,Services,True,False,False,0.15,60,149612545.425,True,True,Inside,True,Risk Off,True,None,8.492857142857142,321.662,328.6575,0.0431735351836286,3.0037834917078112,True,True,Watch Short,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹329.73 - ₹330.10), closed above Central Pivot (₹329.92). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹329.73).",Short,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,113.01,113.84,111.4,112.15,160952,18076739.48,20260227,115.84,111.76,113.61,113.73666666666668,113.80000000000001,113.67333333333335,113.80000000000001,113.67333333333335,0.12666666666666515,0.1114925329343061,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,23000683.72,True,False,Lower,True,Risk Off,True,Bearish Virgin,4.298571428571429,114.9084,124.0534,0.029467154093275372,0.7859218317184877,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFO,EQ,UFO MOVIEZ INDIA LTD.,71.0,71.59,70.05,70.7,41947,2957469.34,20260227,72.9,70.1,71.38,71.46,71.5,71.41999999999999,71.5,71.41999999999999,0.0800000000000125,0.11207621182405787,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,6108037.355,False,False,Higher,True,Risk Off,True,None,2.5700000000000025,78.0224,77.3657,0.031128404669265537,0.4841930669561204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,475.0,485.5,470.3,477.35,43120,20514361.2,20260227,480.8,471.1,475.15,475.6833333333334,475.95000000000005,475.41666666666674,475.95000000000005,475.41666666666674,0.533333333333303,0.11224525588410039,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,25505984.8,True,True,Lower,True,Risk Off,True,None,12.075000000000001,510.04200000000003,537.0295000000001,0.04416839199447643,0.8042959862502544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,384.0,385.0,369.0,370.7,187027,70173499.05,20260227,394.0,375.0,385.15,384.7166666666667,384.5,384.9333333333334,384.9333333333334,384.5,0.43333333333339397,0.11251027738112267,Narrow,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.08333333333333333,60,47502924.1,True,False,Lower,True,Risk Off,True,Bearish Virgin,15.449999999999998,423.685,464.385,0.028047464940672753,1.477245882848715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,281.45,285.95,280.1,284.2,54865,15508383.5,20260227,283.6,280.25,281.45,281.76666666666665,281.925,281.6083333333333,281.925,281.6083333333333,0.3166666666667197,0.11251258364424223,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,21016708.425,False,False,Lower,True,Risk Off,True,None,8.457142857142856,299.049,312.0965,0.03744369369369997,0.7379073443086034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DVL,EQ,DHUNSERI VENTURES LIMITED,247.95,250.95,244.0,246.15,10274,2545785.45,20260227,254.45,249.8,251.7,251.98333333333335,252.125,251.8416666666667,252.125,251.8416666666667,0.283333333333303,0.11256787180504689,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,2623283.75,False,False,Lower,True,Risk Off,True,Bearish Virgin,8.339285714285706,266.322,291.711,0.03397573162026763,0.970457522942381,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3590.0,3596.9,3505.1,3518.6,54853,193515510.8,20260227,3646.7,3564.5,3599.5,3603.566666666667,3605.6,3601.533333333334,3605.6,3601.533333333334,4.0666666666656965,0.11297865444271973,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.13333333333333333,60,280187017.95000005,False,False,Higher,True,Risk Off,True,Bearish Virgin,107.71428571428575,3642.256,3658.866,0.03775419982315632,0.6906655141121965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,186.0,187.39,182.78,185.37,1817643,336915686.71,20260227,191.0,184.42,188.03,187.81666666666663,187.70999999999998,187.9233333333333,187.9233333333333,187.70999999999998,0.21333333333330984,0.11345707245296487,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.08333333333333333,60,241412440.97500002,True,True,Higher,True,Risk Off,True,None,6.997857142857143,176.55180000000001,176.06820000000005,0.030485522779078674,1.3956020052209737,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARC,EQ,TARC LIMITED,151.0,151.01,145.8,146.5,216948,32070314.27,20260227,152.89,147.28,149.83,150.0,150.08499999999998,149.91500000000002,150.08499999999998,149.91500000000002,0.16999999999995907,0.11346192351328777,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,112587594.39,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.432857142857141,159.7748,153.1111,0.02642682656006471,0.28484767299414365,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.28x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITCO,EQ,NITCO LIMITED,76.52,77.1,74.3,74.77,97549,7365899.96,20260227,77.76,74.9,76.2,76.28666666666668,76.33000000000001,76.24333333333334,76.33000000000001,76.24333333333334,0.08666666666667311,0.11373578302713006,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,19281926.4,True,True,Inside,True,Risk Off,True,None,3.598571428571429,86.01180000000001,91.64029999999998,0.02408363107053242,0.3820105837557808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,1348.0,1348.0,1313.9,1333.7,47254,62902889.5,20260227,1366.9,1326.5,1344.4,1345.9333333333334,1346.7,1345.1666666666667,1346.7,1345.1666666666667,1.533333333333303,0.1140533571357708,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.11666666666666667,60,37738047.35,False,False,Higher,True,Risk Off,True,None,55.58571428571429,1150.4460000000001,1080.3110000000001,0.027585025271994655,1.6668294709742049,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
