SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ISGEC,EQ,ISGEC HEAVY ENG LTD,757.2,790.5,741.0,753.15,127607,97664106.85,20260203,758.9,727.85,742.35,743.0333333333333,743.375,742.6916666666666,743.375,742.6916666666666,0.683333333333394,0.09205002132867164,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,26464967.299999997,False,False,Inside,True,Risk On,True,None,36.83928571428571,813.762,859.6059999999999,0.018549038616902602,3.690316551042933,False,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.7x volume). Coiling inside band (₹742.69 - ₹743.38), closed above Central Pivot (₹743.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹742.69).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,450.0,458.8,440.4,443.25,5937934,2661229656.75,20260203,450.45,432.8,439.9,441.05,441.625,440.475,441.625,440.475,1.1499999999999773,0.26142305069333427,Moderate,Bearish,Above CPR,Cash Only,Services,True,False,False,0.35,60,755698302.2750001,True,True,Higher,True,Risk On,False,Bullish Virgin,15.575000000000005,407.74,433.32849999999996,0.07383627608346562,3.5215503974780313,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.5x volume). Coiling inside band (₹440.48 - ₹441.62), closed above Central Pivot (₹441.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹440.48).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,500.0,509.0,476.1,478.85,637657,315345902.2,20260203,487.4,460.0,474.45,473.95,473.7,474.2,474.2,473.7,0.5,0.10538518284329222,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,93343382.925,False,False,Inside,True,Risk On,True,None,27.08928571428571,482.00899999999996,544.668,0.01845748187211602,3.37834233470385,False,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.4x volume). Coiling inside band (₹473.70 - ₹474.20), closed above Central Pivot (₹473.95). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹473.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFCI,EQ,IFCI LTD,59.0,59.02,56.2,56.75,14322813,814950228.85,20260203,58.05,54.8,56.14,56.330000000000005,56.425,56.235000000000014,56.425,56.235000000000014,0.18999999999998352,0.33843961524756594,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.35,60,235666167.8,True,True,Higher,True,Risk On,False,Bullish Virgin,3.295714285714286,52.537200000000006,54.1875,0.0576506285218849,3.458070526023125,True,True,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.5x volume). Coiling inside band (₹56.24 - ₹56.42), closed above Central Pivot (₹56.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹56.24).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,259.21,259.89,242.28,242.69,25915412,6374201212.56,20260203,244.08,239.29,242.3,241.89000000000001,241.685,242.09500000000003,242.09500000000003,241.685,0.410000000000025,0.16921172100702642,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.4,60,2050961400.4299998,False,False,Higher,True,Risk On,False,Bullish Virgin,7.8100000000000005,255.7744,250.48309999999998,0.05249679897567541,3.107908911022704,False,False,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹241.69 - ₹242.10), closed above Central Pivot (₹241.89). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹241.69).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,360.0,366.0,349.65,352.95,447162,158475294.85,20260203,354.0,344.5,349.55,349.34999999999997,349.25,349.44999999999993,349.44999999999993,349.25,0.1999999999999318,0.05721642111283987,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,53735891.525,False,False,Inside,True,Risk On,True,None,14.828571428571435,360.17800000000005,379.527,0.013487475915216974,2.949151681539911,False,False,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹349.25 - ₹349.45), closed above Central Pivot (₹349.35). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹349.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,580.0,600.05,567.1,580.85,342184,198248379.1,20260203,583.0,565.3,572.85,573.7166666666667,574.15,573.2833333333334,574.15,573.2833333333334,0.8666666666665606,0.15129033196588296,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,76935856.075,True,True,Higher,True,Risk On,True,None,19.039285714285704,595.998,,0.045519914962790675,2.576800847016506,False,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹573.28 - ₹574.15), closed above Central Pivot (₹573.72). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹573.28).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,805.0,824.0,794.25,799.3,272820,218387599.15,20260203,811.1,768.9,790.3,790.1,790.0,790.2,790.2,790.0,0.20000000000004547,0.02530684550171397,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,98453185.32499999,True,True,Inside,True,Risk On,True,None,27.56428571428572,821.5189999999999,850.8745,0.007255765742421964,2.2181872372040496,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹790.00 - ₹790.20), closed above Central Pivot (₹790.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹790.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,124.9,124.9,116.0,116.33,285139,33609490.53,20260203,116.9,113.6,115.53,115.34333333333332,115.25,115.43666666666664,115.43666666666664,115.25,0.186666666666639,0.1615741942929447,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,16470116.504999999,True,False,Inside,True,Risk On,True,None,4.282142857142858,121.84460000000001,129.0873,0.043591882123985744,2.0406346560934665,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹115.25 - ₹115.44), closed above Central Pivot (₹115.34). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹115.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GESHIP,EQ,THE GE SHPG.LTD,1250.0,1254.3,1215.8,1227.3,731451,897929878.4,20260203,1232.6,1180.7,1216.4,1209.9,1206.65,1213.15,1213.15,1206.65,6.5,0.5343636961525814,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.6666666666666666,60,298094976.15,True,False,Overlapping,True,Risk On,False,None,38.72857142857145,1112.71,1082.391,0.16783474732571,3.0122274786280396,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹1,206.65 - ₹1,213.15), closed above Central Pivot (₹1,209.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,206.65).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,358.05,359.0,340.15,343.85,564236,196556587.85,20260203,353.8,330.0,342.05,341.95,341.9,342.0,342.0,341.9,0.10000000000002274,0.02923549188715765,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.016666666666666666,60,127726023.875,True,True,Higher,True,Risk On,True,Bullish Virgin,18.52142857142857,357.13,383.421,0.005399151561898644,1.5388922467543618,False,False,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹341.90 - ₹342.00), closed above Central Pivot (₹341.95). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹341.90).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.54x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1247.0,1254.5,1172.2,1177.6,394572,473567248.6,20260203,1217.0,1106.1,1174.3,1165.8,1161.55,1170.05,1170.05,1161.55,8.5,0.7238354764540578,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.65,60,218282314.55,True,True,Inside,True,Risk On,False,None,107.86428571428571,1621.986,1719.04,0.07880272829613932,2.169517258309647,False,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹1,161.55 - ₹1,170.05), closed above Central Pivot (₹1,165.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,161.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REDTAPE,EQ,REDTAPE LIMITED,130.0,130.65,124.0,125.23,435000,54940426.57,20260203,126.2,120.7,124.91,123.93666666666667,123.45,124.42333333333333,124.42333333333333,123.45,0.9733333333333292,0.7792277106183085,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,32018870.215,True,False,Higher,True,Risk On,False,Bullish Virgin,8.116428571428573,124.01379999999999,131.70850000000002,0.11992138226407292,1.7158764878675155,True,False,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹123.45 - ₹124.42), closed above Central Pivot (₹123.94). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹123.45).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SFL,EQ,SHEELA FOAM LIMITED,542.0,542.0,519.45,523.6,126697,66613143.6,20260203,522.9,506.2,517.65,515.5833333333334,514.55,516.6166666666668,516.6166666666668,514.55,2.0666666666668334,0.3992401558324802,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,40603170.275,True,True,Overlapping,True,Risk On,False,Bullish Virgin,19.828571428571433,572.355,625.9045000000001,0.10422670509126679,1.640589716242299,False,False,No setup,0.0,None,Ready,57,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹514.55 - ₹516.62), closed above Central Pivot (₹515.58). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹514.55).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
