SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,241.0,255.0,241.0,252.5,1045379,260387012.55,20260225,244.8,237.21,242.13,241.38,241.005,241.755,241.755,241.005,0.75,0.3097509602279767,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,46250748.035,False,False,Lower,True,Risk Off,False,None,12.684285714285712,244.898,261.5435,0.059128280211735565,5.629898404085348,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,83.0,84.37,79.11,79.91,50663,4097595.28,20260225,83.9,80.36,81.75,82.00333333333333,82.13,81.87666666666667,82.13,81.87666666666667,0.2533333333333303,0.3098878695208933,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,3128236.92,False,False,Lower,True,Risk Off,True,None,3.1685714285714295,101.926,123.6489,0.07995190862638916,1.3098737035556756,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.3099% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.31x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,166.0,168.59,161.1,162.0,4740,778555.53,20260225,166.67,161.25,163.2,163.70666666666665,163.95999999999998,163.45333333333332,163.95999999999998,163.45333333333332,0.5066666666666606,0.31045751633986557,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,1941260.81,True,True,Lower,True,Risk Off,True,None,9.391428571428571,184.75979999999998,197.03439999999998,0.05394990366088567,0.4010566359705165,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.3105% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRGHFL,EQ,SRG HOUSING FINANCE L,278.0,278.0,270.2,270.25,131,35857.35,20260225,278.85,265.7,273.55,272.7,272.275,273.125,273.125,272.275,0.8500000000000227,0.31072929994517373,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,342972.45,False,False,Higher,True,Risk Off,True,Bullish Virgin,13.203571428571431,275.682,280.623,0.06437652150392381,0.10454877643962364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,4.22,4.49,4.05,4.08,11905707,49128254.47,20260225,4.34,4.2,4.29,4.276666666666666,4.27,4.283333333333333,4.283333333333333,4.27,0.013333333333333641,0.31080031080031795,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,43616662.565,True,True,Overlapping,True,Risk Off,True,None,0.29071428571428576,4.2741999999999996,4.0158000000000005,0.045864045864046916,1.1263643658380857,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,21.89,21.89,20.08,20.21,292002,6040697.86,20260225,22.11,20.45,21.38,21.313333333333333,21.28,21.346666666666664,21.346666666666664,21.28,0.06666666666666288,0.3118178983473474,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,4476548.625,True,False,Lower,True,Risk Off,True,Bearish Virgin,1.4907142857142854,27.773000000000003,30.7914,0.04472129052866701,1.3494096381003793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HCC,EQ,HINDUSTAN CONSTRUCTION CO,18.37,18.43,17.74,18.05,16514407,298282232.58,20260225,18.55,17.96,18.17,18.22666666666667,18.255000000000003,18.198333333333338,18.255000000000003,18.198333333333338,0.05666666666666487,0.3118693817648039,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,572104367.52,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.6242857142857142,19.084600000000002,22.3882,0.09077040427154556,0.5213773037129846,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.3119% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,321.8,322.65,316.0,318.3,25044,7973934.3,20260225,323.85,318.75,319.8,320.8,321.3,320.3,321.3,320.3,1.0,0.31269543464665417,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,10043264.7,False,False,Overlapping,True,Risk Off,False,None,12.385714285714288,355.69599999999997,488.671,0.08073817762399076,0.7939583928321635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MENONBE,EQ,MENON BEARINGS LIMITED,116.9,118.69,114.8,115.52,16906,1966085.71,20260225,119.9,113.37,116.09,116.45333333333333,116.635,116.27166666666666,116.635,116.27166666666666,0.36333333333334394,0.3129755649352605,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,3274221.92,True,True,Lower,True,Risk Off,False,Bearish Virgin,4.658571428571429,116.4112,116.1288,0.0779924358581235,0.6004741761670205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VMART,EQ,VMART RETAIL LTD,573.05,580.4,566.25,571.1,68207,39248691.45,20260225,579.85,563.6,569.05,570.8333333333334,571.725,569.9416666666667,571.725,569.9416666666667,1.783333333333303,0.3133878100928395,Moderate,Bearish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.45,60,71340678.17500001,False,False,Lower,True,Risk Off,False,None,21.707142857142863,648.553,732.44,0.08215421739607186,0.5501586535766065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,325.95,327.75,321.2,325.55,48573,15749724.4,20260225,330.0,321.85,324.4,325.4166666666667,325.925,324.90833333333336,325.925,324.90833333333336,1.0166666666666515,0.31339909576653874,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,18216895.55,False,False,Lower,True,Risk Off,False,None,9.053571428571425,329.509,341.409,0.1122945430637722,0.8645668718235583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,210.1,216.45,209.4,214.64,48873839,10472763121.31,20260225,209.54,206.75,209.13,208.47333333333333,208.14499999999998,208.80166666666668,208.80166666666668,208.14499999999998,0.6566666666666947,0.3139992668037559,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.4666666666666667,60,4870700137.93,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.724285714285709,189.166,181.01139999999998,0.11471591381749108,2.1501555884655263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2067.5,2165.0,2052.8,2155.7,802399,1705903164.9,20260225,2060.6,2029.4,2054.7,2048.233333333333,2045.0,2051.4666666666662,2051.4666666666662,2045.0,6.466666666666242,0.3147255884881609,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4166666666666667,60,660148474.35,True,True,Higher,True,Risk Off,False,Bullish Virgin,40.67857142857148,2137.042,2231.2819999999997,0.15896985659934554,2.584120438329693,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1279.2,1310.0,1274.0,1306.3,268714,348161779.7,20260225,1295.0,1275.7,1279.3,1283.3333333333333,1285.35,1281.3166666666666,1285.35,1281.3166666666666,4.033333333333303,0.3152765835482923,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.35,60,307705917.4,False,False,Lower,True,Risk Off,False,None,30.921428571428596,1294.232,1327.771,0.13043813043812935,1.1314757370993607,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,54.8,56.49,54.7,54.83,18057,998106.77,20260225,55.62,54.5,54.8,54.973333333333336,55.06,54.88666666666667,55.06,54.88666666666667,0.173333333333332,0.3163017031630146,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,2097205.9299999997,True,False,Lower,True,Risk Off,False,None,1.2485714285714278,56.87299999999999,57.18899999999999,0.13882532418001428,0.47592215705779556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SVLL,EQ,SHREE VASU LOGISTICS LTD,538.55,553.0,537.55,543.0,139,75617.95,20260225,564.2,536.55,553.0,551.25,550.375,552.125,552.125,550.375,1.75,0.31645569620253167,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,436846.35,True,True,Overlapping,True,Risk Off,True,None,44.66071428571432,648.047,,0.03918432626949217,0.1730996493389495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DYCL,EQ,DYNAMIC CABLES LIMITED,280.0,286.0,275.05,278.05,153674,43059458.75,20260225,286.0,273.45,278.4,279.28333333333336,279.725,278.8416666666667,279.725,278.8416666666667,0.8833333333333258,0.31728927203064866,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,35820391.475,False,False,Lower,True,Risk Off,False,None,13.178571428571425,312.715,344.53700000000003,0.06702800361336891,1.2020934718162513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,100.73,100.95,99.13,99.77,84508,8434141.78,20260225,101.99,98.51,100.73,100.41000000000001,100.25,100.57000000000002,100.57000000000002,100.25,0.3200000000000216,0.3176809292167394,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,18915484.009999998,False,False,Overlapping,True,Risk Off,False,None,3.275714285714286,105.44239999999999,113.3968,0.09768861753162456,0.445885591695203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,122.0,127.98,122.0,125.35,183161,22844080.09,20260225,124.67,121.4,122.45,122.83999999999999,123.035,122.64499999999998,123.035,122.64499999999998,0.3900000000000148,0.3184973458554633,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5,60,10410985.15,False,False,Lower,True,Risk Off,False,None,3.6750000000000003,133.06179999999998,139.2213,0.10612244897959586,2.194228477023618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,29.5,30.27,29.25,29.54,17790525,528292905.29,20260225,30.13,28.63,29.24,29.333333333333332,29.38,29.286666666666665,29.38,29.286666666666665,0.09333333333333371,0.3191974464204299,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,60,186507826.45999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.762142857142857,28.9876,30.078199999999995,0.12246173070915391,2.8325508656512177,True,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹29.29 - ₹29.38), closed above Central Pivot (₹29.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹29.29).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,2000.0,2069.0,1985.1,2051.3,16839,34343467.3,20260225,2027.4,1960.0,2003.3,1996.8999999999999,1993.7,2000.0999999999997,2000.0999999999997,1993.7,6.399999999999636,0.31947286976486977,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.3333333333333333,60,21182097.65,False,False,Lower,True,Risk Off,False,None,69.56428571428573,1932.6860000000001,1826.4509999999998,0.09200123215935403,1.6213440173617555,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOLCP,EQ,IOL CHEM AND PHARMA LTD,73.49,75.5,73.26,74.78,1397187,103946565.89,20260225,73.01,71.4,71.86,72.09000000000002,72.20500000000001,71.97500000000002,72.20500000000001,71.97500000000002,0.22999999999998977,0.32006679654883075,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,46015487.89,False,False,Lower,True,Risk Off,False,Bullish Virgin,2.8778571428571422,77.0444,85.175,0.07992057582526328,2.2589473817703336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARC,EQ,TARC LIMITED,151.49,153.24,150.12,150.99,172825,26222482.08,20260225,154.0,149.43,150.99,151.47333333333333,151.715,151.23166666666665,151.715,151.23166666666665,0.4833333333333485,0.3201094995253649,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,122811967.35,True,False,Lower,True,Risk Off,False,Bearish Virgin,6.878571428571427,159.8298,153.3416,0.07026652821045566,0.2135173195725213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,40.0,40.85,39.3,40.25,29869875,1201191586.48,20260225,40.2,38.2,39.39,39.263333333333335,39.2,39.32666666666667,39.32666666666667,39.2,0.12666666666666515,0.3215706186003177,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.36666666666666664,60,200123828.42000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.9742857142857143,37.4312,37.798300000000005,0.13000977517106393,6.002241691874185,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹39.33) with massive 6.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹39.33 with stop below Pivot (₹39.26).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,933.6,937.95,910.1,915.5,24920,22929379.05,20260225,953.4,918.2,931.3,934.2999999999998,935.8,932.7999999999997,935.8,932.7999999999997,3.0000000000002274,0.32213035541718327,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,27713603.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.72142857142859,966.3580000000001,947.9889999999999,0.08896420249947715,0.8273691077968938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HISARMETAL,EQ,HISAR METAL IND. LIMITED,167.0,172.01,167.0,168.3,2040,344444.06,20260225,170.92,166.0,169.28,168.73333333333332,168.45999999999998,169.00666666666666,169.00666666666666,168.45999999999998,0.5466666666666811,0.322936357908011,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.25,60,349767.56,True,True,Inside,True,Risk Off,True,None,7.339285714285714,162.8442,170.4579,0.07448499594485192,0.9847798921089195,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,1706.2,1733.3,1703.1,1719.2,118324,203371999.1,20260225,1708.3,1671.0,1697.9,1692.4000000000003,1689.65,1695.1500000000005,1695.1500000000005,1689.65,5.500000000000455,0.32392956004478796,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.36666666666666664,60,341889430.79999995,False,False,Lower,True,Risk Off,False,Bullish Virgin,64.23571428571427,1764.292,2347.3179999999998,0.08562215056155498,0.5948472832989373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,35.02,35.4,34.0,34.65,2492799,86744412.46,20260225,35.57,34.45,34.84,34.95333333333334,35.010000000000005,34.896666666666675,35.010000000000005,34.896666666666675,0.11333333333332973,0.3252965939533,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,69103700.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4599999999999997,38.0532,42.9384,0.07762557077625326,1.2552788271418014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,370.2,370.6,362.0,364.3,46679,17070366.65,20260225,375.25,366.05,368.85,370.05,370.65,369.45000000000005,370.65,369.45000000000005,1.1999999999999318,0.3253355022366631,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,23135663.6,False,False,Inside,True,Risk Off,False,None,13.042857142857144,392.20300000000003,410.681,0.09200438116100243,0.7378377791592715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,144.28,145.56,143.0,144.35,533605,76998296.94,20260225,146.25,140.9,144.28,143.80999999999997,143.575,144.04499999999996,144.04499999999996,143.575,0.46999999999997044,0.32575547546435435,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,120661555.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.085714285714287,134.31879999999998,121.5564,0.09241573033707282,0.6381344612837594,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,3880.0,3945.8,3857.8,3888.2,325095,1268132677.7,20260225,3862.3,3798.6,3849.3,3836.7333333333336,3830.45,3843.0166666666673,3843.0166666666673,3830.45,12.566666666667516,0.32646628391311444,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.55,60,1336129004.5,False,False,Lower,True,Risk Off,False,Bullish Virgin,75.50714285714282,3804.1519999999996,3957.875,0.1664301705925128,0.949109459811895,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,1763.4,1795.0,1747.3,1772.3,94694,168123845.8,20260225,1768.0,1726.0,1755.6,1749.8666666666668,1747.0,1752.7333333333336,1752.7333333333336,1747.0,5.733333333333576,0.32657401078455095,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4166666666666667,60,408357686.1,False,False,Lower,True,Risk Off,False,None,44.142857142857125,1732.2620000000002,,0.12988133764833348,0.41170731327640364,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATRAS,EQ,BHARAT RASAYAN LTD,1571.8,1571.8,1510.1,1520.2,28775,43993867.1,20260225,1599.0,1560.0,1571.8,1576.9333333333334,1579.5,1574.3666666666668,1579.5,1574.3666666666668,5.133333333333212,0.32658947279127193,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,35909935.45,True,False,Lower,True,Risk Off,True,Bearish Virgin,72.20000000000002,1969.7020000000002,6070.151,0.0710987996306539,1.225116852723276,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.3266% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.23x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1391.8,1407.4,1388.2,1400.5,16297015,22814495610.0,20260225,1400.9,1382.3,1384.8,1389.3333333333333,1391.6,1387.0666666666666,1391.6,1387.0666666666666,4.533333333333303,0.3273637589062177,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.7166666666666667,60,15490754078.75,False,False,Lower,True,Risk Off,False,None,19.192857142857147,1383.032,1378.3240000000003,0.2361989827564802,1.4727814730011501,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STERTOOLS,EQ,STERLING TOOLS LIMITED,226.15,229.7,224.0,225.55,24784,5621781.55,20260225,229.45,224.6,228.15,227.39999999999998,227.02499999999998,227.77499999999998,227.77499999999998,227.02499999999998,0.75,0.32873109796186717,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,11488649.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.635714285714288,250.644,274.546,0.09822263797941999,0.48933356306733716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,506.0,507.6,498.7,500.7,837478,421031891.15,20260225,507.2,498.8,505.5,503.8333333333333,503.0,504.66666666666663,504.66666666666663,503.0,1.6666666666666288,0.32970656116055963,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.6,60,566526999.9000001,False,False,Lower,True,Risk Off,False,None,9.27499999999999,510.15700000000004,517.289,0.17969451931715694,0.7431806272681054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,656.75,698.0,650.0,675.35,50685,34578145.45,20260225,675.0,645.0,656.75,658.9166666666666,660.0,657.8333333333333,660.0,657.8333333333333,2.1666666666667425,0.3299073721609048,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,13682678.274999999,True,False,Lower,True,Risk Off,False,None,25.957142857142856,670.7230000000001,707.5065000000001,0.0834709227664678,2.5271474454806624,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,483.05,486.75,477.05,485.5,29778,14328260.05,20260225,492.5,482.0,484.85,486.45,487.25,485.65,487.25,485.65,1.6000000000000227,0.3299989687532273,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,19119103.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.378571428571417,497.584,515.2575,0.10404087320018734,0.7494211404718039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,8519.0,8988.0,8467.0,8724.0,107938,945717124.0,20260225,8528.0,8247.5,8429.5,8401.666666666666,8387.75,8415.583333333332,8415.583333333332,8387.75,27.83333333333212,0.3301896118789029,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,213004574.5,True,False,Higher,True,Risk Off,False,Bullish Virgin,281.82142857142856,7724.82,7689.22,0.09876230304565954,4.439891144215778,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹8,415.58) with massive 4.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹8,415.58 with stop below Pivot (₹8,401.67).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
