SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,435.6,441.6,431.75,438.2,1609859,703814088.65,20260219,438.55,428.25,433.15,433.3166666666666,433.4,433.23333333333323,433.4,433.23333333333323,0.16666666666674246,0.038477817538206734,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.13333333333333333,60,365630608.1,True,False,Inside,True,Risk Off,True,None,15.65000000000001,572.695,606.6535,0.01064962726305063,1.924932084617781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITEDPOLY,EQ,UNITED POLYFAB GUJ. LTD.,25.24,25.33,23.98,23.98,99745,2426185.63,20260219,25.95,24.5,25.24,25.23,25.225,25.235,25.235,25.225,0.00999999999999801,0.03961965134706027,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,3906700.81,True,False,Inside,False,Risk Off,False,None,,,,,0.6210318496337578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,418.95,418.95,409.15,411.8,43323,17908947.1,20260219,423.4,415.1,419.5,419.3333333333333,419.25,419.41666666666663,419.41666666666663,419.25,0.16666666666662877,0.03972983710765883,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,22742059.0,True,True,Higher,True,Risk Off,True,None,18.09642857142858,410.724,433.25700000000006,0.009209920399971589,0.7874813401899978,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,188.24,190.1,187.5,187.65,2122989,400866691.66,20260219,188.99,187.72,188.24,188.3166666666667,188.35500000000002,188.27833333333336,188.35500000000002,188.27833333333336,0.07666666666665378,0.04072814846294824,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.15,60,268741360.87,True,False,Higher,True,Risk Off,True,None,2.836428571428572,186.70100000000002,191.14219999999997,0.027029295727352118,1.491644942044905,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHCL,EQ,ANLON HEALTHCARE LIMITED,121.82,122.31,115.0,118.04,96432,11393219.51,20260219,123.09,120.4,121.82,121.77,121.745,121.79499999999999,121.79499999999999,121.745,0.04999999999998295,0.04104416351993347,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07142857142857142,43,13554978.73,False,False,Inside,True,Risk Off,True,None,5.778571428571425,,,0.008652657601974804,0.8405191728397496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONATSOFTW,EQ,SONATA SOFTWARE LTD,284.0,289.7,281.0,287.75,1297494,370536995.35,20260219,289.45,277.6,283.7,283.5833333333333,283.525,283.64166666666665,283.64166666666665,283.525,0.11666666666667425,0.04112325226178155,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.03333333333333333,60,168636160.125,True,False,Higher,True,Risk Off,True,None,13.896428571428563,331.712,348.4315,0.008395442474086046,2.197257071528093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NARMADA,EQ,NARMADA AGROBASE LIMITED,32.5,33.2,32.5,32.68,64998,2123711.16,20260219,33.09,31.71,32.38,32.39333333333334,32.400000000000006,32.38666666666667,32.400000000000006,32.38666666666667,0.013333333333335418,0.04117768169652692,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,6234459.87,True,True,Inside,True,Risk Off,True,Bullish Virgin,1.8885714285714286,27.3182,,0.007060010085729798,0.3406407618756555,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VERANDA,EQ,VERANDA LEARNING SOL LTD,194.98,199.25,189.12,191.06,132028,25769165.5,20260219,195.26,192.5,194.0,193.92,193.88,193.95999999999998,193.95999999999998,193.88,0.07999999999998408,0.04123711340205365,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,30681719.8,False,False,Inside,True,Risk Off,True,None,9.317142857142857,197.8992,210.8073,0.008586323213736409,0.8398866057045472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARAS,EQ,PARAS DEF AND SPCE TECH L,641.95,646.9,629.9,630.25,190079,120720106.5,20260219,646.0,636.0,641.4,641.1333333333333,641.0,641.2666666666667,641.2666666666667,641.0,0.2666666666666515,0.041575719779646324,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,261465512.1,True,True,Lower,True,Risk Off,True,None,20.950000000000014,663.192,685.975,0.012728719172632522,0.46170565873264935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,358.3,359.2,341.0,343.3,530611,185564024.1,20260219,364.5,349.75,356.9,357.05,357.125,356.975,357.125,356.975,0.14999999999997726,0.04202857943400876,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,220871854.4,True,False,Higher,True,Risk Off,True,None,20.15714285714285,452.765,564.341,0.007441530829198024,0.8401433700282275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1429.8,1429.8,1390.4,1397.1,278639,391349466.5,20260219,1431.3,1416.1,1424.6,1424.0,1423.6999999999998,1424.3000000000002,1424.3000000000002,1423.6999999999998,0.6000000000003638,0.042117085497709095,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.11666666666666667,60,925560893.5,True,False,Higher,True,Risk Off,True,None,25.292857142857137,1385.796,1388.149,0.023722112397642176,0.4228241158937859,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,470.5,471.05,463.0,466.0,170382,79799124.45,20260219,470.4,465.0,468.0,467.8,467.7,467.90000000000003,467.90000000000003,467.7,0.20000000000004547,0.04273504273505245,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,108750762.225,True,False,Lower,True,Risk Off,True,None,12.271428571428569,477.733,491.3064999999999,0.01629802095460208,0.7337799093757111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,45.01,45.8,43.26,43.8,30860,1365095.92,20260219,46.4,45.1,45.72,45.74,45.75,45.730000000000004,45.75,45.730000000000004,0.01999999999999602,0.043744531933499614,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,935402.04,True,True,Higher,True,Risk Off,True,None,2.7435714285714283,37.437,39.3568,0.007289768289506491,1.4593681236786695,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,457.45,466.75,451.0,452.0,387685,176351425.05,20260219,460.0,451.5,455.45,455.65000000000003,455.75,455.55000000000007,455.75,455.55000000000007,0.1999999999999318,0.04391261389832732,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,499839508.425,False,False,Lower,True,Risk Off,True,None,20.692857142857143,528.486,546.179,0.009665170866410234,0.3528160981225461,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.35x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1960.8,1961.7,1928.7,1936.0,371873,723134778.9,20260219,1983.1,1933.7,1959.7,1958.8333333333333,1958.4,1959.2666666666664,1959.2666666666664,1958.4,0.8666666666663332,0.044224456124219685,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.11666666666666667,60,884674920.8,True,True,Higher,True,Risk Off,True,Bullish Virgin,41.66428571428571,1909.3120000000001,1941.9609999999998,0.020801188639342817,0.8174016939986031,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,300.1,301.6,293.1,294.65,7552362,2238382645.95,20260219,302.25,298.45,300.55,300.4166666666667,300.35,300.48333333333335,300.48333333333335,300.35,0.13333333333332575,0.04436311207230935,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.2,60,2909873272.625,True,False,Higher,True,Risk Off,True,None,8.196428571428575,270.00300000000004,274.98600000000005,0.01626724763979573,0.7692371578542155,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,247.95,248.35,237.0,237.87,328322,79242574.08,20260219,251.2,242.63,247.08,246.97,246.915,247.025,247.025,246.915,0.11000000000001364,0.0445199935243701,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,71603434.09,True,True,Lower,True,Risk Off,True,Bearish Virgin,16.44428571428571,233.3596,237.11550000000003,0.006689253757276481,1.1066867823741273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,110.6,112.48,107.0,108.3,588965,64026317.84,20260219,115.1,108.61,111.93,111.88,111.85499999999999,111.905,111.905,111.85499999999999,0.05000000000001137,0.044670776378103606,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,59174720.485,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.782857142857145,120.175,124.9592,0.007371524852571177,1.0819876683022072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANBA,EQ,MANBA FINANCE LIMITED,126.0,126.0,123.42,124.17,114093,14236110.24,20260219,128.0,124.25,126.04,126.09666666666668,126.125,126.06833333333336,126.125,126.06833333333336,0.05666666666664355,0.04495927218870482,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,8023926.005000001,True,True,Higher,True,Risk Off,True,None,4.527142857142857,134.2934,135.7964,0.012517092668554903,1.7742075676082956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,819.2,819.2,811.0,812.4,5953,4847214.7,20260219,820.2,809.0,815.15,814.7833333333333,814.6,814.9666666666666,814.9666666666666,814.6,0.36666666666656056,0.044981496248121276,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,3963346.625,True,True,Lower,True,Risk Off,True,None,38.778571428571446,841.4019999999999,860.308,0.009455393872410841,1.2230105409970293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1312.6,1363.0,1290.5,1325.1,299897,399126623.9,20260219,1395.8,1273.2,1333.6,1334.2,1334.5,1333.9,1334.5,1333.9,0.599999999999909,0.04499100179963325,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.016666666666666666,60,253943833.55,True,True,Higher,True,Risk Off,True,Bullish Virgin,76.74999999999999,1523.852,1645.378,0.007817589576546049,1.5717122102175967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1700.0,1712.3,1672.1,1680.4,36166,60950359.1,20260219,1713.2,1690.7,1703.1,1702.3333333333333,1701.95,1702.7166666666665,1702.7166666666665,1701.95,0.7666666666664241,0.045015951304469747,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.05,60,248803615.4,True,True,Higher,True,Risk Off,True,None,51.35000000000002,1700.2580000000003,1736.875,0.014930217461858302,0.2449737677726688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTUM,EQ,CENTUM ELECTRONICS LTD,2351.1,2374.1,2288.0,2294.8,10052,23255788.5,20260219,2374.0,2325.0,2351.1,2350.0333333333333,2349.5,2350.5666666666666,2350.5666666666666,2349.5,1.066666666666606,0.04536883444628498,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,45631199.75,True,True,Lower,True,Risk Off,True,None,108.18571428571434,2303.44,2394.95,0.009859588890355524,0.5096466590274125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,146.0,147.1,143.0,145.19,585134,85309047.0,20260219,147.74,144.0,145.97,145.90333333333334,145.87,145.93666666666667,145.93666666666667,145.87,0.06666666666666288,0.04567148500833245,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,101600724.99000001,True,True,Higher,True,Risk Off,True,None,5.605714285714289,152.9468,165.30360000000002,0.01189262657152497,0.8396499828952647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,88.4,90.0,87.11,88.73,16043,1424794.05,20260219,88.48,86.36,87.36,87.39999999999999,87.42,87.37999999999998,87.42,87.37999999999998,0.040000000000020464,0.04578754578756921,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,936380.0449999999,True,True,Inside,True,Risk Off,True,None,3.316428571428571,85.77420000000001,91.0017,0.012061167348703135,1.5215980494330164,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,79.9,82.8,79.0,79.45,61062,4921604.94,20260219,81.6,78.21,79.85,79.88666666666667,79.905,79.86833333333334,79.905,79.86833333333334,0.03666666666666174,0.04591943226883124,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.08333333333333333,60,5608175.01,False,False,Higher,True,Risk Off,True,Bullish Virgin,3.471428571428571,76.5212,73.4644,0.010562414266116552,0.8775769178430116,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,160.5,161.74,154.87,155.8,13791140,2179767115.07,20260219,160.89,157.31,159.21,159.13666666666666,159.1,159.17333333333332,159.17333333333332,159.1,0.07333333333332348,0.04606075832756955,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.06666666666666667,60,2519197486.455,True,True,Higher,True,Risk Off,True,None,5.387857142857142,146.4436,140.7109,0.01361085332979622,0.8652624999786562,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,14.21,14.21,13.8,14.04,47181,663691.67,20260219,14.8,14.02,14.4,14.406666666666666,14.41,14.403333333333332,14.41,14.403333333333332,0.006666666666667709,0.04629629629630353,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,468534.02,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,0.6014285714285715,13.110199999999999,12.9856,0.011084718923200464,1.4165282384404019,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCLEODRUSS,EQ,MCLEOD RUSSEL INDIA LTD.,42.03,43.38,41.41,41.87,318868,13422009.43,20260219,43.43,42.25,42.81,42.830000000000005,42.84,42.82000000000001,42.84,42.82000000000001,0.01999999999999602,0.0467180565288391,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,17062635.55,True,True,Inside,True,Risk Off,True,None,2.3492857142857146,42.2796,,0.008513225904528557,0.7866316660558339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1640.6,1646.8,1611.0,1617.6,89225,145417661.8,20260219,1648.8,1630.1,1640.6,1639.8333333333333,1639.4499999999998,1640.2166666666667,1640.2166666666667,1639.4499999999998,0.7666666666668789,0.04673087081963178,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.06666666666666667,60,264063635.75,True,True,Higher,True,Risk Off,True,None,34.62857142857144,1714.83,1782.0420000000001,0.022139713971403262,0.5506917352969909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,14.25,14.7,13.75,14.23,1828,25761.7,20260219,14.25,14.21,14.24,14.233333333333334,14.23,14.236666666666668,14.236666666666668,14.23,0.006666666666667709,0.04681647940075638,Narrow,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.03333333333333333,60,38449.03,True,True,Higher,True,Risk Off,True,None,0.6892857142857142,15.2992,16.1313,0.00967184801381844,0.6700221045888545,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,21.28,21.51,20.57,20.76,4017449,83965113.52,20260219,21.85,20.5,21.19,21.180000000000003,21.175,21.185000000000006,21.185000000000006,21.175,0.010000000000005116,0.04719207173197317,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.06666666666666667,60,6264379.279999999,True,True,Higher,True,Risk Off,True,None,1.422857142857143,19.0914,45.435199999999995,0.007028112449802792,13.403580748705881,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1192.0,1204.0,1182.0,1190.0,9932,11863365.2,20260219,1205.2,1186.1,1196.5,1195.9333333333334,1195.65,1196.2166666666667,1196.2166666666667,1195.65,0.566666666666606,0.04736035659562106,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,18892088.65,True,True,Higher,True,Risk Off,True,None,39.264285714285734,1297.508,1347.204,0.014432114486688158,0.6279541357117229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IEX,EQ,INDIAN ENERGY EXC LTD,126.01,126.49,123.36,123.87,2945718,368056613.91,20260219,127.08,125.0,126.13,126.07,126.03999999999999,126.1,126.1,126.03999999999999,0.060000000000002274,0.04756996749385735,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.13333333333333333,60,841741322.7850001,True,True,Higher,True,Risk Off,True,None,3.8835714285714267,134.0188,137.4466,0.015449696523818874,0.43725620205057947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONEPOINT,EQ,ONE POINT ONE SOL LTD,49.18,49.18,47.61,48.16,1038717,49928783.45,20260219,49.5,48.35,48.89,48.913333333333334,48.925,48.90166666666667,48.925,48.90166666666667,0.023333333333326323,0.047726188041166545,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,62132797.425,True,True,Inside,True,Risk Off,True,None,1.8092857142857153,52.422599999999996,50.985699999999994,0.012896433741277866,0.8035817719340359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,2239.0,2239.0,2216.4,2230.6,20642,46034154.4,20260219,2241.1,2224.7,2231.3,2232.3666666666663,2232.8999999999996,2231.833333333333,2232.8999999999996,2231.833333333333,1.066666666666606,0.047804717728078074,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,97165948.35,False,False,Higher,True,Risk Off,True,None,37.27142857142865,2203.258,2087.3340000000003,0.028618883352496075,0.473768384724462,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,392.6,396.6,374.0,376.75,124710,48324833.45,20260219,387.5,378.15,382.55,382.73333333333335,382.825,382.6416666666667,382.825,382.6416666666667,0.18333333333328028,0.047924018646786117,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,48799610.35,True,True,Lower,True,Risk Off,True,None,24.975,407.374,442.825,0.007340674007338549,0.9902708874805596,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPSGVENT,EQ,RPSG VENTURES LIMITED,719.35,728.2,711.95,719.0,28221,20289905.0,20260219,730.0,716.95,722.95,723.3000000000001,723.475,723.1250000000001,723.475,723.1250000000001,0.34999999999990905,0.0484127533024288,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,18312135.575,True,True,Higher,True,Risk Off,True,None,29.94285714285713,731.9409999999999,776.425,0.011688931297706892,1.1080032100515944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,951.0,964.05,933.05,941.4,5029,4751823.85,20260219,977.0,933.8,956.1,955.6333333333333,955.4,955.8666666666667,955.8666666666667,955.4,0.466666666666697,0.048809399295753265,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,5775203.75,True,False,Higher,True,Risk Off,True,None,37.492857142857154,933.196,997.8740000000001,0.012446815266400754,0.8227976112531094,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASKINVEST,EQ,MASK INVESTMENTS LIMITED,146.8,149.0,139.0,148.09,206,30362.89,20260219,148.4,138.05,143.33,143.26000000000002,143.22500000000002,143.29500000000002,143.29500000000002,143.22500000000002,0.06999999999999318,0.04883834507778775,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,46408.34,False,False,Higher,True,Risk Off,True,Bullish Virgin,8.302142857142854,156.1156,,0.008431558117524777,0.6542550326083632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
