SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NITCO,EQ,NITCO LIMITED,77.0,77.66,75.05,75.52,97459,7439277.04,20260225,80.9,76.02,76.84,77.92,78.46000000000001,77.38,78.46000000000001,77.38,1.0800000000000125,1.4055179593961642,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,19281926.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7800000000000002,86.65299999999999,92.4234,0.28571428571428903,0.38581606866832563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,6378.5,6497.0,6262.0,6430.5,126588,810428249.5,20260225,6637.5,6285.0,6328.0,6416.833333333333,6461.25,6372.416666666666,6461.25,6372.416666666666,88.83333333333394,1.4038137378845439,Wide,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.9666666666666667,60,880189521.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,251.17857142857142,6088.6,5790.097000000001,0.3536660505237239,0.9207428965058407,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,273.55,276.49,271.01,275.96,7473,2048321.2,20260225,284.08,270.1,271.38,275.18666666666667,277.09000000000003,273.2833333333333,277.09000000000003,273.2833333333333,3.806666666666729,1.4027071511042555,Wide,Bearish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,0.9666666666666667,60,2708224.51,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.28785714285714,243.10299999999998,246.51300000000003,0.33723554599338235,0.7563336024899945,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VINEETLAB,EQ,VINEET LABORATORIES LTD,31.99,31.99,30.75,30.89,50817,1594776.7,20260225,32.2,29.57,30.25,30.673333333333336,30.885,30.46166666666667,30.885,30.46166666666667,0.423333333333332,1.3994490358126677,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9,60,2158067.5949999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6542857142857144,34.4734,38.6222,0.2559009786989053,0.7389836646891499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PWL,EQ,PHYSICSWALLAH LIMITED,91.5,97.65,90.96,91.8,15798886,1483765576.26,20260225,97.28,88.62,91.05,92.31666666666666,92.95,91.68333333333332,92.95,91.68333333333332,1.26666666666668,1.3911770089694453,Wide,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.9,60,913104651.98,False,False,Lower,True,Risk Off,False,None,7.072857142857143,120.9042,,0.17908839964990425,1.62496771103133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,148.11,151.69,146.0,146.96,2613,386739.99,20260225,154.21,147.06,147.56,149.60999999999999,150.635,148.58499999999998,150.635,148.58499999999998,2.0500000000000114,1.3892653835727917,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,956610.525,False,False,Overlapping,True,Risk Off,False,None,5.198571428571428,157.2952,165.4008,0.3943391041494938,0.4042815543974911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANGESSECU,EQ,GANGES SECURITIES LIMITED,132.91,133.0,125.41,129.97,2200,287230.45,20260225,129.0,122.11,123.0,124.70333333333333,125.555,123.85166666666666,125.555,123.85166666666666,1.7033333333333474,1.3848238482384938,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,308710.05,False,False,Lower,True,Risk Off,False,None,7.165000000000002,130.5252,141.1741,0.23772970458246293,0.9304214423858246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GLOBALE,EQ,GLOBALE TESSILE LIMITED,11.5,13.1,11.02,12.02,35391,423301.09,20260225,11.49,10.8,10.92,11.07,11.145,10.995000000000001,11.145,10.995000000000001,0.14999999999999858,1.3736263736263605,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,100401.545,False,False,Lower,True,Risk Off,False,None,0.9850000000000001,11.864399999999998,12.2153,0.1522842639593894,4.216081435798623,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1209.9,1247.4,1194.6,1199.5,84824,103070107.6,20260225,1267.9,1185.0,1201.7,1218.2,1226.45,1209.95,1226.45,1209.95,16.5,1.3730548389781143,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,141362669.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,64.31428571428573,1589.5420000000001,1660.015,0.2565526432696579,0.7291182861282389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,4.37,4.48,4.3,4.42,135647,596988.52,20260225,4.6,4.32,4.37,4.43,4.46,4.3999999999999995,4.46,4.3999999999999995,0.0600000000000005,1.372997711670492,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,993745.755,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.527142857142857,4.7052,5.0861,0.11382113821138308,0.6007457309842797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GULFPETRO,EQ,GP PETROLEUMS LIMITED,32.97,33.49,31.99,32.56,14148,460130.77,20260225,33.84,32.13,32.32,32.76333333333333,32.985,32.54166666666666,32.985,32.54166666666666,0.44333333333334224,1.3716996699670243,Wide,Bearish,Inside CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9333333333333333,60,1470483.12,False,False,Lower,True,Risk Off,False,None,1.5950000000000024,33.9194,36.2129,0.27795193312435207,0.312911289998351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SONATSOFTW,EQ,SONATA SOFTWARE LTD,272.95,278.0,271.05,272.6,454794,124773233.15,20260225,282.4,268.95,270.15,273.8333333333333,275.67499999999995,271.9916666666667,275.67499999999995,271.9916666666667,3.6833333333332803,1.3634400641618658,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.9166666666666666,60,174089121.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.035714285714274,325.95399999999995,345.37850000000003,0.282557077625567,0.7167204476716599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,295.05,309.0,294.2,295.85,55912,16688116.95,20260225,308.9,290.2,293.55,297.54999999999995,299.54999999999995,295.54999999999995,299.54999999999995,295.54999999999995,4.0,1.3626298756600237,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9166666666666666,60,23946929.425,False,False,Lower,True,Risk Off,False,None,17.41071428571428,373.49699999999996,392.849,0.2297435897435898,0.6968791970705864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,67.0,69.9,62.5,67.16,88828,5902671.61,20260225,67.0,61.15,65.41,64.52,64.075,64.96499999999999,64.96499999999999,64.075,0.8899999999999864,1.3606482189267488,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3072055.115,False,False,Higher,True,Risk Off,False,None,4.252857142857144,60.1312,,0.2092710782667082,1.9214081092422066,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KAJARIACER,EQ,KAJARIA CERAMICS LTD,954.35,964.5,949.45,952.55,79970,76338936.6,20260225,992.95,944.8,949.6,962.4499999999999,968.875,956.0249999999999,968.875,956.0249999999999,12.850000000000136,1.3532013479359875,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.9666666666666667,60,179645756.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.83571428571429,976.049,1060.9745,0.43069188412736864,0.42494149740729664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CAPTRUST,EQ,CAPITAL TRUST LIMITED,13.57,13.57,12.7,12.75,36915,476267.83,20260225,13.82,12.85,13.07,13.246666666666668,13.335,13.158333333333335,13.335,13.158333333333335,0.17666666666666586,1.3516959959194021,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,873089.355,False,False,Lower,True,Risk Off,False,None,0.9042857142857145,13.8314,18.4987,0.195365982095839,0.5454972360761402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,4163.1,4510.0,4163.0,4490.4,30945,136992617.9,20260225,4190.0,3986.0,4172.6,4116.2,4088.0,4144.4,4144.4,4088.0,56.399999999999636,1.351675214494551,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,15707634.149999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,200.67857142857136,4237.856000000001,,0.28104644954618085,8.721403655814076,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,169.7,172.0,169.25,171.82,16753,2860468.81,20260225,175.39,166.21,167.41,169.67,170.8,168.53999999999996,170.8,168.53999999999996,2.2600000000000477,1.3499790932441598,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3603585.3600000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.953571428571426,191.1782,215.21460000000002,0.22705418012199985,0.7937841133864524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,25.39,25.39,24.61,24.86,351,8733.89,20260225,25.94,24.68,24.81,25.143333333333334,25.310000000000002,24.976666666666667,25.310000000000002,24.976666666666667,0.3333333333333357,1.343544269783699,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,153630.535,False,False,Overlapping,True,Risk Off,False,None,1.241428571428571,27.884,30.451000000000004,0.2685078634445743,0.056849961500166614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,21.2,21.5,20.71,20.79,2137,44675.74,20260225,22.05,20.57,20.89,21.17,21.310000000000002,21.03,21.310000000000002,21.03,0.28000000000000114,1.3403542364767884,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,358381.435,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5064285714285712,22.461799999999997,24.1109,0.1858700806069235,0.12465974974401227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,303.0,311.0,292.95,299.0,487476,146174980.75,20260225,314.15,298.0,300.05,304.06666666666666,306.075,302.05833333333334,306.075,302.05833333333334,4.0166666666666515,1.3386657779258961,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,198522961.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.760714285714275,339.90600000000006,331.103,0.27211871925155173,0.7363127166514113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DENORA,EQ,DE NORA INDIA LIMITED,649.7,651.95,641.15,646.25,1834,1186990.1,20260225,649.95,609.6,642.65,634.0666666666667,629.7750000000001,638.3583333333333,638.3583333333333,629.7750000000001,8.583333333333258,1.335615550195792,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2222156.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.482142857142865,644.77,701.239,0.2911366848374696,0.5341614149356377,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
LOTUSEYE,EQ,LOTUS EYE HOSP & INST L,107.5,111.99,106.81,109.83,37975,4168205.07,20260225,113.75,107.0,108.21,109.65333333333332,110.375,108.93166666666664,110.375,108.93166666666664,1.4433333333333564,1.33382620213784,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,4419226.5649999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.401428571428568,120.5836,,0.1950073988290581,0.9431978670231406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,343.05,397.7,333.1,341.7,117646,43117334.5,20260225,350.0,331.05,333.85,338.3,340.525,336.07500000000005,340.525,336.07500000000005,4.449999999999932,1.3329339523738,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1034604.425,False,False,Lower,True,Risk Off,False,None,17.375,383.841,409.51,0.25611510791366515,41.675188563010444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NRAIL,EQ,N R AGARWAL INDS LTD,463.2,463.95,433.0,435.85,4606,2031471.25,20260225,458.7,438.0,439.6,445.4333333333334,448.35,442.51666666666677,448.35,442.51666666666677,5.8333333333332575,1.3269639065817236,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2808525.0,False,False,Lower,True,Risk Off,False,None,24.70357142857142,456.28100000000006,459.05950000000007,0.23613319840007413,0.7233231856579522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANIKINDS,EQ,ANIK INDUSTRIES LTD,45.96,47.55,45.96,46.57,887,41737.66,20260225,48.0,45.3,45.74,46.346666666666664,46.65,46.04333333333333,46.65,46.04333333333333,0.6066666666666691,1.3263372686197399,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,993381.87,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1485714285714286,49.32940000000001,58.8386,0.19267997580157367,0.042015725533625856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,59.98,59.98,57.69,58.99,3983,234171.88,20260225,61.0,57.1,57.9,58.666666666666664,59.05,58.28333333333333,59.05,58.28333333333333,0.7666666666666657,1.324122049510649,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7833333333333333,60,229692.58000000002,False,False,Overlapping,True,Risk Off,False,None,3.655,63.3376,65.9325,0.20975832193342428,1.019501282975706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MARATHON,EQ,MARATHON NXTGEN REALT LTD,408.3,422.2,393.8,415.75,113069,45786248.55,20260225,427.5,400.9,406.15,411.51666666666665,414.2,408.8333333333333,414.2,408.8333333333333,5.366666666666674,1.3213508966309675,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,24775241.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.010714285714283,501.62,540.539,0.2979707845858951,1.8480646941189012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2535.1,2550.0,2525.0,2528.6,76,192176.5,20260225,2625.0,2525.0,2525.0,2558.3333333333335,2575.0,2541.666666666667,2575.0,2541.666666666667,33.33333333333303,1.3201320132013081,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,601728.95,False,False,Outside,True,Risk Off,False,None,114.94285714285719,2703.8039999999996,3158.0229999999997,0.289999171430936,0.3193738642623062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,211.7,218.39,210.63,213.12,70576,15182356.63,20260225,220.5,207.3,209.76,212.51999999999998,213.9,211.13999999999996,213.9,211.13999999999996,2.7600000000000477,1.3157894736842333,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,12402798.934999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.202142857142858,213.6496,,0.2705314009661882,1.2241072930043433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GKWLIMITED,EQ,GKW LIMITED,1677.0,1677.0,1626.3,1641.8,133,219336.6,20260225,1691.9,1576.7,1667.1,1645.2333333333336,1634.3000000000002,1656.166666666667,1656.166666666667,1634.3000000000002,21.866666666666788,1.3116589686681537,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,428191.05,False,False,Lower,True,Risk Off,False,None,56.20714285714286,1699.67,1712.598,0.3890371499978841,0.5122400386463005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,481.85,481.85,458.0,459.8,74131,34666994.25,20260225,501.5,473.4,478.05,484.31666666666666,487.45,481.18333333333334,487.45,481.18333333333334,6.2666666666666515,1.3108810096572852,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,32538017.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.56428571428571,452.72299999999996,462.2060000000001,0.2551129204226029,1.065430439228074,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,142.5,148.0,142.5,147.22,517782,75366649.62,20260225,148.5,141.61,142.26,144.12333333333333,145.055,143.19166666666666,145.055,143.19166666666666,1.863333333333344,1.309808332161777,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8333333333333334,60,16829939.945,False,False,Overlapping,True,Risk Off,False,None,8.444285714285714,111.09720000000002,,0.2206620425195975,4.478129444685907,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,98.07,99.91,94.39,94.6,214817,20703247.92,20260225,102.47,97.4,98.01,99.29333333333334,99.935,98.65166666666667,99.935,98.65166666666667,1.2833333333333314,1.3093901982790852,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,24921517.535,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.137142857142857,120.4946,136.9468,0.2498146088246196,0.8307378509725252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIL,EQ,BHARTIYA INTERNATIONAL,829.95,841.0,818.1,822.25,618,512256.6,20260225,867.4,825.1,830.0,840.8333333333334,846.25,835.4166666666667,846.25,835.4166666666667,10.833333333333258,1.3052208835341275,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,2219459.0999999996,False,False,Overlapping,True,Risk Off,False,None,46.503571428571426,775.0770000000001,793.956,0.23295701815016606,0.23080245092148807,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SURAJLTD,EQ,SURAJ LIMITED,228.98,232.45,225.4,231.54,231,53078.45,20260225,229.0,220.0,228.98,225.99333333333334,224.5,227.48666666666668,227.48666666666668,224.5,2.986666666666679,1.3043351675546682,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,260045.15999999997,False,False,Overlapping,True,Risk Off,False,None,13.737142857142857,237.41420000000002,262.7116,0.21741541874653444,0.20411243185606687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VERTOZ,EQ,VERTOZ LIMITED,46.65,47.45,45.23,45.98,146998,6884103.41,20260225,48.8,46.08,46.53,47.13666666666666,47.44,46.83333333333333,47.44,46.83333333333333,0.6066666666666691,1.3038183250949262,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,14277300.335,False,False,Overlapping,True,Risk Off,False,None,2.8835714285714293,62.7236,66.70490000000001,0.21038725125918667,0.48217122624534325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARTECH,EQ,AARTECH SOLONICS LIMITED,44.44,44.84,43.33,43.76,13881,608944.05,20260225,44.89,43.01,43.11,43.669999999999995,43.95,43.389999999999986,43.95,43.389999999999986,0.5600000000000165,1.2990025516121932,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.8,60,1501782.765,False,False,Overlapping,True,Risk Off,False,None,2.4300000000000006,48.2742,50.5211,0.23045267489712606,0.4054807820357428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,238.81,254.8,238.02,251.38,24447,6078309.37,20260225,246.2,235.26,236.13,239.19666666666663,240.73,237.66333333333327,240.73,237.66333333333327,3.0666666666667197,1.2987196318412397,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,2816019.035,False,False,Lower,True,Risk Off,False,None,11.097142857142856,238.16940000000002,261.0542,0.27634740817027603,2.1584759529155666,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SUYOG,EQ,SUYOG TELEMATICS LIMITED,664.7,675.95,650.0,656.1,28647,19001721.75,20260225,664.4,635.3,662.75,654.15,649.8499999999999,658.45,658.45,649.8499999999999,8.600000000000136,1.2976235382874592,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,13760320.149999999,False,False,Outside,True,Risk Off,False,None,37.928571428571445,603.313,661.2975,0.22674199623352514,1.3809069514999621,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
