SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,168.17,170.97,165.0,168.76,20678,3466213.01,20260203,166.18,158.72,163.17,162.68999999999997,162.45,162.92999999999995,162.92999999999995,162.45,0.47999999999996135,0.29417172274312764,Moderate,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.2833333333333333,60,4409438.465,True,False,Overlapping,True,Risk On,False,Bullish Virgin,8.468571428571432,180.2668,179.6017,0.05668016194331525,0.7860894391685314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,871.0,895.15,869.1,883.1,122750,108406117.45,20260203,847.8,816.7,835.95,833.4833333333332,832.25,834.7166666666665,834.7166666666665,832.25,2.4666666666664696,0.2950734693063544,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,54296155.900000006,True,False,Lower,True,Risk On,False,Bullish Virgin,36.88214285714286,942.5290000000001,947.9834999999999,0.06687970046156788,1.9965707636772125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,328.05,360.2,323.0,356.8,1044858,362500969.15,20260203,321.8,302.05,310.55,311.4666666666667,311.925,311.0083333333334,311.925,311.0083333333334,0.9166666666666288,0.29517522674823016,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,104410748.525,False,False,Lower,True,Risk On,False,None,17.514285714285712,394.39200000000005,399.9105,0.05233822729744211,3.471874057709711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NATCOPHARM,EQ,NATCO PHARMA LTD.,880.0,880.5,845.05,853.7,581622,496945472.95,20260203,829.95,810.55,823.9,821.4666666666667,820.25,822.6833333333334,822.6833333333334,820.25,2.433333333333394,0.295343285997499,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4,60,502792155.85,False,False,Lower,True,Risk On,False,Bullish Virgin,27.350000000000016,885.79,857.9455,0.08897014015844214,0.9883715709722721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,272.95,274.2,268.5,273.25,195980,53218137.0,20260203,275.3,268.1,270.5,271.3,271.70000000000005,270.9,271.70000000000005,270.9,0.8000000000000682,0.2957486136783986,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,52954646.275,False,False,Higher,True,Risk On,False,None,7.939285714285709,255.66240000000002,257.4726,0.10076473234368838,1.0049757810416042,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STERTOOLS,EQ,STERLING TOOLS LIMITED,244.8,266.0,238.75,259.3,260513,67323293.55,20260203,241.5,232.0,235.7,236.4,236.75,236.05,236.75,236.05,0.6999999999999886,0.2969876962240088,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,11961596.55,False,False,Lower,True,Risk On,False,None,14.375,264.85400000000004,290.111,0.04869565217391225,5.628286597745181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MCLEODRUSS,EQ,MCLEOD RUSSEL INDIA LTD.,42.6,43.55,41.11,41.83,351709,14821562.11,20260203,42.37,41.0,41.5,41.623333333333335,41.685,41.56166666666667,41.685,41.56166666666667,0.12333333333333485,0.29718875502008396,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23728813559322035,60,17821843.58,True,True,Lower,True,Risk On,True,None,2.519285714285715,40.7554,,0.04895567526698859,0.831651453087212,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,37.98,38.4,36.8,37.11,1967191,73314252.8,20260203,36.7,34.76,35.89,35.78333333333334,35.730000000000004,35.83666666666667,35.83666666666667,35.730000000000004,0.10666666666666913,0.297204420915768,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,66096674.11,True,True,Lower,True,Risk On,False,Bullish Virgin,1.6064285714285715,40.3414,45.903800000000004,0.0663998814287847,1.10919730511687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,22.09,22.09,20.57,21.09,58331,1239282.89,20260203,22.09,20.1,21.19,21.126666666666665,21.095,21.15833333333333,21.15833333333333,21.095,0.06333333333333258,0.29888312096900693,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,1105486.065,False,False,Higher,True,Risk On,True,None,1.769285714285714,22.931400000000004,26.0177,0.03579598977257393,1.1210298611950391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,538.9,540.05,524.3,530.45,3110,1655607.5,20260203,537.0,520.0,530.9,529.3000000000001,528.5,530.1000000000001,530.1000000000001,528.5,1.6000000000001364,0.3013750235449494,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,6987570.824999999,True,True,Higher,True,Risk On,False,Bullish Virgin,22.61785714285714,524.711,535.4775,0.0707405652929162,0.23693605996473033,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,2416.0,2547.0,2416.0,2503.3,746504,1861030997.2,20260203,2342.1,2268.3,2315.7,2308.7,2305.2,2312.2,2312.2,2305.2,7.0,0.3022844064429762,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.36666666666666664,60,715727809.45,False,False,Lower,True,Risk On,False,Bullish Virgin,87.09999999999998,2560.856,2853.5119999999997,0.08036739380022964,2.6001937784562354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,24.54,24.6,23.81,24.03,744660,17949429.85,20260203,23.5,22.85,23.07,23.14,23.175,23.105,23.175,23.105,0.07000000000000028,0.303424360641527,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,8176844.3100000005,True,False,Overlapping,True,Risk On,False,Bullish Virgin,1.1178571428571427,23.8006,24.9508,0.06261980830670953,2.1951536765899364,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DYCL,EQ,DYNAMIC CABLES LIMITED,312.0,318.0,296.25,303.6,280670,85471990.75,20260203,298.0,279.25,289.95,289.06666666666666,288.625,289.5083333333333,289.5083333333333,288.625,0.8833333333333258,0.3046502270506383,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,38737664.3,False,False,Lower,True,Risk On,True,Bullish Virgin,18.335714285714285,324.246,363.70700000000005,0.048175561615374216,2.206431190277004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,814.0,814.0,787.25,791.65,30627,24251317.65,20260203,795.0,761.9,782.05,779.65,778.45,780.8499999999999,780.8499999999999,778.45,2.3999999999998636,0.30688574899301374,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,44962969.125,False,False,Overlapping,True,Risk On,False,Bullish Virgin,19.30714285714288,839.7769999999999,883.41,0.12430632630409935,0.5393620154972361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,103.0,105.5,98.12,99.32,84619,8546816.18,20260203,105.8,96.48,101.61,101.29666666666667,101.14,101.45333333333333,101.45333333333333,101.14,0.3133333333333326,0.3083685988911845,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,6481260.255,True,True,Lower,True,Risk On,False,None,9.305714285714284,80.82740000000001,80.1804,0.03367106744447848,1.318696649067057,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,651.2,662.8,651.2,654.4,888413,583190740.9,20260203,646.6,631.05,641.8,639.8166666666667,638.825,640.8083333333334,640.8083333333334,638.825,1.9833333333333485,0.3090266957515345,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,552573019.4,False,False,Higher,True,Risk On,False,Bullish Virgin,19.821428571428573,646.54,625.057,0.10006006006006082,1.055409367495441,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,78.5,79.0,77.65,78.55,24937,1952944.41,20260203,78.92,77.1,77.65,77.89,78.00999999999999,77.77000000000001,78.00999999999999,77.77000000000001,0.23999999999998067,0.3090792015453711,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,1563134.0699999998,False,False,Overlapping,True,Risk On,False,None,4.424285714285714,94.08139999999999,101.2017,0.05424604455924652,1.2493774190463394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DICIND,EQ,DIC INDIA LIMITED,566.8,566.8,537.6,552.9,2165,1186427.95,20260203,564.85,530.05,550.0,548.3000000000001,547.45,549.1500000000001,549.1500000000001,547.45,1.7000000000000455,0.30909090909091735,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,911049.625,True,False,Lower,True,Risk On,False,None,34.839285714285715,500.79799999999994,515.4085,0.04879548949256922,1.302264901321923,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUMIT,EQ,SUMIT WOODS LIMITED,51.0,53.5,50.81,52.07,55910,2922421.84,20260203,50.51,48.01,49.49,49.336666666666666,49.26,49.413333333333334,49.413333333333334,49.26,0.15333333333333599,0.309826901057458,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1836885.055,False,False,Lower,True,Risk On,False,None,3.9964285714285714,64.10480000000001,76.5649,0.03836759011021812,1.590966093411871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,16.92,17.0,15.93,16.08,21541613,349873688.55,20260203,15.24,14.72,15.05,15.003333333333336,14.98,15.02666666666667,15.02666666666667,14.98,0.04666666666667041,0.3100775193798698,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,50343286.39,False,False,Overlapping,True,Risk On,False,Bullish Virgin,0.6792857142857144,15.9206,16.7968,0.06869961444094486,6.949758620039108,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,325.9,328.0,316.55,323.85,168312,53952421.45,20260203,323.8,317.8,319.3,320.3,320.8,319.8,320.8,319.8,1.0,0.31318509238960224,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,21665962.975,True,False,Lower,True,Risk On,False,Bearish Virgin,12.089285714285706,326.403,355.2765,0.08271787296898085,2.4901926358987514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,126.0,126.76,120.72,121.55,1441691,175841719.43,20260203,122.87,116.5,120.25,119.87333333333333,119.685,120.06166666666667,120.06166666666667,119.685,0.37666666666666515,0.31323631323631196,Moderate,Bullish,Above CPR,Cash Only,Railway Wagons,False,False,False,0.21666666666666667,60,155650348.93,True,False,Lower,True,Risk On,True,None,5.537142857142858,127.973,133.12030000000001,0.06802545579635334,1.1297226163564889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,15190.0,15819.0,15001.0,15580.0,15314,238370397.0,20260203,14756.0,14239.0,14566.0,14520.333333333334,14497.5,14543.166666666668,14543.166666666668,14497.5,45.66666666666788,0.3135154926999031,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,33911560.0,False,False,Lower,True,Risk On,False,Bullish Virgin,573.0714285714286,14828.06,15021.12,0.07968756491753089,7.029178162254995,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,15.1,15.5,14.88,15.08,450220,6789175.73,20260203,15.12,14.5,14.88,14.833333333333334,14.809999999999999,14.85666666666667,14.85666666666667,14.809999999999999,0.04666666666667041,0.3136200716846129,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.48333333333333334,60,5632156.195,False,False,Lower,True,Risk On,False,None,0.6814285714285715,16.0916,18.248900000000003,0.06848357791754567,1.2054310098905203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UFO,EQ,UFO MOVIEZ INDIA LTD.,74.5,76.0,72.16,74.45,83214,6150071.51,20260203,74.97,71.0,73.33,73.10000000000001,72.985,73.21500000000002,73.21500000000002,72.985,0.2300000000000182,0.31365062048277403,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,8755311.895,True,True,Overlapping,True,Risk On,False,None,4.132857142857143,80.2116,77.6016,0.05565157276184333,0.7024388832466602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,189.0,192.43,182.85,186.98,97041,18413220.36,20260203,174.8,167.01,170.1,170.63666666666666,170.905,170.3683333333333,170.905,170.3683333333333,0.5366666666666902,0.31550068587107005,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,1840131.725,False,False,Lower,True,Risk On,False,Bullish Virgin,9.737857142857148,187.63,,0.055111371916186154,10.006468618435454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JGCHEM,EQ,J.G.CHEMICALS LIMITED,327.2,340.0,321.6,333.75,120452,39879604.05,20260203,321.0,304.55,311.3,312.2833333333333,312.775,311.79166666666663,312.775,311.79166666666663,0.9833333333333485,0.3158796445015575,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.2833333333333333,60,21973140.2,True,False,Lower,True,Risk On,False,Bullish Virgin,15.907142857142853,353.582,391.744,0.06181709324951452,1.8149251170754372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,179.0,179.0,163.6,166.65,65335,11196627.63,20260203,163.0,154.0,157.75,158.25,158.5,158.0,158.5,158.0,0.5,0.31695721077654515,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,467526.78,True,False,Inside,True,Risk On,False,Bullish Virgin,9.853571428571428,148.939,156.02210000000002,0.05074302283436028,23.9486337659631,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,345.0,350.55,340.1,348.6,59293,20499334.0,20260203,338.0,330.1,335.65,334.5833333333333,334.05,335.1166666666666,335.1166666666666,334.05,1.066666666666606,0.317791350116671,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.43333333333333335,60,9732979.6,True,False,Higher,True,Risk On,False,Bullish Virgin,10.77142857142856,359.36600000000004,390.992,0.09902740937223144,2.106172502406149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAYMOND,EQ,RAYMOND LTD,419.15,428.25,403.75,410.95,1354393,558422326.35,20260203,393.7,377.5,387.45,386.2166666666667,385.6,386.83333333333337,386.83333333333337,385.6,1.2333333333333485,0.31832064352389944,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,108631766.925,True,True,Higher,True,Risk On,False,Bullish Virgin,20.492857142857137,429.423,504.53,0.06018357151156112,5.14050670588409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATCOAL,EQ,BHARAT COKING COAL LTD,40.0,40.8,37.12,38.71,36306168,1424423211.0,20260203,39.25,37.8,38.71,38.586666666666666,38.525,38.64833333333333,38.64833333333333,38.525,0.12333333333333485,0.31860845604064797,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,11,3238429901.49,False,False,Lower,False,Risk On,False,None,,,,,0.43984994405610683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RNBDENIMS,EQ,R&B DENIMS LIMITED,161.1,162.35,161.0,162.25,3809601,616213021.04,20260203,160.75,159.03,160.66,160.14666666666665,159.89,160.4033333333333,160.4033333333333,159.89,0.5133333333333212,0.31951533258640685,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,5859106.805,False,False,Higher,True,Risk On,True,Bullish Virgin,9.162142857142856,130.59,126.84899999999999,0.056027650009094085,105.17183617716967,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹160.40) with massive 105.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹160.40 with stop below Pivot (₹160.15).,Long,82,Strong confirmation,CPR width: 0.3195% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (105.17x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,691.75,699.95,673.4,693.25,157870,108885648.55,20260203,674.55,650.05,665.5,663.3666666666667,662.3,664.4333333333334,664.4333333333334,662.3,2.1333333333334394,0.32056098171802244,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,96699358.1,False,False,Lower,True,Risk On,False,None,27.09285714285715,734.456,733.8014999999999,0.07874154143598246,1.1260224544344726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3100.0,3356.0,3100.0,3251.6,260422,847751540.3,20260203,3039.0,2989.4,3028.8,3019.066666666667,3014.2,3023.9333333333343,3023.9333333333343,3014.2,9.733333333334485,0.32135939425959076,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4166666666666667,60,82757367.9,False,False,Higher,True,Risk On,False,Bullish Virgin,109.09999999999994,3049.4860000000003,3036.6169999999997,0.08921478765659478,10.243819514951005,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹3,023.93) with massive 10.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹3,023.93 with stop below Pivot (₹3,019.07).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1909.4,1931.7,1880.0,1895.7,163839,311196101.9,20260203,1880.6,1830.6,1864.6,1858.5999999999997,1855.6,1861.5999999999995,1861.5999999999995,1855.6,5.999999999999545,0.3217848332081704,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,258347651.45,False,False,Overlapping,True,Risk On,False,Bullish Virgin,48.71428571428573,1829.954,1770.389,0.12316715542521056,1.204563308988424,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1105.0,1134.8,1085.7,1125.0,22189,24635894.6,20260203,1099.5,1064.4,1087.2,1083.7,1081.95,1085.45,1085.45,1081.95,3.5,0.3219278881530537,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,47138581.95,True,False,Lower,True,Risk On,False,None,39.42857142857143,1115.566,1079.6945,0.08876811594202898,0.5226269773267967,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,34.96,35.14,34.05,34.38,579556,19900532.9,20260203,34.96,33.55,34.09,34.199999999999996,34.254999999999995,34.144999999999996,34.254999999999995,34.144999999999996,0.10999999999999943,0.3226752713405674,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,12484788.100000001,False,False,Lower,True,Risk On,False,None,1.4450000000000014,37.2378,40.0256,0.07612456747404797,1.5939824321087193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARSONS,EQ,TARSONS PRODUCTS LIMITED,195.0,211.0,195.0,204.23,208027,42478057.59,20260203,196.66,188.42,191.61,192.23000000000002,192.54,191.92000000000004,192.54,191.92000000000004,0.6199999999999477,0.3235739262042418,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,21442352.495,False,False,Lower,True,Risk On,False,Bullish Virgin,8.593571428571423,220.7784,255.0672,0.07214695370292805,1.9810353178320885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,172.55,178.37,172.55,176.81,4037,712185.01,20260203,176.77,169.57,172.33,172.89000000000001,173.17000000000002,172.61,173.17000000000002,172.61,0.5600000000000023,0.3249579295537644,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,1680787.1099999999,False,False,Lower,True,Risk On,False,Bearish Virgin,9.09071428571428,164.97099999999998,164.553,0.0616013200282866,0.4237211278946565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TFL,EQ,TRANSWARRANTY FIN. LTD.,15.38,17.18,14.02,14.42,43369,655063.55,20260203,15.3,13.2,14.32,14.273333333333333,14.25,14.296666666666667,14.296666666666667,14.25,0.046666666666666856,0.32588454376164006,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,340060.1,True,True,Overlapping,True,Risk On,True,None,1.4357142857142855,14.677999999999999,14.3778,0.03250414593698189,1.9263169951429175,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
