SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
POKARNA,EQ,POKARNA LIMITED,900.0,994.7,889.0,955.2,4237272,4086003404.65,20260204,873.05,873.05,873.05,873.0499999999998,873.05,873.0499999999997,873.05,873.0499999999997,2.2737367544323206e-13,2.6043602937200857e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,60671225.175,True,True,Higher,True,Risk On,True,Bullish Virgin,49.84285714285715,823.225,833.698,4.561810627981153e-15,67.3466440287688,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKEX,EQ,GOKALDAS EXPORTS LTD.,778.4,832.85,751.25,832.85,14221520,11487750662.5,20260204,694.05,694.05,694.05,694.0499999999998,694.05,694.0499999999997,694.05,694.0499999999997,2.2737367544323206e-13,3.2760417180784104e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,282783697.85,True,True,Higher,True,Risk On,True,Bullish Virgin,48.97142857142857,739.763,778.83,4.642986371361215e-15,40.623808054853185,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,156.01,156.06,151.8,154.44,1061667,163316488.0,20260204,161.0,152.83,156.92,156.91666666666666,156.91500000000002,156.9183333333333,156.9183333333333,156.91500000000002,0.0033333333332734583,0.002124224657961674,Narrow,Bullish,Below CPR,Cash Only,Infrastructure,False,False,False,0.016666666666666666,60,157759379.87,True,True,Higher,True,Risk On,True,Bullish Virgin,6.556428571428569,151.696,170.17849999999999,0.0005084068707465784,1.0352252153537829,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,854.85,860.0,845.2,856.9,76686,65422293.5,20260204,867.0,836.5,851.7,851.7333333333332,851.75,851.7166666666665,851.75,851.7166666666665,0.03333333333353039,0.0039137411451837965,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,90604253.475,True,True,Higher,True,Risk On,True,Bullish Virgin,29.51428571428571,818.5420000000001,859.8665000000001,0.0011293965795484645,0.7220664702905109,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,15374.0,15463.0,14753.0,15316.0,6666,100773195.0,20260204,15700.0,15046.0,15374.0,15373.333333333334,15373.0,15373.666666666668,15373.666666666668,15373.0,0.6666666666678793,0.004336325397865743,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,73636642.0,True,True,Higher,True,Risk On,True,None,622.1428571428571,14412.26,13947.15,0.0010715652506716774,1.3685196970280096,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VETO,EQ,VETO SWITCHGEAR CABLE LTD,103.51,105.39,102.0,102.58,19449,2001080.93,20260204,106.99,100.01,103.51,103.50333333333333,103.5,103.50666666666666,103.50666666666666,103.5,0.006666666666660603,0.0064406015521791165,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2135938.81,True,True,Higher,True,Risk On,True,Bullish Virgin,4.259285714285714,108.3548,112.77680000000001,0.001565207669516157,0.9368624796887323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,715.0,723.0,711.65,717.8,25882,18595449.7,20260204,728.2,707.75,718.05,718.0,717.975,718.025,718.025,717.975,0.049999999999954525,0.006963303391122419,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,43327060.175,True,True,Higher,True,Risk On,True,Bullish Virgin,27.05714285714288,738.16,768.98,0.0018479408658906094,0.4291878937756709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVX,EQ,DEV ACCELERATOR LIMITED,38.2,40.33,38.2,39.61,161901,6369544.18,20260204,38.43,37.3,37.87,37.86666666666667,37.864999999999995,37.86833333333334,37.86833333333334,37.864999999999995,0.0033333333333445125,0.008802042073790633,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,6079849.865,True,True,Higher,True,Risk On,True,Bullish Virgin,2.188571428571428,41.0048,,0.001523063533512506,1.0476482678737988,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,731.85,741.35,724.65,733.4,1287885,947483791.1,20260204,742.65,722.85,732.85,732.7833333333333,732.75,732.8166666666666,732.8166666666666,732.75,0.06666666666660603,0.00909690477814096,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.05,60,1244406432.75,True,True,Higher,True,Risk On,True,Bullish Virgin,16.02857142857143,740.7330000000001,730.747,0.004159239453353318,0.7613941604321074,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRMENERGY,EQ,IRM ENERGY LIMITED,244.0,259.23,243.35,249.57,300369,75220018.38,20260204,244.0,231.55,237.81,237.78666666666666,237.775,237.79833333333332,237.79833333333332,237.775,0.023333333333312112,0.009811754481860356,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,12533350.35,True,True,Inside,True,Risk On,True,Bullish Virgin,13.233571428571429,273.1674,299.7652,0.0017631924578526991,6.001589062736126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAJIND,EQ,PRAJ INDUSTRIES LTD,292.7,298.8,288.3,289.65,866461,252458942.6,20260204,300.2,285.1,292.7,292.6666666666667,292.65,292.6833333333334,292.6833333333334,292.65,0.033333333333416704,0.011388224575817119,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,202464914.2,True,True,Higher,True,Risk On,True,Bullish Virgin,12.082142857142856,312.934,332.00049999999993,0.0027588925017312084,1.2469268742070274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOL,EQ,MEGHMANI ORGANICS LIMITED,57.18,57.51,56.11,56.47,545716,31054591.59,20260204,58.76,55.62,57.18,57.18666666666667,57.19,57.18333333333334,57.19,57.18333333333334,0.006666666666660603,0.011659088259287518,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,25113015.03,True,True,Higher,True,Risk On,True,Bullish Virgin,2.8142857142857136,62.4446,71.0416,0.002368866328255037,1.2365935174610532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,28.0,29.0,27.83,28.82,681389,19438860.02,20260204,28.32,27.35,27.83,27.833333333333332,27.835,27.831666666666663,27.835,27.831666666666663,0.003333333333337407,0.011977482333228198,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,15019123.545,True,True,Higher,True,Risk On,True,Bullish Virgin,1.0778571428571426,31.000799999999998,35.398300000000006,0.003092555776456177,1.2942739276201884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8710.0,8775.0,8591.0,8668.0,5922,51614784.0,20260204,8777.0,8646.5,8710.0,8711.166666666666,8711.75,8710.583333333332,8711.75,8710.583333333332,1.1666666666678793,0.013394565633385527,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,55739060.25,True,True,Higher,True,Risk On,True,None,180.35714285714286,8771.02,8971.7,0.006468646864693192,0.926007431207095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NYKAA,EQ,FSN E COMMERCE VENTURES,246.4,251.89,241.0,251.03,3228308,802509091.85,20260204,248.72,242.0,245.41,245.37666666666667,245.36,245.39333333333332,245.39333333333332,245.36,0.03333333333330302,0.013582711924250444,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.05,60,1174813045.0,True,True,Higher,True,Risk On,True,Bullish Virgin,7.574285714285709,253.8516,252.8927,0.004400855023257663,0.6830951488540885,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,579.9,584.95,574.35,582.0,142126,82498155.1,20260204,594.4,568.95,581.55,581.6333333333333,581.675,581.5916666666667,581.675,581.5916666666667,0.08333333333325754,0.014329521680553271,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.016666666666666666,60,122388199.225,True,True,Higher,True,Risk On,True,Bullish Virgin,24.082142857142845,578.57,574.393,0.0034603786642906902,0.67406952322531,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,571.95,580.5,567.7,577.75,200346,115218703.95,20260204,579.55,561.9,570.6,570.6833333333333,570.7249999999999,570.6416666666667,570.7249999999999,570.6416666666667,0.08333333333325754,0.014604509872635391,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.016666666666666666,60,145983568.75,True,True,Higher,True,Risk On,True,Bullish Virgin,21.510714285714275,555.124,591.0740000000001,0.0038740384083201266,0.7892580304521429,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,895.25,925.0,880.0,897.85,22533,20275736.3,20260204,904.4,886.5,895.25,895.3833333333333,895.45,895.3166666666666,895.45,895.3166666666666,0.13333333333343944,0.014893418970504268,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,11741896.5,True,True,Higher,True,Risk On,True,None,27.771428571428583,986.547,1000.8515000000001,0.004801097393693805,1.7267854728578131,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹895.32 - ₹895.45), closed above Central Pivot (₹895.38). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹895.32).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,333.95,335.0,325.2,332.4,150765,49809712.95,20260204,335.95,328.9,332.35,332.4,332.42499999999995,332.375,332.42499999999995,332.375,0.049999999999954525,0.015044380923711305,Narrow,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.016666666666666666,60,55112337.3,True,True,Higher,True,Risk On,True,Bullish Virgin,10.764285714285705,356.219,371.361,0.00464499004644568,0.9037851666291062,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,10915.0,11086.0,10827.0,10889.0,48360,529302011.0,20260204,11035.0,10800.0,10915.0,10916.666666666666,10917.5,10915.833333333332,10917.5,10915.833333333332,1.6666666666678793,0.015269506794941634,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03333333333333333,60,678924947.0,True,True,Higher,True,Risk On,True,Bullish Virgin,226.35714285714286,11042.96,11794.5,0.0073629956873935976,0.779617855167723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSE,EQ,BSE LIMITED,2866.9,2909.9,2800.0,2896.3,5770268,16579334179.8,20260204,2929.2,2793.8,2860.8,2861.2666666666664,2861.5,2861.033333333333,2861.5,2861.033333333333,0.46666666666715173,0.01631245339300726,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,10553545249.1,True,True,Higher,True,Risk On,True,Bullish Virgin,113.72857142857139,2740.688,2575.728,0.004103337101708408,1.5709729563355854,True,True,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹2,861.03 - ₹2,861.50), closed above Central Pivot (₹2,861.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,861.03).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFBL,EQ,UNITED FOODBRANDS LIMITED,241.21,256.9,241.0,246.71,175265,43365926.99,20260204,264.9,234.75,249.76,249.8033333333333,249.825,249.78166666666664,249.825,249.78166666666664,0.043333333333350765,0.017349989323090474,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,10589328.92,True,True,Higher,True,Risk On,True,None,16.422142857142852,193.59140000000002,,0.0026387136995646597,4.0952478969743815,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,477.8,480.95,472.5,477.15,222874,106379371.7,20260204,481.85,466.0,474.05,473.9666666666667,473.925,474.0083333333334,474.0083333333334,473.925,0.08333333333337123,0.017579017684499786,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,133416500.925,True,True,Higher,True,Risk On,True,Bullish Virgin,16.592857142857138,485.35799999999995,492.49049999999994,0.005022241354572525,0.7973479364430424,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UPL,EQ,UPL LIMITED,740.0,764.35,736.75,758.7,4830902,3651778052.25,20260204,753.15,726.85,739.8,739.9333333333334,740.0,739.8666666666668,740.0,739.8666666666668,0.13333333333321207,0.018022889069101388,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.05,60,1791277272.025,True,False,Higher,True,Risk On,True,Bullish Virgin,31.607142857142858,756.16,729.2455,0.004218455743875636,2.038644775591745,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,75.99,76.34,74.0,75.73,61745,4648627.1,20260204,75.22,72.76,73.97,73.98333333333333,73.99000000000001,73.97666666666666,73.99000000000001,73.97666666666666,0.013333333333349628,0.018025325582465362,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,5154881.32,True,True,Higher,True,Risk On,True,Bullish Virgin,3.0228571428571436,80.7444,92.35040000000001,0.004410838059236644,0.901791294779993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,279.9,283.0,275.8,281.45,38501,10751097.2,20260204,284.0,269.25,276.7,276.65000000000003,276.625,276.67500000000007,276.67500000000007,276.625,0.05000000000006821,0.01807011203471927,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,20774821.275,True,True,Higher,True,Risk On,True,Bullish Virgin,13.460714285714273,303.243,316.7965,0.0037145131334622213,0.5175061223240295,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,71.82,74.6,71.58,73.97,25367,1865045.08,20260204,74.0,69.6,71.82,71.80666666666666,71.8,71.81333333333332,71.81333333333332,71.8,0.013333333333321207,0.018564930845615717,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1684862.165,True,True,Higher,True,Risk On,True,Bullish Virgin,2.510714285714286,73.29360000000001,77.3578,0.005310573731621532,1.1069422287134094,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,341.4,343.05,336.0,341.7,14762,5024434.85,20260204,344.2,332.5,338.25,338.31666666666666,338.35,338.2833333333333,338.35,338.2833333333333,0.06666666666671972,0.019709288001986614,Narrow,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.05,60,4469990.675,True,True,Higher,True,Risk On,True,Bullish Virgin,12.857142857142849,349.656,366.11,0.0051851851851893145,1.1240369869451685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
