SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,160.0,160.79,151.95,154.86,7952,1237010.9,20260220,164.38,157.49,158.42,160.09666666666666,160.935,159.25833333333333,160.935,159.25833333333333,1.6766666666666765,1.0583680511719964,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6833333333333333,60,1769975.585,False,False,Overlapping,True,Risk Off,False,None,9.757142857142856,152.1288,153.49620000000002,0.17183992191312938,0.6988858549707057,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SURANAT&P,EQ,SURANA TELECOM AND POW LT,17.91,19.6,17.91,18.73,151118,2820541.8,20260220,18.91,18.29,18.31,18.503333333333334,18.6,18.406666666666666,18.6,18.406666666666666,0.19333333333333513,1.055889313671956,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,1939104.2,False,False,Overlapping,True,Risk Off,False,None,0.9942857142857144,19.035,20.034200000000002,0.19444444444444622,1.454559172219832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHREECEM,EQ,SHREE CEMENT LIMITED,26250.0,26700.0,25965.0,26510.0,16060,424591860.0,20260220,27150.0,26110.0,26215.0,26491.666666666668,26630.0,26353.333333333336,26630.0,26353.333333333336,276.66666666666424,1.0553754211965067,Wide,Bearish,Inside CPR,Cash Only,Construction Materials,True,False,False,1.0,60,753072202.5,False,False,Outside,True,Risk Off,False,None,592.5,26751.5,27337.5,0.4669479606188426,0.5638129499276001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HBLENGINE,EQ,HBL ENGINEERING LTD,722.55,733.15,716.8,720.35,842416,609114216.25,20260220,758.8,718.2,727.0,734.6666666666666,738.5,730.8333333333333,738.5,730.8333333333333,7.6666666666667425,1.0545621274644763,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,1281621086.2,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,28.003571428571433,813.885,866.112,0.2737746035794781,0.4752685663560831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IFCI,EQ,IFCI LTD,60.94,61.4,59.6,59.97,11690341,709005122.02,20260220,64.33,60.45,61.42,62.06666666666666,62.39,61.743333333333325,62.39,61.743333333333325,0.6466666666666754,1.0528600890046815,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8,60,674466973.815,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.015714285714285,55.5198,54.913000000000004,0.21443233854413685,1.0512080643617598,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,200.01,202.41,192.75,193.27,73540,14301798.71,20260220,215.19,185.55,197.26,199.33333333333334,200.37,198.29666666666668,200.37,198.29666666666668,2.0733333333333235,1.0510662746290802,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2388488.065,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.132857142857139,167.87260000000003,171.6644,0.14670305603288455,5.987804134160495,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ARVIND,EQ,ARVIND LIMITED,363.0,369.95,360.85,367.9,310472,113524481.7,20260220,379.0,363.0,365.25,369.0833333333333,371.0,367.16666666666663,371.0,367.16666666666663,3.8333333333333712,1.0495094684006492,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,106388228.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.2,327.101,324.9545,0.18081761006289487,1.0670774674402126,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,325.15,337.5,320.4,335.75,56563,18561541.35,20260220,339.8,325.0,327.25,330.68333333333334,332.4,328.9666666666667,332.4,328.9666666666667,3.4333333333332803,1.0491469314998565,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,22660575.825,False,False,Lower,True,Risk Off,False,None,14.182142857142859,368.091,397.879,0.24208847477545162,0.8191116365861371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KRITI,EQ,KRITI INDUSTRIES IND LTD,82.01,82.69,79.35,82.07,19198,1567668.79,20260220,85.44,79.82,81.35,82.20333333333333,82.63,81.77666666666667,82.63,81.77666666666667,0.8533333333333246,1.048965375947541,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1578837.335,False,False,Overlapping,True,Risk Off,False,None,4.375000000000002,82.39,95.656,0.19504761904761697,0.9929260952015682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3000.1,3038.3,2923.2,2971.9,3189,9476023.8,20260220,3110.0,2985.0,3000.3,3031.7666666666664,3047.5,3016.033333333333,3047.5,3016.033333333333,31.46666666666715,1.0487840104878563,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,10256109.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,107.87142857142862,3158.6139999999996,3446.744,0.2917052928971924,0.9239394363900717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,26.3,27.79,26.3,27.16,7921,214255.48,20260220,27.9,27.01,27.03,27.313333333333333,27.455,27.171666666666667,27.455,27.171666666666667,0.28333333333333144,1.0482180293500978,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,316888.185,False,False,Overlapping,True,Risk Off,False,None,1.889285714285714,27.6454,30.449,0.14996849401386164,0.6761232830438283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,607.65,611.45,594.1,603.0,5130,3116090.7,20260220,622.95,595.2,599.65,605.9333333333334,609.075,602.7916666666667,609.075,602.7916666666667,6.283333333333303,1.0478334584062876,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2794976.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.49285714285714,629.5010000000001,670.1145,0.2674571805006575,1.114889797326287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TECHM,EQ,TECH MAHINDRA LIMITED,1465.0,1477.3,1453.1,1456.9,1599813,2338621641.8,20260220,1532.8,1472.3,1479.3,1494.8,1502.55,1487.05,1502.55,1487.05,15.5,1.04779287500845,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9166666666666666,60,2512274349.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,60.728571428571435,1618.7220000000002,1539.91,0.2552340625735121,0.9308782863993688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,231.0,239.8,229.0,232.95,2123619,498851482.1,20260220,239.3,230.75,231.4,233.8166666666667,235.025,232.60833333333338,235.025,232.60833333333338,2.4166666666666288,1.044367617401309,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,579560061.0,False,False,Overlapping,True,Risk Off,False,None,8.782142857142857,244.97199999999998,266.533,0.2751796123085222,0.8607416481378278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SCI,EQ,SHIPPING CORP OF INDIA LT,260.7,267.7,253.93,254.96,5924437,1548729410.8,20260220,271.8,259.0,261.32,264.03999999999996,265.4,262.67999999999995,265.4,262.67999999999995,2.7200000000000273,1.0408694321138938,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.7833333333333333,60,552118332.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.529999999999992,228.394,234.71509999999998,0.21707901037510208,2.8050678979750048,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MIDWESTLTD,EQ,MIDWEST LIMITED,1319.0,1360.0,1284.1,1335.1,54740,72763481.1,20260220,1353.9,1301.5,1307.3,1320.8999999999999,1327.7,1314.0999999999997,1327.7,1314.0999999999997,13.600000000000364,1.0403120936281163,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,169510047.25,False,False,Lower,True,Risk Off,False,None,81.71428571428571,1503.0639999999999,,0.1664335664335709,0.42925762974206233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BEML,EQ,BEML LIMITED,1715.0,1745.0,1701.0,1706.5,156526,268967056.5,20260220,1783.0,1712.5,1720.9,1738.8,1747.75,1729.85,1747.75,1729.85,17.90000000000009,1.0401534081004178,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.85,60,349886065.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,68.27857142857144,1762.8280000000002,2420.494,0.2621613139449746,0.7687275460772426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOCLCORP,EQ,GOCL CORPORATION LIMITED,250.1,260.15,248.6,254.6,90095,22919089.55,20260220,261.25,250.2,251.8,254.41666666666666,255.725,253.10833333333332,255.725,253.10833333333332,2.6166666666666742,1.0391845379931193,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,11518474.75,False,False,Lower,True,Risk Off,False,None,13.074999999999998,277.11,306.4855,0.2001274697259407,1.9897677468104014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,671.0,680.5,665.0,674.95,1301586,877574216.65,20260220,697.0,668.1,672.1,679.0666666666666,682.55,675.5833333333333,682.55,675.5833333333333,6.966666666666697,1.0365521003818923,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9833333333333333,60,1673406541.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.742857142857133,700.8969999999999,714.7465,0.39264626945786557,0.5244237994897589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,9725.0,9823.0,9670.5,9807.0,291070,2842511730.5,20260220,10059.5,9701.0,9729.0,9829.833333333334,9880.25,9779.416666666668,9880.25,9779.416666666668,100.83333333333212,1.036420324116889,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,60,2968244079.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,200.28571428571428,9435.34,9189.145,0.5034474560152103,0.957640832292414,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CCAVENUE,EQ,AVENUESAI LIMITED,18.22,18.75,18.16,18.46,6537916,121184955.89,20260220,19.05,18.2,18.34,18.53,18.625,18.435000000000002,18.625,18.435000000000002,0.18999999999999773,1.0359869138494968,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,227181906.675,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5334269690031423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HLEGLAS,EQ,HLE GLASCOAT LIMITED,325.15,334.0,319.0,322.4,82139,26708951.85,20260220,336.7,323.6,325.1,328.46666666666664,330.15,326.7833333333333,330.15,326.7833333333333,3.3666666666666742,1.0355787962678173,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,33415981.25,False,False,Lower,True,Risk Off,False,None,19.032142857142855,411.34899999999993,457.2075,0.17689372615249932,0.7992867738995395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CREATIVEYE,EQ,CREATIVE EYE LIMITED,6.76,7.0,6.7,6.8,9034,61401.23,20260220,7.05,6.68,6.76,6.830000000000001,6.865,6.795000000000002,6.865,6.795000000000002,0.06999999999999851,1.0355029585798596,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,100011.095,True,False,Lower,True,Risk Off,False,None,0.48285714285714293,6.954,7.1928,0.14497041420118031,0.6139441828929081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1125.0,1125.0,1090.3,1097.9,78701,87137151.2,20260220,1160.5,1108.8,1117.3,1128.8666666666668,1134.65,1123.0833333333335,1134.65,1123.0833333333335,11.566666666666606,1.0352337480235037,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,87284163.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,64.65000000000002,1278.814,1382.2709999999997,0.1789120907450364,0.9983157036289686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2560.2,2605.0,2515.1,2595.5,26239,67509352.1,20260220,2666.5,2552.0,2569.4,2595.9666666666667,2609.25,2582.6833333333334,2609.25,2582.6833333333334,26.566666666666606,1.0339638307257184,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,74175989.30000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,124.97857142857151,2537.848,2559.639,0.21256977386599546,0.9101240541189517,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TATAPOWER,EQ,TATA POWER CO LTD,369.3,379.2,369.25,378.0,2844023,1068402159.95,20260220,381.75,368.3,369.3,373.1166666666666,375.025,371.20833333333326,375.025,371.20833333333326,3.8166666666667197,1.0334867767849227,Wide,Bearish,Above CPR,Cash Only,Power,True,False,False,1.0,60,1374718799.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.807142857142862,372.287,382.1815,0.4333603676669428,0.7771786932087162,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
VARROC,EQ,VARROC ENGINEERING LTD.,556.65,556.65,542.2,545.9,115814,63381571.55,20260220,578.05,552.5,556.65,562.4,565.275,559.525,565.275,559.525,5.75,1.0329650588340968,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,80426571.9,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,23.392857142857135,587.638,608.4739999999999,0.24580152671755734,0.7880675509681894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,8250.5,8394.0,8162.5,8229.5,40423,334291996.5,20260220,8568.5,8200.0,8256.5,8341.666666666666,8384.25,8299.083333333332,8384.25,8299.083333333332,85.16666666666788,1.0315105270595033,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,200617243.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,287.5,7696.62,7648.44,0.29623188405797524,1.6663173688415207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.6,1.65,1.6,1.61,144089,233281.86,20260220,1.67,1.62,1.62,1.6366666666666667,1.645,1.6283333333333334,1.645,1.6283333333333334,0.016666666666666607,1.0288065843621363,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,548921.6,False,False,Outside,True,Risk Off,False,None,0.08071428571428563,1.6980000000000002,1.7812999999999999,0.2064896755162237,0.4249821103778754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GIPCL,EQ,GUJ IND POW CO. LTD,137.0,138.85,136.31,137.76,111578,15356273.89,20260220,142.55,137.0,137.66,139.07000000000002,139.775,138.36500000000004,139.775,138.36500000000004,1.4099999999999682,1.0242626761586286,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,33008318.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.000714285714287,147.2334,160.64870000000002,0.2819597200399878,0.4652243637134762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,37.22,38.97,37.22,37.91,410167,15565919.95,20260220,39.09,37.0,37.47,37.85333333333333,38.045,37.66166666666666,38.045,37.66166666666666,0.38333333333333997,1.023040654746037,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,11259178.645,False,False,Lower,True,Risk Off,False,None,2.0178571428571432,34.8688,36.069700000000005,0.1899705014749295,1.3825093677603693,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NDLVENTURE,EQ,NDL VENTURES LIMITED,120.0,120.37,111.12,114.27,295688,34313422.85,20260220,134.0,120.7,125.43,126.71,127.35,126.07,127.35,126.07,1.2800000000000011,1.020489516064738,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,802812.03,False,False,Higher,True,Risk Off,False,None,8.235714285714286,93.24619999999999,,0.15542064180398973,42.74154044502796,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,128.05,143.09,128.05,137.09,48296,6631085.27,20260220,132.98,127.87,128.46,129.77,130.425,129.115,130.425,129.115,1.3100000000000023,1.0197726918885273,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,2831527.085,False,False,Lower,True,Risk Off,False,None,8.382142857142854,119.9158,,0.15628461866212218,2.3418759810309213,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MMP,EQ,MMP INDUSTRIES LIMITED,253.65,255.4,246.1,248.0,7397,1843693.75,20260220,259.0,249.05,250.2,252.75,254.025,251.475,254.025,251.475,2.5500000000000114,1.019184652278182,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,3126430.65,False,False,Overlapping,True,Risk Off,False,None,14.10714285714285,252.91100000000003,260.1345,0.18075949367088698,0.5897120251172051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AETHER,EQ,AETHER INDUSTRIES LIMITED,960.1,970.0,945.5,966.2,99977,95928489.4,20260220,992.5,957.0,960.1,969.8666666666667,974.75,964.9833333333333,974.75,964.9833333333333,9.766666666666652,1.0172551470332936,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,150547613.77499998,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.87857142857142,943.41,869.6975,0.24491014388918708,0.6371970102652663,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
5PAISA,EQ,5PAISA CAPITAL LIMITED,310.5,343.8,310.5,323.85,448159,149075837.75,20260220,325.95,310.5,313.45,316.6333333333334,318.225,315.04166666666674,318.225,315.04166666666674,3.1833333333332803,1.0155793055776936,Wide,Bearish,Above CPR,Cash Only,Stock Broking,False,False,False,0.7833333333333333,60,23602701.375,False,False,Lower,True,Risk Off,False,None,14.271428571428576,340.539,331.9065,0.2230563897230526,6.316049819106776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,834.0,847.35,828.0,832.4,571323,477069718.1,20260220,876.9,831.0,841.15,849.6833333333334,853.95,845.4166666666667,853.95,845.4166666666667,8.533333333333303,1.0144841387782564,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.85,60,638260066.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.93214285714287,757.8539999999999,786.4535,0.2591186783790613,0.7474534957657994,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,451.05,463.4,450.55,455.55,335291,153171998.9,20260220,466.75,451.0,452.0,456.5833333333333,458.875,454.29166666666663,458.875,454.29166666666663,4.583333333333371,1.014011799410038,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,458079316.25,False,False,Outside,True,Risk Off,False,None,20.28214285714285,526.213,544.9775,0.22597875212772395,0.3343787712440727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,251.0,261.0,244.0,258.74,214120,54543863.19,20260220,260.0,246.0,249.21,251.73666666666668,253.0,250.47333333333336,253.0,250.47333333333336,2.5266666666666424,1.0138704974385628,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,33499714.4,False,False,Higher,True,Risk Off,False,None,17.837857142857143,271.9508,289.9502,0.14164631134958952,1.6281889015149336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DSSL,EQ,DYNACONS SYS & SOLN LTD,960.4,967.1,940.0,946.45,26641,25306440.6,20260220,997.5,960.0,964.1,973.8666666666667,978.75,968.9833333333333,978.75,968.9833333333333,9.766666666666652,1.0130346091345972,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,27713603.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,37.560714285714305,964.69,945.467,0.2600234540902026,0.9131414825966292,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,224.51,225.53,219.0,219.87,1429,318146.97,20260220,229.19,221.8,222.12,224.37,225.495,223.245,225.495,223.245,2.25,1.012965964343598,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,407563.32,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.334285714285711,234.5372,243.7971,0.24104683195592294,0.7806074648719614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
