SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CHEMBOND,EQ,CHEMBOND MATERIALTECH LTD,151.0,153.63,148.01,150.45,3969,599397.82,20260204,152.28,145.1,150.64,149.34,148.69,149.99,149.99,148.69,1.3000000000000114,0.8629845990440862,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6333333333333333,60,1307580.78,False,False,Higher,True,Risk On,False,Bullish Virgin,9.539285714285711,157.858,165.1345,0.13627854736054038,0.45840213405400465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,153.85,164.0,148.81,161.13,21969,3451735.12,20260204,155.0,144.1,151.33,150.14333333333335,149.55,150.73666666666668,150.73666666666668,149.55,1.1866666666666674,0.7841582413709558,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.55,60,1784483.97,False,False,Higher,True,Risk On,False,Bullish Virgin,10.104285714285718,150.2254,157.0129,0.11744191526462136,1.9343043580268195,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,792.5,797.0,780.0,783.55,828121,653185766.75,20260204,788.0,767.0,782.85,779.2833333333333,777.5,781.0666666666666,781.0666666666666,777.5,3.566666666666606,0.45560026399266856,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6166666666666667,60,319718132.625,False,False,Higher,True,Risk On,False,Bullish Virgin,27.053571428571438,791.1210000000001,798.4665,0.13183718371836955,2.043005072584128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1702.2,1734.0,1687.3,1716.6,82248,140571907.3,20260204,1749.5,1676.9,1721.9,1716.1000000000001,1713.2,1719.0000000000002,1719.0000000000002,1713.2,5.800000000000182,0.33683721470469724,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.45,60,301710758.6,True,False,Higher,True,Risk On,False,Bullish Virgin,59.750000000000014,1814.4259999999997,1862.036,0.097071129707116,0.4659161242783737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CINEVISTA,EQ,CINEVISTA LIMITED,15.81,16.37,15.41,16.08,13582,216585.41,20260204,16.39,15.51,15.97,15.956666666666665,15.95,15.963333333333331,15.963333333333331,15.95,0.013333333333331865,0.08348987685242244,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,355171.275,True,True,Lower,True,Risk On,True,None,1.0792857142857144,15.7098,,0.012353849547759503,0.6098055367794031,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEDUCATE,EQ,CL EDUCATE LIMITED,74.05,74.33,72.0,72.72,45128,3301542.14,20260204,75.15,72.1,74.36,73.87,73.625,74.11500000000001,74.11500000000001,73.625,0.4900000000000091,0.6589564281872097,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,2885835.965,True,False,Higher,True,Risk On,False,None,4.0221428571428595,84.5836,,0.12182560824010163,1.1440505212499146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,256.0,271.0,250.01,266.02,103297,27254308.93,20260204,258.0,245.34,252.93,252.09,251.67000000000002,252.51,252.51,251.67000000000002,0.839999999999975,0.3321076977819851,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,10683525.875,False,False,Higher,True,Risk On,False,Bullish Virgin,11.486428571428563,256.2072,263.5901,0.07312978048628604,2.5510593832862316,True,True,No setup,0.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹252.51) with strong 2.6x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹252.51 with stop below Pivot (₹252.09).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,431.5,441.4,428.45,434.9,11476290,5002948690.0,20260204,437.0,419.95,429.4,428.7833333333333,428.475,429.0916666666666,429.0916666666666,428.475,0.6166666666665606,0.14361124049058235,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.2833333333333333,60,1840129994.4250002,True,False,Higher,True,Risk On,False,Bullish Virgin,14.414285714285715,404.37100000000004,395.8875,0.04278163197884959,2.7188017722428954,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹429.09) with strong 2.7x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹429.09 with stop below Pivot (₹428.78).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2138.7,2159.9,2108.9,2116.2,313947,667634021.8,20260204,2159.9,2103.9,2138.7,2134.1666666666665,2131.9,2136.433333333333,2136.433333333333,2131.9,4.533333333332848,0.21196677109145035,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4666666666666667,60,658539546.45,True,False,Higher,True,Risk On,False,None,55.27857142857143,2123.166,2185.462,0.08200887280870897,1.013810067138755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1167.9,1196.4,1150.6,1180.1,56954,67016752.0,20260204,1183.2,1124.1,1164.1,1157.1333333333334,1153.65,1160.6166666666668,1160.6166666666668,1153.65,6.966666666666697,0.5984594679723991,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7166666666666667,60,76344824.5,False,False,Higher,True,Risk On,False,Bullish Virgin,44.585714285714324,1329.9679999999998,1435.269,0.1562533376054689,0.8778165702640394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,653.0,662.0,648.0,656.9,12851,8407994.25,20260204,656.5,636.75,652.4,648.5500000000001,646.625,650.4750000000001,650.4750000000001,646.625,3.8500000000001364,0.5901287553648278,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,15582418.95,False,False,Higher,True,Risk On,False,Bullish Virgin,27.87857142857145,697.55,728.3895,0.13809889828337654,0.539582094216508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,172.0,174.95,169.36,172.91,25417,4370487.49,20260204,170.97,165.0,168.76,168.24333333333334,167.985,168.50166666666667,168.50166666666667,167.985,0.5166666666666515,0.30615469700560055,Moderate,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.2833333333333333,60,4355629.765000001,False,False,Higher,True,Risk On,False,Bullish Virgin,8.572857142857144,180.00280000000004,179.59279999999998,0.060267733155583404,1.003411154253603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2280.0,2295.4,2222.0,2274.2,218046,492806467.6,20260204,2300.0,2207.0,2292.2,2266.4,2253.5,2279.3,2279.3,2253.5,25.800000000000182,1.1255562341855068,Wide,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.9666666666666667,60,616413799.15,False,False,Higher,True,Risk On,False,Bullish Virgin,71.53571428571429,2305.528,2262.889,0.36065901148277835,0.7994734515670358,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CORONA,EQ,CORONA REMEDIES LIMITED,1490.0,1505.0,1461.0,1474.6,14480,21479170.3,20260204,1508.3,1435.3,1501.8,1481.8,1471.8,1491.8,1491.8,1471.8,20.0,1.3317352510320948,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,35,162585595.0,False,False,Higher,True,Risk On,False,Bullish Virgin,59.14999999999998,,,0.3381234150464921,0.13210992216130832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,5.29,5.29,5.07,5.26,24698,129178.54,20260204,5.35,4.6,5.11,5.02,4.975,5.0649999999999995,5.0649999999999995,4.975,0.08999999999999986,1.76125244618395,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,258189.84,False,False,Lower,True,Risk On,False,None,0.48285714285714293,5.7143999999999995,6.2208,0.18639053254437837,0.5003238702189056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CPEDU,EQ,CAREER POINT EDUTECH LTD,215.2,234.95,212.82,228.57,11195,2470470.78,20260204,219.74,208.2,214.79,214.24333333333334,213.97,214.51666666666668,214.51666666666668,213.97,0.5466666666666811,0.2545121591632204,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,2680507.075,False,False,Higher,True,Risk On,False,Bullish Virgin,16.68142857142857,252.0614,,0.03277097427992436,0.921643073820277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4821.7,4821.7,4663.0,4688.0,49676,233753979.0,20260204,4872.7,4741.0,4821.7,4811.8,4806.85,4816.75,4816.75,4806.85,9.899999999999636,0.2053217744778737,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.23333333333333334,60,210327542.1,True,False,Higher,True,Risk On,True,None,151.94285714285706,4509.406,4645.838000000001,0.06515607371191942,1.1113807381862615,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROWN,EQ,CROWN LIFTERS LIMITED,131.97,138.9,128.01,135.74,49916,6755896.57,20260204,129.0,115.0,126.3,123.43333333333334,122.0,124.86666666666667,124.86666666666667,122.0,2.8666666666666742,2.2697281604645085,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,2068679.87,False,False,Higher,True,Risk On,False,Bullish Virgin,7.430000000000002,128.80020000000002,140.3675,0.38582323912068284,3.2658008945579384,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CSBBANK,EQ,CSB BANK LIMITED,422.0,424.05,412.15,417.25,965057,405033306.9,20260204,428.0,410.15,421.85,420.0,419.075,420.925,420.925,419.075,1.8500000000000227,0.4385445063411219,Moderate,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.4,60,191921700.575,False,False,Higher,True,Risk On,False,Bullish Virgin,34.203571428571436,442.587,418.68949999999995,0.05408791897253903,2.1104091183358356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,284.0,297.0,282.0,295.3,75418,21981845.5,20260204,284.5,276.1,281.55,280.7166666666667,280.3,281.1333333333334,281.1333333333334,280.3,0.8333333333333712,0.29598058367372443,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,12578351.2,True,False,Higher,True,Risk On,False,Bullish Virgin,11.282142857142848,292.066,326.8535,0.0738630368260032,1.7475935558231195,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,171.86,178.6,169.0,176.47,1127743,195277987.29,20260204,183.58,175.24,180.05,179.62333333333336,179.41000000000003,179.8366666666667,179.8366666666667,179.41000000000003,0.4266666666666765,0.23697121170045904,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,80477359.16,True,True,Higher,True,Risk On,True,None,8.995000000000001,205.7118,225.312,0.04743375949601739,2.426495965178985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,734.0,788.85,723.0,784.8,186431,142571219.2,20260204,745.0,709.0,737.35,730.4499999999999,727.0,733.8999999999999,733.8999999999999,727.0,6.899999999999864,0.9357835491964281,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8166666666666667,60,54653926.35,False,False,Higher,True,Risk On,False,Bullish Virgin,36.517857142857146,781.757,835.9364999999999,0.18894865525671997,2.608618057685072,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DBCORP,EQ,D.B.CORP LTD,244.45,244.45,240.6,241.41,47130,11400406.85,20260204,248.3,242.5,245.68,245.49333333333334,245.4,245.58666666666667,245.58666666666667,245.4,0.18666666666666742,0.07597959405188352,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,14703075.3,True,True,Higher,True,Risk On,True,Bullish Virgin,9.607142857142856,252.6304,258.6597,0.01942998760842635,0.775375669197586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,92.4,95.6,90.67,94.75,28898,2701421.39,20260204,93.88,87.0,92.11,90.99666666666667,90.44,91.55333333333334,91.55333333333334,90.44,1.113333333333344,1.2086997430608446,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,3652800.84,False,False,Higher,True,Risk On,False,Bullish Virgin,4.516428571428571,113.62880000000001,134.4532,0.24650745953925066,0.7395479546593622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DBREALTY,EQ,VALOR ESTATE LIMITED,110.3,131.24,109.16,127.71,14844101,1826359227.0,20260204,113.0,106.49,110.03,109.83999999999999,109.745,109.93499999999997,109.93499999999997,109.745,0.1899999999999693,0.1726801781332085,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.11666666666666667,60,133851337.82,True,True,Higher,True,Risk On,True,Bullish Virgin,7.430714285714289,116.6188,136.4866,0.025569547245982593,13.6446841454513,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹109.93) with massive 13.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹109.93 with stop below Pivot (₹109.84).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (13.64x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCI,EQ,DC INFOTECH AND COMUN LTD,236.74,241.02,232.65,236.7,5808,1377951.47,20260204,247.0,220.1,236.74,234.61333333333334,233.55,235.67666666666668,235.67666666666668,233.55,2.126666666666665,0.8983131987271542,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1600504.175,False,False,Higher,True,Risk On,False,Bullish Virgin,12.135,240.4448,249.2256,0.17525065238291432,0.8609483758453801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,4.57,4.66,4.07,4.44,13579,59846.64,20260204,4.94,4.17,4.56,4.556666666666666,4.555,4.558333333333332,4.558333333333332,4.555,0.003333333333332078,0.07309941520465084,Narrow,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.03333333333333333,60,74697.765,True,True,Higher,True,Risk On,True,None,0.607857142857143,5.0892,5.3381,0.00548374461417733,0.8011838105196321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCW,EQ,DCW LTD,46.0,50.18,45.81,49.35,1684105,81251974.34,20260204,46.5,44.24,46.03,45.59,45.370000000000005,45.81,45.81,45.370000000000005,0.4399999999999977,0.9558983271779224,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,51873096.69,False,False,Higher,True,Risk On,False,Bullish Virgin,3.002857142857143,55.2458,61.8916,0.1465271170313979,1.5663605900679458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,294.7,305.5,291.4,302.05,108677,32647271.95,20260204,298.75,282.6,291.55,290.9666666666667,290.675,291.2583333333334,291.2583333333334,290.675,0.5833333333333712,0.2000800320128181,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,23738100.25,False,False,Higher,True,Risk On,True,Bullish Virgin,12.310714285714274,288.947,303.0635,0.04738419882023327,1.3753110655938021,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.38x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,646.65,682.9,646.6,672.35,18551,12399178.65,20260204,660.0,622.75,646.65,643.1333333333333,641.375,644.8916666666667,644.8916666666667,641.375,3.5166666666666515,0.5438284491868324,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,18638756.575000003,False,False,Higher,True,Risk On,False,Bullish Virgin,31.88928571428571,721.653,877.7685,0.11027737335274528,0.6652363638157551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1000.0,1048.0,1000.0,1044.2,410304,424297058.2,20260204,1042.6,992.0,1018.9,1017.8333333333334,1017.3,1018.3666666666668,1018.3666666666668,1017.3,1.0666666666668334,0.10468806228941344,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.1,60,265698047.60000002,True,True,Higher,True,Risk On,True,Bullish Virgin,52.87142857142856,1227.38,1346.308,0.02017472755111547,1.5969144750313173,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.60x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,390.9,424.9,389.0,420.25,461431,189665546.7,20260204,394.0,374.0,386.15,384.7166666666667,384.0,385.4333333333334,385.4333333333334,384.0,1.433333333333394,0.37118563597912574,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,46772125.2,False,False,Higher,True,Risk On,False,Bullish Virgin,21.89642857142856,419.57199999999995,458.8645,0.06545968575001639,4.055097900490525,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELPHIFX,EQ,DELPHI WORLD MONEY LTD,232.9,236.0,228.0,229.74,382117,89294311.17,20260204,229.95,222.01,228.92,226.96,225.98,227.94000000000003,227.94000000000003,225.98,1.9600000000000364,0.8561943036868934,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,18120178.515,False,False,Higher,True,Risk On,False,Bullish Virgin,12.271428571428569,238.61860000000001,,0.15972060535506702,4.927893568823375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,63.5,67.77,63.5,64.31,2571,167057.27,20260204,66.8,62.4,64.66,64.61999999999999,64.6,64.63999999999999,64.63999999999999,64.6,0.03999999999999204,0.06186204763376438,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,311828.29000000004,True,True,Higher,True,Risk On,True,None,3.8592857142857135,68.318,,0.010364612252450282,0.5357348109756173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,29.05,29.32,27.3,28.86,508605,14707068.97,20260204,29.6,27.94,28.78,28.773333333333337,28.770000000000003,28.77666666666667,28.77666666666667,28.770000000000003,0.006666666666667709,0.023164234422055972,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,9691471.46,True,True,Higher,True,Risk On,True,None,1.2528571428571431,30.5682,32.172000000000004,0.00532117065754549,1.5175269339337247,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.52x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENORA,EQ,DE NORA INDIA LIMITED,600.35,642.95,600.35,624.55,17802,11063425.45,20260204,699.0,581.1,664.35,648.15,640.05,656.25,656.25,640.05,16.200000000000045,2.4384736960939333,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,2307467.175,False,False,Higher,True,Risk On,False,Bullish Virgin,39.914285714285725,666.355,734.074,0.4058697208303518,4.7946187793549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEVX,EQ,DEV ACCELERATOR LIMITED,38.2,40.33,38.2,39.61,161901,6369544.18,20260204,38.43,37.3,37.87,37.86666666666667,37.864999999999995,37.86833333333334,37.86833333333334,37.864999999999995,0.0033333333333445125,0.008802042073790633,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,6079849.865,True,True,Higher,True,Risk On,True,Bullish Virgin,2.188571428571428,41.0048,,0.001523063533512506,1.0476482678737988,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1125.0,1136.0,1111.0,1119.4,11209,12569789.2,20260204,1134.8,1085.7,1125.0,1115.1666666666667,1110.25,1120.0833333333335,1120.0833333333335,1110.25,9.833333333333485,0.8740740740740875,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,45427439.1,False,False,Higher,True,Risk On,False,Bullish Virgin,38.39999999999999,1117.338,1080.511,0.2560763888888929,0.2767003698432122,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DICIND,EQ,DIC INDIA LIMITED,562.0,565.05,550.0,562.65,3210,1783016.3,20260204,566.8,537.6,552.9,552.4333333333334,552.2,552.6666666666667,552.6666666666667,552.2,0.466666666666697,0.08440344848375782,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,911049.625,True,True,Higher,True,Risk On,True,Bullish Virgin,34.56785714285714,501.547,515.2505,0.013500017219410595,1.957101184252175,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.96x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
