SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PANACHE,EQ,PANACHE DIGILIFE LIMITED,308.95,309.0,308.95,309.0,3852,1190255.5,20260202,280.4,267.05,280.3,275.9166666666667,273.725,278.10833333333335,278.10833333333335,273.725,4.383333333333326,1.5638006897371837,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,35,5351216.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.59642857142856,,,0.24910357891888207,0.22242710399978055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,323.8,323.8,317.8,319.3,41141,13143503.15,20260202,339.7,318.1,336.8,331.5333333333333,328.9,334.16666666666663,334.16666666666663,328.9,5.2666666666666515,1.563737133808388,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,21665962.975,False,False,Higher,True,Risk Off,False,Bearish Virgin,11.982142857142849,326.67400000000004,356.582,0.43954297069051074,0.6066429249032721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,492.95,505.5,473.0,496.75,460990,224690352.05,20260202,499.85,472.3,497.75,489.9666666666667,486.07500000000005,493.85833333333335,493.85833333333335,486.07500000000005,7.783333333333303,1.5637033316591264,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,342973951.9,False,False,Higher,True,Risk Off,False,None,19.967857142857135,558.6329999999999,645.5010000000001,0.3897931198950681,0.6551236640720529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,30.15,30.15,28.07,28.07,45143,1286941.17,20260202,28.14,26.82,28.14,27.7,27.48,27.919999999999998,27.919999999999998,27.48,0.4399999999999977,1.5636105188343914,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6226415094339622,54,1141966.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.934285714285714,26.807399999999998,,0.14995131450827576,1.1269518206949074,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,211.96,215.0,207.6,212.69,179384,37706360.33,20260202,223.1,211.0,222.25,218.78333333333333,217.05,220.51666666666665,220.51666666666665,217.05,3.46666666666664,1.5598050243719415,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,47532833.05,False,False,Outside,True,Risk Off,False,Bearish Virgin,9.271428571428567,252.1568,270.6809,0.37390857729840515,0.793269786598592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MMTC,EQ,MMTC LIMITED,62.98,63.59,60.37,62.87,3308733,205051125.37,20260202,68.48,64.76,65.1,66.11333333333333,66.62,65.60666666666665,66.62,65.60666666666665,1.0133333333333496,1.5565796210957752,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.9166666666666666,60,171531089.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.889285714285713,61.9552,64.5874,0.26054484236302844,1.1954166766462717,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
IOLCP,EQ,IOL CHEM AND PHARMA LTD,73.0,73.0,70.2,72.08,588226,41917587.61,20260202,74.2,70.41,74.03,72.88000000000001,72.305,73.45500000000001,73.45500000000001,72.305,1.1500000000000057,1.553424287451041,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,48555243.725,False,False,Overlapping,True,Risk Off,False,None,3.041428571428573,81.237,91.625,0.3781117895725709,0.8632968222218516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHALET,EQ,CHALET HOTELS LIMITED,856.2,864.0,832.85,856.0,102871,86860063.6,20260202,873.8,828.05,871.2,857.6833333333334,850.925,864.4416666666668,864.4416666666668,850.925,13.516666666666879,1.5514998469544166,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,1.0,60,97969505.275,False,False,Higher,True,Risk Off,False,None,26.99642857142859,874.13,918.5145,0.5006835119283931,0.8866030644554562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,4184.0,4299.0,3979.1,4260.7,6501,26874946.4,20260202,4389.0,4135.7,4363.7,4296.133333333334,4262.35,4329.916666666668,4329.916666666668,4262.35,67.56666666666752,1.5483801972332543,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,22644098.8,False,False,Higher,True,Risk Off,False,None,184.69285714285726,4170.5160000000005,,0.3658325920769403,1.186841067837065,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.65,4.68,4.14,4.27,819246,3607376.39,20260202,3.95,3.65,3.89,3.83,3.8,3.8600000000000003,3.8600000000000003,3.8,0.0600000000000005,1.5424164524421722,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,1259234.75,False,False,Outside,True,Risk Off,False,Bullish Virgin,0.24285714285714302,4.3187999999999995,4.76,0.24705882352941363,2.8647370079327943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,811.1,811.1,768.9,790.3,127492,100361159.75,20260202,806.0,762.05,802.55,790.1999999999999,784.025,796.3749999999999,796.3749999999999,784.025,12.349999999999909,1.5388449317799402,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,98453185.32499999,False,False,Higher,True,Risk Off,False,None,26.46785714285715,823.445,851.8789999999999,0.46660369720685113,1.0193795093444835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,21.17,22.09,20.1,21.19,41888,885464.89,20260202,21.5,19.2,20.83,20.51,20.35,20.67,20.67,20.35,0.3200000000000003,1.536245799327894,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,1105486.065,False,False,Outside,True,Risk Off,False,None,1.7921428571428568,23.012199999999996,26.142599999999998,0.17855719410123574,0.8009733618849371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,295.5,298.3,281.4,294.85,13220,3842011.9,20260202,313.0,289.55,294.5,299.01666666666665,301.275,296.7583333333333,301.275,296.7583333333333,4.5166666666666515,1.533672891907182,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,6277610.5,False,False,Overlapping,True,Risk Off,False,None,18.235714285714284,329.074,355.07449999999994,0.24768246507376862,0.6120182034231019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PURVA,EQ,PURAVANKARA LIMITED,228.7,233.99,224.36,232.27,68060,15603373.37,20260202,236.0,221.47,234.11,230.52666666666667,228.735,232.31833333333333,232.31833333333333,228.735,3.5833333333333144,1.5306195093474495,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,21480060.770000003,False,False,Higher,True,Risk Off,False,None,10.714285714285708,239.8012,253.00209999999998,0.3344444444444429,0.7264119751370702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,10.69,11.09,10.23,10.81,9184,98894.4,20260202,10.73,10.2,10.71,10.546666666666667,10.465,10.628333333333334,10.628333333333334,10.465,0.163333333333334,1.5250544662309429,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,226703.45,False,False,Lower,True,Risk Off,False,None,0.8157142857142856,13.5974,17.5592,0.20023350846468269,0.43622803270086974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BCG,EQ,BRIGHTCOM GROUP LIMITED,10.72,10.72,9.95,10.23,9075835,92314147.92,20260202,9.28,8.7,9.2,9.059999999999999,8.989999999999998,9.129999999999999,9.129999999999999,8.989999999999998,0.14000000000000057,1.521739130434789,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,71668966.73500001,False,False,Outside,True,Risk Off,False,Bullish Virgin,0.5357142857142855,10.766200000000001,12.4264,0.2613333333333345,1.2880630505158068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
THELEELA,EQ,LEELA PALACES HOTEL LTD,430.95,433.0,415.0,429.95,138200,58743808.05,20260202,424.0,398.8,421.0,414.59999999999997,411.4,417.79999999999995,417.79999999999995,411.4,6.399999999999977,1.5201900237529637,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9833333333333333,60,103646918.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.0,416.781,423.349,0.3368421052631567,0.5667684978501877,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
PNCINFRA,EQ,PNC INFRATECH LTD.,225.0,225.34,216.02,218.94,366200,80208565.58,20260202,221.0,205.45,218.2,214.88333333333333,213.225,216.54166666666666,216.54166666666666,213.225,3.316666666666663,1.520012221203787,Wide,Bullish,Above CPR,Cash Only,Infrastructure,False,False,False,1.0,60,50081130.415,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.994285714285713,243.56040000000002,266.56019999999995,0.3687526471833965,1.6015725866278852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIPIND,EQ,VIP INDUSTRIES LTD,367.9,380.0,358.5,370.0,81975,29958934.6,20260202,379.95,353.35,375.2,369.5,366.65,372.35,372.35,366.65,5.7000000000000455,1.5191897654584343,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,81370194.575,False,False,Higher,True,Risk Off,False,None,14.835714285714285,366.845,394.264,0.3842079922965847,0.36818069265382486,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,694.9,698.95,685.5,690.65,20063,13859280.1,20260202,700.0,658.75,695.2,684.65,679.375,689.925,689.925,679.375,10.549999999999955,1.5175489067894063,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,18824760.799999997,False,False,Outside,True,Risk Off,False,None,40.328571428571436,706.3529999999998,762.8734999999999,0.261601133545872,0.7362260932420455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TNPETRO,EQ,TAMILNADU PETROPRODUCTS L,94.0,94.3,90.73,93.18,144209,13329171.99,20260202,95.62,90.1,95.02,93.58,92.86,94.3,94.3,92.86,1.4399999999999977,1.5154704272784654,Wide,Bullish,Inside CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9666666666666667,60,17399064.965,False,False,Higher,True,Risk Off,False,None,3.901428571428575,101.9488,,0.36909556938850147,0.7660855348728793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.46,0.46,0.44,0.44,391966,177263.61,20260202,0.46,0.44,0.44,0.4466666666666667,0.45,0.4433333333333334,0.45,0.4433333333333334,0.006666666666666599,1.5151515151514998,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8833333333333333,60,369906.135,False,False,Overlapping,True,Risk Off,False,None,0.024285714285714292,0.483,,0.27450980392156576,0.47921240884528715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TVSHLTD,EQ,TVS HOLDINGS LIMITED,14610.0,14979.0,14298.0,14899.0,5824,84870791.0,20260202,15300.0,14133.0,15058.0,14830.333333333334,14716.5,14944.166666666668,14944.166666666668,14716.5,227.66666666666788,1.5119316420950186,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,73636642.0,False,False,Higher,True,Risk Off,False,None,588.7857142857143,14381.14,13882.6,0.3866715192688766,1.1525619405621457,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NEULANDLAB,EQ,NEULAND LAB LTD.,13538.0,13539.0,12875.0,13117.0,33836,442291700.0,20260202,13455.0,12447.0,13251.0,13051.0,12951.0,13151.0,13151.0,12951.0,200.0,1.5093200513168818,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.95,60,649889446.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,577.0,15249.18,15646.16,0.3466204506065858,0.680564521215071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,200.5,201.73,194.25,199.37,624599,123244233.62,20260202,204.7,194.14,204.02,200.95333333333335,199.42,202.4866666666667,202.4866666666667,199.42,3.0666666666667197,1.503120609090638,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,241889626.225,False,False,Overlapping,True,Risk Off,False,None,11.970714285714289,237.68060000000003,284.8323,0.25618075859737494,0.5095060732590538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.93,0.94,0.88,0.9,231009,208019.97,20260202,0.93,0.89,0.89,0.9033333333333333,0.91,0.8966666666666666,0.91,0.8966666666666666,0.01333333333333342,1.4981273408239797,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,184120.34999999998,False,False,Overlapping,True,Risk Off,False,None,0.06357142857142858,0.9702,1.0171999999999999,0.20973782771535712,1.1298043372174777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRICOLLTD,EQ,PRICOL LIMITED,573.75,573.75,540.0,553.2,746645,408354972.75,20260202,552.45,521.1,549.1,540.8833333333333,536.7750000000001,544.9916666666666,544.9916666666666,536.7750000000001,8.21666666666647,1.496388028895733,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,320581121.525,False,False,Overlapping,True,Risk Off,False,None,24.58928571428574,621.4169999999999,581.93,0.33415637860081465,1.273796070109996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SGMART,EQ,SG MART LIMITED,350.65,351.7,343.0,350.05,36421,12651630.6,20260202,365.7,343.15,362.55,357.13333333333327,354.42499999999995,359.8416666666666,359.8416666666666,354.42499999999995,5.416666666666629,1.4940467981427743,Wide,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.9833333333333333,60,53512115.85,False,False,Higher,True,Risk Off,False,None,18.207142857142852,350.85900000000004,,0.2975022884791402,0.23642553464833702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,220.7,227.0,214.81,224.9,907187,198644557.55,20260202,224.8,212.81,223.82,220.4766666666667,218.805,222.14833333333337,222.14833333333337,218.805,3.343333333333362,1.4937598665594505,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,67580371.13,False,False,Lower,True,Risk Off,False,None,11.357857142857139,231.24020000000002,236.8155,0.294363037964072,2.9393824601507488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3352.6,3367.5,3301.0,3352.9,5900,19687810.9,20260202,3356.9,3179.7,3343.2,3293.2666666666664,3268.3,3318.2333333333327,3318.2333333333327,3268.3,49.933333333332484,1.493579006141795,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,34372996.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,89.82857142857142,3464.0559999999996,3681.0130000000004,0.555873621713307,0.5727697068571802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FORCEMOT,EQ,FORCE MOTORS LIMITED,18710.0,19394.0,18400.0,19206.0,49469,927540541.0,20260202,19400.0,18130.0,19195.0,18908.333333333332,18765.0,19051.666666666664,19051.666666666664,18765.0,286.66666666666424,1.4934444733871541,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9333333333333333,60,981855657.5,False,False,Higher,True,Risk Off,False,None,1069.5714285714287,18691.46,18055.64,0.2680201237700881,0.9446811595114734,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,126.7,126.7,119.26,122.0,1364897,165853163.44,20260202,126.55,116.6,124.36,122.50333333333333,121.57499999999999,123.43166666666667,123.43166666666667,121.57499999999999,1.8566666666666833,1.4929773775061783,Wide,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9333333333333333,60,284150250.64,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.313571428571431,122.4126,111.6165,0.294075498736662,0.5836812146617645,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,281.3,285.55,275.1,284.65,5489,1536247.95,20260202,289.9,263.0,282.75,278.55,276.45,280.65000000000003,280.65000000000003,276.45,4.2000000000000455,1.4854111405835706,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.711864406779661,60,2620463.475,False,False,Lower,True,Risk Off,False,None,22.589285714285715,305.187,,0.18592885375494272,0.586250472352033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1244.0,1272.9,1203.3,1247.6,9684,11962090.9,20260202,1293.5,1197.5,1273.8,1254.9333333333334,1245.5,1264.3666666666668,1264.3666666666668,1245.5,18.866666666666788,1.4811325692154804,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,19001837.4,False,False,Higher,True,Risk Off,False,None,75.8357142857143,1449.5059999999999,1461.645,0.2487833976955213,0.6295228534057449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,169.0,170.0,163.7,168.54,38053,6308695.47,20260202,170.99,159.15,168.82,166.32,165.07,167.57,167.57,165.07,2.5,1.480867195829878,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,8795523.895,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.401428571428568,191.8342,207.96110000000002,0.3377726307662615,0.7172620466174062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.06,5.25,5.0,5.08,107664,552824.28,20260202,5.05,4.65,4.96,4.886666666666667,4.85,4.923333333333334,4.923333333333334,4.85,0.07333333333333414,1.4784946236559302,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,487017.51,False,False,Outside,True,Risk Off,False,Bullish Virgin,0.3342857142857141,5.5784,6.186999999999999,0.21937321937322193,1.1351219794951521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GESHIP,EQ,THE GE SHPG.LTD,1187.5,1232.6,1180.7,1216.4,537224,652197987.4,20260202,1266.5,1191.4,1202.4,1220.1000000000001,1228.95,1211.2500000000002,1228.95,1211.2500000000002,17.699999999999818,1.4720558882235377,Wide,Bearish,Inside CPR,Cash Only,Services,True,False,False,1.0,60,293998471.55,False,False,Higher,True,Risk Off,False,None,38.692857142857164,1110.1760000000002,1079.637,0.457448772383233,2.218372034254203,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AVANTEL,EQ,AVANTEL LIMITED,148.0,156.0,147.75,155.42,3314686,505366304.31,20260202,158.0,146.0,155.42,153.14,152.0,154.27999999999997,154.27999999999997,152.0,2.2799999999999727,1.4669926650366574,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,178184800.39499998,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.667857142857143,151.76059999999998,165.35060000000001,0.26304079110012046,2.836191993872116,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,119.6,122.35,116.55,121.46,314293,37503592.18,20260202,127.7,120.0,121.2,122.96666666666665,123.85,122.08333333333331,123.85,122.08333333333331,1.76666666666668,1.4576457645764687,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,73360344.985,False,False,Outside,True,Risk Off,False,None,4.884285714285715,120.2386,464.9818,0.36170420200838715,0.51122431591166,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,409.45,415.0,405.05,413.85,16127,6629734.15,20260202,433.95,400.4,408.25,414.2,417.17499999999995,411.225,417.17499999999995,411.225,5.949999999999932,1.4574402939375215,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,7299569.625,False,False,Higher,True,Risk Off,False,None,18.632142857142856,411.65200000000004,435.43450000000007,0.319340617212954,0.9082363057808357,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPORTKING,EQ,SPORTKING INDIA LIMITED,91.05,93.66,88.86,92.0,70524,6421040.74,20260202,90.5,85.81,90.12,88.81,88.155,89.465,89.465,88.155,1.3100000000000023,1.4536173990235266,Wide,Bullish,Above CPR,Cash Only,Logistics & Ports,False,False,False,0.9833333333333333,60,6307888.365,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.9892857142857148,88.3732,95.39509999999999,0.3283795881826326,1.017938233597766,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
