SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ATGL,EQ,ADANI TOTAL GAS LIMITED,545.0,552.25,540.25,543.5,360154,196132718.4,20260206,553.15,543.0,545.4,547.1833333333334,548.075,546.2916666666667,548.075,546.2916666666667,1.783333333333303,0.32697714215865475,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5833333333333334,60,245559003.95,False,False,Overlapping,True,Risk Off,False,None,19.439285714285724,566.6469999999999,597.725,0.09173862453303777,0.7987193108175987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,355.0,357.55,351.55,354.3,383510,135896774.6,20260206,368.35,359.0,361.9,363.0833333333333,363.675,362.4916666666666,363.675,362.4916666666666,1.183333333333394,0.3269779865524714,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,196205193.89999998,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,18.15357142857143,333.77799999999996,357.643,0.06518460226900459,0.6926257755911528,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,910.0,919.0,904.45,915.25,11081,10109326.4,20260206,919.7,902.8,906.8,909.7666666666668,911.25,908.2833333333335,911.25,908.2833333333335,2.9666666666664696,0.32715777091602005,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,20046769.975,False,False,Overlapping,True,Risk Off,False,None,31.446428571428573,966.2310000000001,969.9544999999999,0.09434033692976848,0.5042870453747499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LEMERITE,EQ,LE MERITE EXPORTS LIMITED,471.0,474.0,457.0,468.9,99656,46357724.3,20260206,473.85,457.2,463.25,464.76666666666665,465.525,464.0083333333333,465.525,464.0083333333333,1.5166666666666515,0.32739701385140885,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2972972972972973,38,31104952.625,True,True,Lower,True,Risk Off,False,None,19.139285714285723,,,0.07924363998258299,1.4903647293370534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1173.0,1184.2,1156.0,1181.8,808406,949296620.7,20260206,1173.9,1155.0,1170.2,1166.3666666666668,1164.45,1168.2833333333335,1168.2833333333335,1164.45,3.833333333333485,0.32757933116847415,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6166666666666667,60,1069125474.65,True,False,Higher,True,Risk Off,False,Bullish Virgin,35.37142857142861,1187.83,1170.644,0.10837372105546997,0.8879188114105799,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1441.5,1452.8,1433.5,1450.8,8277304,11942366313.0,20260206,1461.5,1439.5,1443.4,1448.1333333333332,1450.5,1445.7666666666664,1450.5,1445.7666666666664,4.733333333333576,0.3279294258925852,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7,60,15425520079.25,False,False,Lower,True,Risk Off,False,None,34.971428571428596,1502.2,1472.21,0.13534858387800247,0.7741953756920361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,854.1,857.6,844.05,855.7,908963,773962160.3,20260206,872.45,850.4,857.2,860.0166666666668,861.425,858.6083333333336,861.425,858.6083333333336,2.8166666666663787,0.32858920516406653,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.55,60,1826101715.425,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,23.189285714285738,883.911,943.2540000000001,0.12146414086964195,0.423832995589663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEELCAS,EQ,STEELCAST LIMITED,228.5,235.6,218.61,225.06,78478,17531689.19,20260206,239.6,227.01,232.16,232.92333333333332,233.305,232.54166666666663,233.305,232.54166666666663,0.763333333333378,0.3287962324833641,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.3,60,11056154.18,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.414285714285715,208.96259999999998,214.09550000000002,0.046504206556428604,1.5856950712313602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,90.3,95.9,90.3,91.7,14721,1348626.58,20260206,91.99,89.0,90.05,90.34666666666668,90.495,90.19833333333335,90.495,90.19833333333335,0.29666666666665265,0.32944660373864815,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,1471587.5699999998,False,False,Lower,True,Risk Off,False,None,4.908571428571429,99.88839999999999,111.8526,0.06043849437329942,0.9164433075498186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITI,EQ,ITI LTD,291.9,291.9,287.6,289.9,281882,81540799.85,20260206,300.8,288.8,293.35,294.31666666666666,294.8,293.8333333333333,294.8,293.8333333333333,0.966666666666697,0.3295267314357242,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.5166666666666667,60,133041396.075,False,False,Higher,True,Risk Off,False,None,10.953571428571426,301.552,311.62300000000005,0.08825127703510767,0.6128979569940219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOIL,EQ,MOIL LIMITED,320.3,321.0,310.1,311.95,1350405,422131251.25,20260206,329.85,320.65,323.65,324.71666666666664,325.25,324.1833333333333,325.25,324.1833333333333,1.0666666666667197,0.3295741284309346,Moderate,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.3,60,294272218.375,True,True,Lower,True,Risk Off,False,Bearish Virgin,17.446428571428573,340.957,352.207,0.061139542818153834,1.434492367580773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,404.5,405.15,395.1,399.95,2687,1072829.95,20260206,405.9,399.0,404.45,403.1166666666666,402.45,403.78333333333325,403.78333333333325,402.45,1.3333333333332575,0.32966580129391954,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.31666666666666665,60,4789380.925,False,False,Outside,True,Risk Off,False,None,23.37142857142856,437.80799999999994,512.8235,0.05704971475142303,0.22400180039970405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,457.25,464.0,452.35,459.5,8538,3922609.15,20260206,464.35,456.0,457.9,459.4166666666667,460.175,458.65833333333336,460.175,458.65833333333336,1.5166666666666515,0.33122224648758497,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,60,3467764.15,False,False,Overlapping,True,Risk Off,False,None,16.64285714285714,493.99300000000005,528.445,0.0911301859799705,1.1311637644099874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,228.5,229.0,221.9,227.61,28025,6309320.92,20260206,229.9,223.65,227.91,227.15333333333334,226.775,227.53166666666667,227.53166666666667,226.775,0.7566666666666606,0.33200239860763486,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.26666666666666666,60,16618543.93,True,False,Inside,True,Risk Off,False,None,8.713571428571429,224.14280000000002,238.0248,0.08683771893871012,0.379655458780016,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,611.6,619.95,605.0,607.7,95731,58598129.95,20260206,618.0,599.1,611.6,609.5666666666666,608.55,610.5833333333333,610.5833333333333,608.55,2.033333333333303,0.3324613036843203,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.28846153846153844,53,462938439.9,False,False,Lower,True,Risk Off,False,None,21.885714285714293,656.445,,0.09290687554394984,0.12657866554062322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,346.0,346.7,332.2,341.9,156376,53402594.35,20260206,358.35,335.9,345.4,346.55,347.125,345.975,347.125,345.975,1.1499999999999773,0.3329473074695939,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,20651998.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.196428571428564,327.28700000000003,352.029,0.08714479025710252,2.585831782401922,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NCC,EQ,NCC LIMITED,147.19,157.5,145.22,156.47,6632449,999273588.57,20260206,155.6,150.1,152.09,152.59666666666666,152.85,152.34333333333333,152.85,152.34333333333333,0.5066666666666606,0.3331360817060034,Moderate,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.43333333333333335,60,491325167.165,False,False,Lower,True,Risk Off,False,None,6.357142857142857,156.7814,179.80419999999998,0.07970037453183426,2.0338335085416404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,435.95,448.95,426.0,443.2,13405,5879753.0,20260206,449.15,435.05,439.9,441.3666666666666,442.1,440.6333333333332,442.1,440.6333333333332,1.4666666666668107,0.3334091081306685,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,7635813.824999999,True,False,Overlapping,True,Risk Off,False,None,24.917857142857134,439.80199999999996,467.81299999999993,0.05886006401988063,0.7700230957372773,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANG,EQ,BANG OVERSEAS LTD.,46.44,46.49,44.72,45.94,9772,448425.47,20260206,46.77,44.71,45.97,45.81666666666666,45.74,45.893333333333324,45.893333333333324,45.74,0.15333333333332178,0.33355086650711724,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,595445.565,False,False,Higher,True,Risk Off,True,None,2.2692857142857155,47.9086,50.7637,0.06756898541600578,0.7530922998813502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIDYAWIRES,EQ,VIDYA WIRES LIMITED,52.2,52.2,50.25,50.53,5375018,274650463.36,20260206,50.3,47.95,48.88,49.04333333333333,49.125,48.96166666666666,49.125,48.96166666666666,0.1633333333333411,0.3341516639389139,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2564102564102564,40,95104322.85,True,True,Higher,True,Risk Off,False,Bullish Virgin,1.9049999999999996,,,0.08573928258968039,2.887886219359166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VAKRANGEE,EQ,VAKRANGEE LIMITED,7.02,7.02,6.86,6.96,1110988,7694379.17,20260206,7.13,6.9,6.98,7.003333333333334,7.015000000000001,6.991666666666667,7.015000000000001,6.991666666666667,0.023333333333333428,0.334288443170966,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,14868138.39,False,False,Overlapping,True,Risk Off,False,None,0.3871428571428571,7.5686,8.017000000000001,0.060270602706027306,0.5175079063815466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,268.2,269.15,263.1,266.6,3549301,943155053.4,20260206,272.9,267.6,268.9,269.8,270.25,269.35,270.25,269.35,0.8999999999999773,0.3346969133506795,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4,60,2136976912.9,True,True,Inside,True,Risk Off,False,Bearish Virgin,9.942857142857132,275.10699999999997,263.0512,0.09051724137930815,0.4413501370588438,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,823.0,831.0,806.9,820.45,145542,119170578.0,20260206,832.4,808.1,824.4,821.6333333333333,820.25,823.0166666666667,823.0166666666667,820.25,2.7666666666666515,0.3355976063399626,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.3333333333333333,60,251098531.85,False,False,Overlapping,True,Risk Off,False,None,47.41785714285712,925.035,925.5065,0.05834651402174156,0.47459687287693714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,13366.0,13370.0,12861.0,12999.0,148802,1937177282.0,20260206,13680.0,13223.0,13384.0,13429.0,13451.5,13406.5,13451.5,13406.5,45.0,0.33622235505080694,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.35,60,1463764524.0,True,True,Lower,True,Risk Off,False,Bearish Virgin,573.5714285714286,12787.0,13377.53,0.07845579078455792,1.323421390693576,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,11349.0,11549.0,11172.0,11502.0,477648,5424789176.0,20260206,11713.0,11154.0,11376.0,11414.333333333334,11433.5,11395.166666666668,11433.5,11395.166666666668,38.33333333333212,0.33696671354898133,Moderate,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.35,60,6532420061.0,False,False,Inside,True,Risk Off,False,None,517.8571428571429,12256.82,14313.4,0.07402298850574478,0.8304409583803708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DICIND,EQ,DIC INDIA LIMITED,564.9,564.9,552.0,562.7,1132,635353.15,20260206,560.0,542.1,553.85,551.9833333333332,551.05,552.9166666666665,552.9166666666665,551.05,1.8666666666665606,0.33703469651829204,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,874875.3999999999,False,False,Lower,True,Risk Off,False,None,34.88214285714285,503.57800000000003,514.99,0.05351353196136347,0.7262212996273527,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,163.65,164.39,162.6,163.97,49382,8086189.69,20260206,166.4,163.5,164.12,164.67333333333332,164.95,164.39666666666665,164.95,164.39666666666665,0.5533333333333417,0.3371516776342564,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,14694635.395,False,False,Overlapping,True,Risk Off,False,None,4.230000000000004,168.842,171.02270000000001,0.1308116627265582,0.5502817506279475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1711.2,1748.0,1701.8,1742.2,1197294,2063321981.3,20260206,1745.0,1717.1,1722.3,1728.1333333333332,1731.05,1725.2166666666665,1731.05,1725.2166666666665,5.833333333333485,0.3386943815440681,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.48333333333333334,60,2189582631.45,True,False,Overlapping,True,Risk Off,False,None,55.40714285714286,1700.542,1678.4030000000002,0.10528125134287583,0.9423357454811437,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1396.7,1410.5,1394.7,1406.1,10851190,15220680762.5,20260206,1414.0,1393.2,1396.5,1401.2333333333333,1403.6,1398.8666666666668,1403.6,1398.8666666666668,4.733333333333121,0.33894259458167714,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,14836178665.4,False,False,Overlapping,True,Risk Off,False,None,29.992857142857115,1376.94,1376.954,0.15781535286178555,1.025916518381968,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LANDMARK,EQ,LANDMARK CARS LIMITED,413.0,416.9,403.45,411.75,35201,14436885.3,20260206,428.35,410.5,417.3,418.7166666666667,419.425,418.0083333333334,419.425,418.0083333333334,1.4166666666666288,0.33948398434378835,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,30091722.575,False,False,Inside,True,Risk Off,False,Bearish Virgin,23.710714285714285,463.769,535.444,0.05974795400913632,0.47976267440382653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,174.5,174.5,169.25,170.08,2512,430653.34,20260206,176.99,170.35,172.79,173.37666666666667,173.67000000000002,173.08333333333331,173.67000000000002,173.08333333333331,0.5866666666667015,0.3395258213245567,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,41,2240328.85,False,False,Higher,True,Risk Off,False,None,12.506428571428573,,,0.04690920859748598,0.19222773478098987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,349.35,365.5,344.05,363.35,327565,117089007.95,20260206,360.25,340.3,348.5,349.68333333333334,350.275,349.0916666666667,350.275,349.0916666666667,1.1833333333332803,0.33955045432805747,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,107725570.75,False,False,Lower,True,Risk Off,False,None,19.407142857142855,388.10799999999995,398.31100000000004,0.06097411360568983,1.08691935568139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,212.1,213.12,209.3,211.36,946031,199224550.42,20260206,217.74,214.01,214.78,215.51,215.875,215.14499999999998,215.875,215.14499999999998,0.7300000000000182,0.3398826706397328,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4,60,314758734.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.520714285714291,232.2982,249.77560000000003,0.13222926639927862,0.6329436756981536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMNVL,EQ,DCM NOUVELLE LIMITED,144.0,149.0,134.53,140.99,29689,4251342.16,20260206,137.3,134.0,134.96,135.42,135.65,135.18999999999997,135.65,135.18999999999997,0.4600000000000364,0.3408417308832516,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,1376172.45,False,False,Lower,True,Risk Off,True,None,6.546428571428571,131.3866,142.2313,0.07026732133115668,3.089251031002692,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,68.0,69.5,67.3,68.57,38428,2631503.22,20260206,69.28,68.0,68.29,68.52333333333333,68.64,68.40666666666665,68.64,68.40666666666665,0.2333333333333485,0.34168008981307435,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,2594127.0250000004,False,False,Inside,True,Risk Off,False,None,2.5735714285714297,66.489,68.7961,0.09066518641873099,1.014408004943397,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,447.95,452.75,440.0,450.5,615352,274410611.6,20260206,461.6,438.9,447.95,449.48333333333335,450.25,448.7166666666667,450.25,448.7166666666667,1.533333333333303,0.3423001078989403,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,476205880.925,True,False,Lower,True,Risk Off,False,Bearish Virgin,23.310714285714287,535.924,551.9825000000001,0.06577805015065495,0.5762436429112858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,370.15,381.7,362.75,368.15,959934,359800468.6,20260206,379.1,366.35,374.65,373.3666666666666,372.725,374.0083333333332,374.0083333333332,372.725,1.2833333333331893,0.3425419280216707,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,95531209.275,False,False,Higher,True,Risk Off,False,None,19.24642857142857,320.82099999999997,319.85200000000003,0.06667903754561014,3.76631334754974,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHK,EQ,S H KELKAR AND CO. LTD.,161.53,169.61,156.93,169.23,436279,72164327.73,20260206,163.0,158.4,161.53,160.97666666666666,160.7,161.25333333333333,161.25333333333333,160.7,0.5533333333333417,0.3425576260343847,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,39792939.75,False,False,Outside,True,Risk Off,False,None,8.271428571428574,165.96200000000002,192.0846,0.06689694876223472,1.8134957654140142,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1420.0,1439.4,1404.1,1435.0,458866,652809949.9,20260206,1434.2,1404.7,1426.8,1421.8999999999999,1419.45,1424.3499999999997,1424.3499999999997,1419.45,4.899999999999636,0.34342584805155846,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.48333333333333334,60,861014355.25,False,False,Higher,True,Risk Off,False,None,53.94285714285718,1383.16,1384.0339999999999,0.09083686440677285,0.7581870684495768,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANUGRAPH,EQ,MANUGRAPH INDIA LIMITED,15.5,15.79,15.25,15.61,3704,57789.59,20260206,16.0,15.16,15.5,15.553333333333333,15.58,15.526666666666666,15.58,15.526666666666666,0.053333333333334565,0.34408602150538425,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.24444444444444444,46,134638.09999999998,True,False,Higher,True,Risk Off,True,None,0.9142857142857143,,,0.05833333333333468,0.4292216690520737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,340.0,340.35,332.4,335.35,63661,21319743.1,20260206,343.05,337.75,338.65,339.81666666666666,340.4,339.23333333333335,340.4,339.23333333333335,1.1666666666666288,0.34450514296962315,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,46079532.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.53214285714286,328.941,345.92449999999997,0.10116651181996159,0.462672730274918,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
