SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JKCEMENT,EQ,JK CEMENT LIMITED,5340.0,5556.0,5302.5,5521.5,102971,563316711.5,20260506,5359.0,5260.0,5286.5,5301.833333333333,5309.5,5294.166666666666,5309.5,5294.166666666666,15.33333333333394,0.2900469749992233,Moderate,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.23333333333333334,60,371460474.25,True,False,Lower,True,Risk On,True,None,185.78571428571428,5417.13,5539.46,0.08253235934897162,1.5164916607544012,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELENT,EQ,WELSPUN ENTERPRISES LTD.,526.0,529.8,516.3,527.8,188385,98565476.15,20260506,532.5,516.45,522.2,523.7166666666667,524.475,522.9583333333334,524.475,522.9583333333334,1.5166666666666515,0.29043789097408107,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,57627224.075,True,False,Lower,True,Risk On,False,None,22.214285714285698,474.293,484.4285,0.06827438370846668,1.7103977804261432,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6690.0,6765.5,6615.5,6702.0,314250,2105325294.5,20260506,6675.0,6569.0,6651.0,6631.666666666667,6622.0,6641.333333333334,6641.333333333334,6622.0,19.33333333333394,0.2906831052974581,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.4666666666666667,60,1813089913.75,False,False,Higher,True,Risk On,False,Bullish Virgin,124.46428571428571,6231.06,6261.35,0.15533237685318518,1.1611808540402564,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,969.0,972.0,957.0,968.15,46404,44701129.55,20260506,965.0,950.4,961.9,959.1,957.7,960.5,960.5,957.7,2.7999999999999545,0.2910905499532129,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.35,60,80048649.025,False,False,Overlapping,True,Risk On,False,None,15.792857142857153,994.9179999999999,1019.0770000000001,0.17729534147444295,0.5584245342609016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOIL,EQ,MOIL LIMITED,312.3,314.4,307.2,313.4,685019,213142433.9,20260506,313.75,307.05,309.05,309.95,310.4,309.5,310.4,309.5,0.8999999999999773,0.2912150137518127,Moderate,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.35,60,260425490.0,False,False,Lower,True,Risk On,False,None,10.15357142857142,300.203,319.0985,0.08863876187126059,0.8184392161458542,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,121.21,121.21,117.11,118.71,109444,12989710.01,20260506,123.5,117.86,121.21,120.85666666666667,120.68,121.03333333333333,121.03333333333333,120.68,0.3533333333333246,0.29150510133926627,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.31666666666666665,60,19725230.42,False,False,Higher,True,Risk On,False,None,4.444999999999999,112.37780000000001,110.12989999999999,0.0794900637420303,0.6585327387014625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALLANTT,EQ,GALLANTT ISPAT LIMITED,855.0,862.0,831.05,843.5,614928,519345668.0,20260506,895.55,866.45,877.15,879.7166666666667,881.0,878.4333333333334,881.0,878.4333333333334,2.566666666666606,0.2926143381025601,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.23333333333333334,60,83327143.975,True,True,Higher,True,Risk On,True,Bearish Virgin,55.42857142857143,655.186,605.557,0.04630584192439753,6.232610926348506,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SVLL,EQ,SHREE VASU LOGISTICS LTD,598.0,599.0,598.0,598.35,30,17951.0,20260506,604.4,585.0,592.1,593.8333333333334,594.7,592.9666666666667,594.7,592.9666666666667,1.7333333333333485,0.29274334290379134,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,231623.6,True,False,Lower,True,Risk On,True,None,31.075000000000014,554.815,610.492,0.05577902923035713,0.07750073826673966,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,21.98,21.98,20.3,20.53,12559,260815.16,20260506,22.0,20.91,21.55,21.486666666666665,21.455,21.51833333333333,21.51833333333333,21.455,0.06333333333333258,0.2938901778808936,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,72808.95999999999,False,False,Higher,True,Risk On,False,None,1.7214285714285715,18.1206,19.4817,0.036791147994467054,3.5821849398755323,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,14055.0,14451.0,14004.0,14416.0,3847,54945671.0,20260506,14102.0,13905.0,13942.0,13983.0,14003.5,13962.5,14003.5,13962.5,41.0,0.29407545545832736,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,77691193.5,False,False,Lower,True,Risk On,False,None,356.2142857142857,14238.08,14370.3,0.11509925807098456,0.707231650392911,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,322.25,328.35,315.8,320.85,47318,15124686.45,20260506,326.45,315.0,322.15,321.2,320.725,321.67499999999995,321.67499999999995,320.725,0.9499999999999318,0.29489368306687314,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,27019916.475,True,False,Higher,True,Risk On,True,None,14.33928571428571,314.07,355.73650000000004,0.06625155666251083,0.5597606663216008,True,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,48,Weak confirmation,CPR width: 0.2949% (12/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,566.0,569.0,556.05,563.75,296610,166558192.0,20260506,570.0,553.05,559.05,560.6999999999999,561.525,559.8749999999999,561.525,559.8749999999999,1.650000000000091,0.2951435470888277,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,122240720.0,False,False,Inside,True,Risk On,True,None,25.025000000000013,481.666,491.44449999999995,0.06593406593406953,1.3625426290028397,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,4157.9,4324.5,4156.5,4289.8,1384413,5911583304.2,20260506,4158.5,4075.6,4135.4,4123.166666666667,4117.05,4129.283333333334,4129.283333333334,4117.05,12.233333333333576,0.29581983201948003,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.2833333333333333,60,3372164519.55,True,False,Lower,True,Risk On,False,Bullish Virgin,137.45000000000002,3870.6040000000003,3967.768,0.08900206135564623,1.7530530524023404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTFOODS,EQ,LT FOODS LIMITED,426.0,430.35,421.5,428.8,267327,113987918.1,20260506,431.0,424.0,425.6,426.8666666666666,427.5,426.23333333333323,427.5,426.23333333333323,1.2666666666667652,0.29761904761907076,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.26666666666666666,60,203607142.075,False,False,Lower,True,Risk On,False,Bearish Virgin,9.649999999999997,401.82199999999995,394.29699999999997,0.13126079447323996,0.5598424344957988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,274.5,275.65,269.75,273.5,27856,7598559.65,20260506,281.15,269.0,273.85,274.6666666666667,275.075,274.2583333333334,275.075,274.2583333333334,0.816666666666606,0.298216785344753,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,9242215.86,True,False,Overlapping,True,Risk On,False,None,9.964285714285708,250.40739999999997,253.1016,0.08195937873356625,0.8221577774315262,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCHAND,EQ,S CHAND AND COMPANY LTD,164.64,166.9,161.37,164.92,16990,2785752.42,20260506,165.0,162.05,164.26,163.77,163.525,164.01500000000001,164.01500000000001,163.525,0.4900000000000091,0.29830756118349516,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,4903182.92,False,False,Higher,True,Risk On,False,None,4.634285714285714,153.3858,156.9001,0.10573366214550134,0.5681518445165411,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POCL,EQ,PONDY OXIDES & CHEM LTD,1396.9,1403.2,1364.5,1389.2,147581,204356560.6,20260506,1419.9,1362.1,1384.8,1388.9333333333334,1391.0,1386.8666666666668,1391.0,1386.8666666666668,4.133333333333212,0.29847872135566234,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,201181019.4,False,False,Higher,True,Risk On,False,None,52.107142857142904,1150.88,1241.0710000000001,0.07932373771989708,1.015784497014036,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,560.7,585.0,560.05,582.15,4102921,2376538959.05,20260506,560.7,550.6,558.15,556.4833333333335,555.6500000000001,557.3166666666668,557.3166666666668,555.6500000000001,1.6666666666667425,0.2986055122577699,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4,60,805271902.9,False,False,Outside,True,Risk On,False,Bullish Virgin,15.28928571428572,523.854,525.0105,0.10900879856731785,2.9512254810970635,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,27.01,27.01,26.36,26.85,131022,3497234.42,20260506,27.39,25.87,26.75,26.67,26.630000000000003,26.71,26.71,26.630000000000003,0.0799999999999983,0.29906542056074126,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,4022982.685,False,False,Inside,True,Risk On,True,None,1.218571428571429,24.2014,24.408,0.06565064478311698,0.8693138136138908,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,142.2,145.0,142.2,144.56,10257,1472227.06,20260506,142.8,140.0,142.04,141.61333333333334,141.4,141.82666666666668,141.82666666666668,141.4,0.4266666666666765,0.30038486811227577,Moderate,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.38333333333333336,60,1804555.81,False,False,Higher,True,Risk On,False,Bullish Virgin,4.874285714285713,137.4756,146.7013,0.08753419304415992,0.815839029107113,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,138.0,139.95,136.33,137.99,167444,23098737.02,20260506,139.8,136.0,137.28,137.69333333333336,137.9,137.4866666666667,137.9,137.4866666666667,0.41333333333329847,0.30108780108777566,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,13525914.91,True,True,Lower,True,Risk On,False,None,6.388571428571426,129.4862,130.15210000000002,0.06469886702444298,1.7077393413825637,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1172.0,1172.0,1151.0,1160.0,5683,6576730.0,20260506,1167.0,1145.4,1151.0,1154.4666666666667,1156.2,1152.7333333333333,1156.2,1152.7333333333333,3.466666666666697,0.3011873732985836,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,16082160.0,False,False,Overlapping,True,Risk On,False,None,31.89285714285716,1169.33,1235.6680000000001,0.10869727510265113,0.4089456888875624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,442.15,453.7,442.15,452.65,643943,289793964.05,20260506,443.4,437.7,442.55,441.21666666666664,440.54999999999995,441.8833333333333,441.8833333333333,440.54999999999995,1.3333333333333712,0.3012842240048291,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.26666666666666666,60,307249171.825,False,False,Lower,True,Risk On,False,None,9.98928571428572,442.66200000000003,445.16,0.13347634370158876,0.9431887556561358,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1679.0,1682.3,1655.6,1673.4,280328,467702948.2,20260506,1691.1,1656.6,1666.3,1671.3333333333333,1673.85,1668.8166666666666,1673.85,1668.8166666666666,5.033333333333303,0.3020664546200146,Moderate,Bearish,Inside CPR,Cash Only,Realty,True,False,False,0.4166666666666667,60,793340819.9,False,False,Lower,True,Risk On,False,Bearish Virgin,39.7357142857143,1563.06,1586.24,0.12667026184912136,0.5895359679827815,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,91.52,92.89,91.0,92.1,168277,15481630.41,20260506,92.19,90.02,91.52,91.24333333333333,91.10499999999999,91.38166666666666,91.38166666666666,91.10499999999999,0.27666666666667084,0.3023018648018694,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,13389698.29,True,False,Higher,True,Risk On,False,None,2.787142857142857,84.756,88.12790000000001,0.09926533401674506,1.1562344479085347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,399.0,404.75,389.5,400.95,399911,158700410.7,20260506,397.9,390.1,395.8,394.59999999999997,394.0,395.19999999999993,395.19999999999993,394.0,1.1999999999999318,0.3031834259726962,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.35,60,77169572.8,False,False,Higher,True,Risk On,False,None,17.53214285714285,388.935,417.3075,0.06844571195762497,2.0565153459032754,True,False,No setup,0.0,None,Liftoff,80,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹395.20) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹395.20 with stop below Pivot (₹394.60).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,295.95,295.95,285.0,292.85,83459,24188948.65,20260506,295.4,289.95,291.35,292.2333333333333,292.67499999999995,291.79166666666663,292.67499999999995,291.79166666666663,0.8833333333333258,0.30318631657227585,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,30478227.85,False,False,Overlapping,True,Risk On,False,None,11.857857142857142,264.5598,267.2159,0.07449350440736438,0.7936468212340633,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,448.0,449.35,439.4,447.3,47927,21329721.8,20260506,452.4,441.95,445.15,446.5,447.17499999999995,445.82500000000005,447.17499999999995,445.82500000000005,1.349999999999909,0.3032685611591394,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,33028076.4,False,False,Lower,True,Risk On,False,None,17.842857142857145,402.88199999999995,433.2245,0.07566052842273309,0.6458057545246565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,397.0,467.9,397.0,420.8,2787510,1229298779.05,20260506,396.0,380.35,389.95,388.76666666666665,388.175,389.3583333333333,389.3583333333333,388.175,1.1833333333332803,0.30345770825318125,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,9134300.475,False,False,Higher,True,Risk On,False,Bullish Virgin,17.199999999999996,351.802,358.16650000000004,0.06879844961240003,134.58050590896508,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹389.36) with massive 134.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹389.36 with stop below Pivot (₹388.77).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IBULLSLTD,EQ,INDIABULLS LIMITED,22.15,22.54,20.83,20.96,22731475,482786921.14,20260506,22.78,20.86,21.92,21.853333333333335,21.82,21.88666666666667,21.88666666666667,21.82,0.06666666666666998,0.30413625304137765,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,73850905.265,True,False,Higher,True,Risk On,True,None,1.4200000000000002,12.4298,,0.046948356807514066,6.537318932078225,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,1800.0,1805.0,1768.0,1797.2,339818,606956043.1,20260506,1835.0,1752.1,1785.4,1790.8333333333333,1793.55,1788.1166666666666,1793.55,1788.1166666666666,5.433333333333394,0.30432022702662676,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.31666666666666665,60,298380122.95000005,False,False,Higher,True,Risk On,False,Bullish Virgin,78.37857142857145,1455.388,1448.9290000000003,0.06932166833743507,2.0341704973481374,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹1,788.12 - ₹1,793.55), closed above Central Pivot (₹1,790.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,788.12).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIBL,EQ,NRB INDUS. BEARINGS LTD.,30.71,31.72,30.71,31.34,10044,315704.64,20260506,31.5,30.1,30.66,30.753333333333334,30.8,30.706666666666667,30.8,30.706666666666667,0.09333333333333371,0.3044140030441413,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,554977.015,True,False,Lower,True,Risk On,True,None,1.700714285714285,30.2762,30.614099999999997,0.05487890242195181,0.5688607482239603,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRAUWEIL,EQ,GRAUER & WEIL IND LTD,70.78,71.25,69.0,70.21,133160,9324486.65,20260506,71.02,68.5,70.08,69.86666666666666,69.75999999999999,69.97333333333333,69.97333333333333,69.75999999999999,0.21333333333333826,0.30441400304414706,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,12,7121551.52,True,True,Overlapping,False,Risk On,False,None,,,,,1.3093335944861635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,64.0,64.55,62.61,63.56,1255834,79578941.28,20260506,64.5,62.7,63.31,63.50333333333333,63.6,63.40666666666666,63.6,63.40666666666666,0.19333333333334224,0.30537566471859456,Moderate,Bearish,Inside CPR,Cash Only,Building Materials,False,False,False,0.23333333333333334,60,237897219.485,False,False,Lower,True,Risk On,True,None,4.699285714285714,66.4872,68.7261,0.04114100420530159,0.33450975783690334,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.3054% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.33x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMIRCHAND,EQ,AMIR CHAND JAG KUM (E) L,131.45,132.26,129.5,130.88,545118,71154324.84,20260506,132.8,130.0,130.8,131.20000000000002,131.4,131.00000000000003,131.4,131.00000000000003,0.39999999999997726,0.30581039755349937,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23809523809523808,22,241544279.225,False,False,Lower,True,Risk On,True,Bearish Virgin,5.79,,,0.06908462867011697,0.29458087381866455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGIL,EQ,PEARL GLOBAL IND LIMITED,1532.0,1571.4,1528.2,1565.6,18828,29176900.4,20260506,1545.0,1512.1,1535.6,1530.8999999999999,1528.55,1533.2499999999998,1533.2499999999998,1528.55,4.699999999999818,0.3060692888773,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,65931726.6,False,False,Lower,True,Risk On,False,None,54.50714285714285,1523.852,1554.945,0.08622723103131628,0.4425320237252819,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,854.5,861.0,845.1,856.85,173743,148057425.5,20260506,864.5,841.0,848.85,851.4499999999999,852.75,850.1499999999999,852.75,850.1499999999999,2.6000000000001364,0.3062967544324835,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3333333333333333,60,169759828.52499998,False,False,Lower,True,Risk On,False,None,25.610714285714284,837.184,902.1545000000001,0.10152001115605051,0.8721581942349574,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,115.25,116.55,112.39,116.17,1070568,122948280.22,20260506,116.32,113.25,114.26,114.61,114.785,114.435,114.785,114.435,0.3499999999999943,0.3063189217573904,Moderate,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.2,60,209494316.035,False,False,Lower,True,Risk On,True,None,3.567857142857142,114.8818,119.31289999999998,0.09809809809809653,0.5868812221113395,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,354.95,378.85,354.95,367.05,29901,10801601.85,20260506,360.0,354.0,358.65,357.55,357.0,358.1,358.1,357.0,1.1000000000000227,0.30670570193782876,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,5729577.05,True,True,Overlapping,True,Risk On,True,None,16.082142857142856,369.834,405.777,0.06839884521430299,1.8852354642826559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NOCIL,EQ,NOCIL LIMITED,190.9,190.9,185.69,187.62,647886,121586499.97,20260506,192.49,185.2,187.98,188.55666666666664,188.845,188.2683333333333,188.845,188.2683333333333,0.5766666666667106,0.3067702237826953,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,96963931.38499999,False,False,Overlapping,True,Risk On,False,None,6.3528571428571485,158.4982,152.8208,0.09077280563676571,1.253935336916517,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
