SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,1009.75,1030.0,999.0,1010.95,266979,270957549.25,20260519,1014.0,979.5,1009.75,1001.0833333333334,996.75,1005.4166666666667,1005.4166666666667,996.75,8.666666666666742,0.8582982586448866,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8,60,110895042.30000001,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,29.746428571428574,897.0989999999999,939.8865,0.2913515027814489,2.44336936647708,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,74.72,75.95,73.6,75.49,5025652,376597635.43,20260519,81.45,76.46,77.96,78.62333333333333,78.955,78.29166666666667,78.955,78.29166666666667,0.6633333333333269,0.8508636907815892,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,224052021.095,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.520000000000001,78.8844,76.0469,0.14675516224188645,1.6808490884816403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OMAXE,EQ,OMAXE LIMITED,75.0,75.95,74.3,74.81,120588,9040945.83,20260519,77.9,74.33,75.16,75.79666666666667,76.11500000000001,75.47833333333332,76.11500000000001,75.47833333333332,0.6366666666666845,0.8470817810892557,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,8838130.605,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.0014285714285736,77.1848,77.3158,0.15910984172319848,1.0229477515171885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RPTECH,EQ,RASHI PERIPHERALS LIMITED,520.85,548.0,518.0,543.25,384061,207186070.1,20260519,524.0,496.8,516.95,512.5833333333334,510.4,514.7666666666668,514.7666666666668,510.4,4.366666666666788,0.8446980688010034,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6,60,53336386.75,False,False,Overlapping,True,Risk Off,False,None,29.19642857142856,421.91,392.36549999999994,0.14956167176351085,3.8845164197404127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,130.84,132.7,129.02,131.49,24014703,3148099619.93,20260519,129.09,125.15,128.75,127.66333333333334,127.12,128.20666666666668,128.20666666666668,127.12,1.086666666666673,0.8440129449838237,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.65,60,2324486306.915,False,False,Lower,True,Risk Off,False,None,4.342142857142858,120.4158,120.90719999999999,0.25026045950540254,1.354320569910381,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,138.2,147.98,138.2,146.79,629399,91142501.03,20260519,140.0,135.31,139.4,138.23666666666668,137.655,138.81833333333336,138.81833333333336,137.655,1.1633333333333553,0.8345289335246451,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,69410947.47999999,False,False,Outside,True,Risk Off,False,None,4.824285714285716,136.3406,143.5958,0.24114105221597526,1.313085389826464,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SURANAT&P,EQ,SURANA TELECOM AND POW LT,17.62,19.19,17.6,18.64,100407,1851818.31,20260519,18.16,17.52,17.62,17.766666666666666,17.84,17.69333333333333,17.84,17.69333333333333,0.14666666666666828,0.8323874385168459,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1374385.04,False,False,Lower,True,Risk Off,False,None,0.6578571428571427,17.965999999999998,18.394099999999998,0.22294607310894207,1.3473795596610976,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,85.3,90.99,85.3,90.45,1046709,93574622.68,20260519,88.0,84.3,85.09,85.79666666666667,86.15,85.44333333333333,86.15,85.44333333333333,0.7066666666666777,0.8304932032749766,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.6166666666666667,60,59401953.105000004,False,False,Lower,True,Risk Off,False,None,4.412142857142858,84.0272,83.41130000000001,0.16016404943068616,1.5752785521141999,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,276.95,283.9,275.55,282.85,1414066,396496517.35,20260519,276.7,267.65,275.6,273.31666666666666,272.17499999999995,274.45833333333337,274.45833333333337,272.17499999999995,2.2833333333334167,0.8284954039671323,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.5666666666666667,60,261165375.925,False,False,Lower,True,Risk Off,False,None,12.467857142857131,272.595,249.65189999999998,0.1831375919029955,1.5181817878640378,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,552.55,575.0,543.0,565.45,1240555,694090595.55,20260519,559.0,535.1,553.9,549.3333333333334,547.05,551.6166666666668,551.6166666666668,547.05,4.566666666666833,0.8244568815069208,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,306445338.425,False,False,Overlapping,True,Risk Off,False,None,26.614285714285717,458.74800000000005,420.12,0.1715870459831875,2.264973580989462,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TANLA,EQ,TANLA PLATFORMS LIMITED,499.95,536.85,499.95,523.25,2326644,1223227530.85,20260519,497.5,480.0,494.8,490.76666666666665,488.75,492.7833333333333,492.7833333333333,488.75,4.033333333333303,0.8151441659929877,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,214825700.55,False,False,Lower,True,Risk Off,False,None,26.86428571428572,472.57800000000003,482.7095,0.1501373748116624,5.694046511745449,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
STYL,EQ,SESHAASAI TECHNOLOGIES L,275.0,277.04,256.91,270.11,683064,183951989.2,20260519,273.5,250.34,265.16,263.0,261.92,264.08,264.08,261.92,2.159999999999968,0.8146025041484265,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,29805009.035,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.37928571428571,243.7162,252.5266,0.17448502683053238,6.171848127406548,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PINELABS,EQ,PINE LABS LIMITED,155.0,155.82,148.85,149.39,7573272,1151955292.84,20260519,155.85,147.5,153.55,152.3,151.675,152.925,152.925,151.675,1.25,0.81406707912732,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6166666666666667,60,259928961.26,False,False,Lower,True,Risk Off,False,None,10.10357142857143,176.28619999999998,199.0711,0.12371862849063273,4.4318081650306365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,13.94,14.22,13.82,14.15,1562455,21972682.49,20260519,14.18,13.36,13.94,13.826666666666666,13.77,13.883333333333333,13.883333333333333,13.77,0.11333333333333329,0.8130081300813006,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,21956571.255,False,False,Outside,True,Risk Off,False,None,0.627857142857143,12.920399999999999,13.186300000000001,0.1805081532043988,1.0007337773650031,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AHLADA,EQ,AHLADA ENGINEERS LIMITED,41.0,42.39,36.71,39.25,60204,2338807.22,20260519,43.9,40.0,41.45,41.78333333333334,41.95,41.616666666666674,41.95,41.616666666666674,0.3333333333333286,0.8041817450743752,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,715195.3300000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.5985714285714283,42.3578,46.1496,0.12827560930914242,3.270165676277556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HARDWYN,EQ,HARDWYN INDIA LIMITED,23.49,25.49,23.49,25.28,4938101,120307515.35,20260519,24.15,23.35,23.47,23.656666666666666,23.75,23.563333333333333,23.75,23.563333333333333,0.18666666666666742,0.7953415707996057,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,65735839.735,False,False,Lower,True,Risk Off,False,None,1.5421428571428568,20.948400000000003,17.7793,0.1210436930677788,1.8301662507848695,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,194.07,219.0,188.42,197.33,75727,15481316.3,20260519,202.41,190.35,194.07,195.60999999999999,196.38,194.83999999999997,196.38,194.83999999999997,1.5400000000000205,0.7935281084145003,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,1044420.91,True,False,Lower,True,Risk Off,False,None,14.037857142857144,160.1102,169.1431,0.10970335317763337,14.822870886413027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AARTIDRUGS,EQ,AARTI DRUGS LTD.,365.9,381.7,363.0,378.35,214964,81112659.6,20260519,367.0,356.1,365.9,363.0,361.55,364.45,364.45,361.55,2.8999999999999773,0.7925662749385016,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.75,60,45059176.15,False,False,Lower,True,Risk Off,False,None,14.164285714285707,360.941,372.78450000000004,0.20474029248613063,1.800136321400541,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RSL,EQ,RAJPUTANA STAINLESS LTD,133.05,139.0,131.2,132.06,1168040,154413346.61,20260519,138.66,130.5,133.01,134.05666666666664,134.57999999999998,133.5333333333333,134.57999999999998,133.5333333333333,1.046666666666681,0.7869082525123533,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6052631578947368,39,147095876.27,False,False,Lower,True,Risk Off,False,None,6.5078571428571435,,,0.16083122964914426,1.0497462643110982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4325.7,4378.0,4285.2,4333.2,1438816,6243610330.1,20260519,4375.9,4175.0,4326.5,4292.466666666666,4275.45,4309.483333333333,4309.483333333333,4275.45,34.03333333333285,0.7866250625987021,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.75,60,5535816133.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,153.1642857142858,4145.864,4225.238,0.22220149543751322,1.127857244498918,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1192.0,1268.0,1192.0,1240.1,194708,242424344.7,20260519,1205.0,1150.7,1191.8,1182.5,1177.85,1187.15,1187.15,1177.85,9.300000000000182,0.7803322705152024,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,78523742.15,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,52.200000000000045,1177.036,1139.971,0.17816091954023322,3.087274473456815,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUNTECK,EQ,SUNTECK REALTY LIMITED,301.95,304.05,295.05,295.9,321007,95303515.35,20260519,315.35,295.0,301.65,304.0,305.175,302.825,305.175,302.825,2.3500000000000227,0.7790485662191358,Wide,Bearish,Below CPR,Cash Only,Real Estate,False,False,False,0.6333333333333333,60,76599967.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.792857142857141,326.425,366.20700000000005,0.1703780424650457,1.2441717534511092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,11540.0,11556.0,11347.0,11368.0,347784,3962914580.0,20260519,11599.0,11253.0,11561.0,11471.0,11426.0,11516.0,11516.0,11426.0,90.0,0.7784793702966871,Wide,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.7833333333333333,60,3809730425.5,False,False,Lower,True,Risk Off,False,None,258.85714285714283,11506.24,11955.04,0.34768211920529807,1.040208659771484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GPIL,EQ,GODAWARI POW & ISP LTD,284.9,292.0,282.6,290.55,2358087,683610043.05,20260519,287.2,272.8,283.3,281.09999999999997,280.0,282.19999999999993,282.19999999999993,280.0,2.199999999999932,0.7765619484645011,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6166666666666667,60,598685935.9,False,False,Lower,True,Risk Off,False,None,9.814285714285704,280.31,269.5145,0.22416302765647073,1.1418508470928654,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
REPCOHOME,EQ,REPCO HOME FINANCE LTD,389.95,401.05,384.05,395.8,215119,84848116.6,20260519,386.45,373.0,384.2,381.2166666666667,379.725,382.70833333333337,382.70833333333337,379.725,2.9833333333333485,0.7765052923824437,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,48243157.975,False,False,Lower,True,Risk Off,False,None,15.26071428571428,383.371,393.467,0.1954910679460187,1.7587595870894062,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PARAS,EQ,PARAS DEF AND SPCE TECH L,749.5,777.35,739.05,763.1,1305245,993902640.55,20260519,748.8,721.0,743.55,737.7833333333333,734.9,740.6666666666666,740.6666666666666,734.9,5.7666666666666515,0.775558693654314,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,828699764.7,True,False,Lower,True,Risk Off,False,None,40.68214285714287,726.6659999999999,693.79,0.1417493342697447,1.1993519038946578,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2809.1,2906.0,2809.0,2886.5,610355,1756388230.9,20260519,2818.7,2714.5,2799.1,2777.433333333333,2766.6,2788.266666666666,2788.266666666666,2766.6,21.66666666666606,0.774058328272161,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5666666666666667,60,936779401.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,110.63571428571429,2429.3160000000003,2145.993,0.19583790647125368,1.8749219174093559,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,541.4,563.4,534.65,550.45,1208825,667980513.8,20260519,544.55,525.1,541.1,536.9166666666666,534.825,539.0083333333332,539.0083333333332,534.825,4.183333333333167,0.773116491098349,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7833333333333333,60,378337538.9,False,False,Lower,True,Risk Off,False,None,19.34999999999999,504.667,472.12800000000004,0.21619293712316118,1.7655676350333207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GSFC,EQ,GUJ STATE FERT & CHEM LTD,171.0,177.45,171.0,176.44,1459599,256608519.46,20260519,170.0,165.05,169.49,168.18,167.525,168.835,168.835,167.525,1.3100000000000023,0.7729069561626067,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,132394977.03,False,False,Lower,True,Risk Off,False,None,4.432857142857137,163.5696,169.9459,0.2955204640670328,1.9382043429174347,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CROWN,EQ,CROWN LIFTERS LIMITED,127.8,127.8,118.17,119.3,28728,3493869.11,20260519,129.73,122.0,124.44,125.38999999999999,125.865,124.91499999999998,125.865,124.91499999999998,0.950000000000017,0.7634201221472333,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,1822934.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.175714285714283,126.1186,126.507,0.09335953951986692,1.9166180977683822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKI,EQ,AKI INDIA LIMITED,4.79,4.99,4.7,4.86,50938,245172.43,20260519,5.86,4.71,4.8,5.123333333333334,5.285,4.961666666666668,5.285,4.961666666666668,0.32333333333333236,6.736111111111091,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,503610.495,False,False,Higher,True,Risk Off,False,None,0.38571428571428573,4.8808,5.5837,0.838271604938269,0.48682946927069104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BI,EQ,BILCARE LTD.,64.5,64.99,62.66,63.78,2078,131943.86,20260519,64.52,51.62,63.9,60.01333333333333,58.06999999999999,61.95666666666666,61.95666666666666,58.06999999999999,3.8866666666666703,6.082420448617638,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,21,247154.25,False,False,Lower,True,Risk Off,False,None,5.7421428571428565,,,0.6768669403325462,0.5338522805090343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.1,2.16,2.0,2.04,134520,277320.36,20260519,2.99,2.61,2.61,2.7366666666666664,2.8,2.673333333333333,2.8,2.673333333333333,0.12666666666666693,4.853128991060036,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9833333333333333,60,234575.905,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.28285714285714286,1.9613999999999998,2.1063,0.4478114478114487,1.1822201431984243,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FAZE3Q,EQ,FAZE THREE LIMITED,434.25,455.95,434.25,455.95,13554,6140139.15,20260519,594.0,506.85,514.85,538.5666666666666,550.425,526.7083333333333,550.425,526.7083333333333,23.716666666666697,4.606519698294007,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,18916412.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.624999999999986,446.777,471.04650000000004,0.4779177162048706,0.3245932188798206,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,24.01,25.17,24.01,24.46,81089,1996063.29,20260519,28.0,23.55,24.26,25.27,25.775,24.765,25.775,24.765,1.009999999999998,4.163231657048631,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,3252569.735,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6364285714285707,24.159200000000002,26.679699999999997,0.6171977302487988,0.6136880843847611,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
E2E,EQ,E2E NETWORKS LIMITED,2950.0,3175.6,2950.0,3175.6,62094,193218826.0,20260519,2914.0,2540.0,2569.5,2674.5,2727.0,2622.0,2727.0,2622.0,105.0,4.086398131932283,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,218123528.85,False,False,Lower,True,Risk Off,False,Bullish Virgin,227.79999999999993,2254.6020000000003,2556.9120000000003,0.4609306409130818,0.8858229417921871,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,261.0,268.95,241.2,245.15,734897,188551576.75,20260519,302.8,245.7,258.5,269.0,274.25,263.75,274.25,263.75,10.5,4.061895551257253,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,6253172.95,False,False,Outside,True,Risk Off,False,Bearish Virgin,19.64785714285714,244.2658,269.1819,0.5344094230559494,30.152944474372806,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
VELJAN,EQ,VELJAN DENISON LTD.,1088.9,1088.9,1007.4,1008.6,42,42511.4,20260519,1125.0,1005.7,1005.8,1045.5,1065.35,1025.65,1065.35,1025.65,39.69999999999982,3.947106780672084,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,21,172067.8,False,False,Overlapping,True,Risk Off,False,None,71.05714285714286,,,0.5587052673904276,0.24706191396647137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7158.0,7208.0,6955.0,7128.5,1102307,7821770450.5,20260519,8148.5,6980.0,7153.5,7427.333333333333,7564.25,7290.416666666666,7564.25,7290.416666666666,273.83333333333394,3.827963001794002,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,1.0,60,2262200263.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,402.9642857142857,7446.33,7091.46,0.679547401695768,3.4575941743226646,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HBESD,EQ,H B ESTATE DEVELOPERS L,73.11,73.11,73.11,73.11,2,146.22,20260519,83.5,73.45,74.28,77.07666666666667,78.475,75.67833333333334,78.475,75.67833333333334,2.7966666666666526,3.7650332076826234,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,21,191216.23,False,False,Outside,True,Risk Off,False,Bearish Virgin,8.777857142857142,,,0.31860471424308845,0.0007646840438178286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
