SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,248.25,254.5,248.0,252.26,138651,34918042.23,20260505,257.78,243.01,249.79,250.1933333333333,250.39499999999998,249.99166666666662,250.39499999999998,249.99166666666662,0.4033333333333644,0.16146896726584908,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,36022308.015,True,True,Higher,True,Risk On,True,Bullish Virgin,7.928571428571426,231.4188,243.6717,0.05087087087087481,0.9693449463443548,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCAL,EQ,UCAL LIMITED,101.7,102.99,99.5,99.93,6991,703327.5,20260505,102.6,100.15,101.13,101.29333333333334,101.375,101.21166666666667,101.375,101.21166666666667,0.1633333333333269,0.16150828966016703,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,968821.905,False,False,Higher,True,Risk On,True,None,3.853571428571427,99.8808,105.9917,0.0423849243126335,0.7259615997225001,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,1045.3,1065.0,1028.9,1057.9,134219,141378402.1,20260505,1075.0,1032.5,1051.2,1052.8999999999999,1053.75,1052.0499999999997,1053.75,1052.0499999999997,1.7000000000002728,0.16171993911722535,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,136593951.075,False,False,Lower,True,Risk On,True,None,43.65714285714288,900.5989999999999,852.2515000000001,0.03893979057592246,1.0350268147845947,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.01,2.15,1.91,2.03,84551,171020.46,20260505,2.17,1.96,2.06,2.063333333333333,2.065,2.061666666666666,2.065,2.061666666666666,0.0033333333333338544,0.1618122977346531,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,77539.25,True,True,Lower,True,Risk On,True,None,0.1971428571428572,1.9320000000000002,2.1323999999999996,0.016908212560389112,2.2055985839429706,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,96.5,97.42,94.34,95.37,510991,48725802.59,20260505,98.1,95.77,96.7,96.85666666666667,96.935,96.77833333333334,96.935,96.77833333333334,0.1566666666666663,0.16201309893140256,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,39196438.445,True,True,Inside,True,Risk On,True,None,3.8042857142857156,88.1284,87.4308,0.04118162473400915,1.2431181128451632,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,218.55,229.5,218.15,226.17,2076133,469251104.57,20260505,221.79,217.36,220.11,219.75333333333333,219.575,219.93166666666667,219.93166666666667,219.575,0.35666666666668334,0.16204019202520709,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.2,60,112786403.33,True,True,Higher,True,Risk On,True,None,6.304999999999997,206.44080000000002,218.03119999999998,0.056568860692574705,4.160529024026286,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹219.93) with massive 4.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹219.93 with stop below Pivot (₹219.75).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,398.3,400.5,394.55,398.65,6791514,2703763839.55,20260505,404.8,397.25,400.05,400.7,401.025,400.375,401.025,400.375,0.6499999999999773,0.16247969003873947,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.21666666666666667,60,4182008799.325,True,False,Higher,True,Risk On,True,None,8.610714285714291,382.751,361.7005,0.07548734964744651,0.6465227524118082,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,420.4,434.5,418.55,431.2,305243,131232820.4,20260505,439.0,399.75,420.4,419.7166666666667,419.375,420.0583333333334,420.0583333333334,419.375,0.683333333333394,0.16254360926103567,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,95343987.875,False,False,Higher,True,Risk On,True,Bullish Virgin,14.703571428571426,386.25300000000004,412.07449999999994,0.04647396971905522,1.376414216825625,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.38x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIMCOELECO,EQ,EIMCO ELECON (INDIA) LTD,1576.9,1587.0,1550.0,1555.2,8278,12912196.4,20260505,1599.5,1564.2,1578.0,1580.5666666666666,1581.85,1579.2833333333333,1581.85,1579.2833333333333,2.566666666666606,0.16265314744401813,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,31537740.1,False,False,Higher,True,Risk On,True,None,67.17142857142856,1593.5520000000001,1601.53,0.03821069048631698,0.4094204708091941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPSCLTD,EQ,DPSC LIMITED,10.28,10.28,9.81,9.96,82510,827621.95,20260505,10.54,9.75,10.17,10.153333333333334,10.145,10.161666666666669,10.161666666666669,10.145,0.016666666666669272,0.1638806948541718,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,1264633.795,True,True,Higher,True,Risk On,True,None,0.4449999999999998,8.905999999999999,9.2848,0.03745318352060512,0.6544360535612604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,306.5,324.9,303.0,317.15,68221,21561999.6,20260505,309.9,301.6,305.0,305.5,305.75,305.25,305.75,305.25,0.5,0.16393442622950818,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,4660942.15,False,False,Lower,True,Risk On,True,None,10.935714285714274,279.962,274.01349999999996,0.045721750489875944,4.626103243954659,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEPC,EQ,SEPC LIMITED,8.09,8.19,7.96,7.99,9622017,77280305.86,20260505,8.28,7.96,8.1,8.113333333333332,8.12,8.106666666666664,8.12,8.106666666666664,0.013333333333335418,0.16460905349796812,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,194681215.695,True,False,Overlapping,True,Risk On,True,None,0.43642857142857133,6.8492,8.059800000000001,0.03055100927441831,0.3969582046429803,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1420.0,1420.1,1347.0,1373.5,7041,9639377.0,20260505,1421.9,1362.6,1395.7,1393.3999999999999,1392.25,1394.5499999999997,1394.5499999999997,1392.25,2.299999999999727,0.16479186071503382,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,15866613.45,True,False,Higher,True,Risk On,False,None,54.61428571428571,1408.2220000000002,1528.362,0.04211352341092883,0.6075257981406235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORKLAINDIA,EQ,ORKLA INDIA LIMITED,635.0,653.0,635.0,649.4,72936,47071818.1,20260505,650.0,634.6,640.7,641.7666666666667,642.3,641.2333333333333,642.3,641.2333333333333,1.066666666666606,0.16648457416366566,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,61518528.225,False,False,Overlapping,True,Risk On,True,None,16.00714285714286,597.257,597.8175,0.06663691804253673,0.7651648935396812,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHL,EQ,ROBUST HOTELS LIMITED,184.01,186.99,180.5,185.0,536,97375.4,20260505,189.79,184.95,186.9,187.21333333333334,187.37,187.05666666666667,187.37,187.05666666666667,0.3133333333333326,0.16764758337792005,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,1017804.69,True,False,Higher,True,Risk On,True,None,6.549285714285716,182.4302,187.8757,0.047842367397389625,0.09567198987852964,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,629.0,635.95,614.2,621.0,383686,238905064.25,20260505,643.25,625.15,632.6,633.6666666666666,634.2,633.1333333333332,634.2,633.1333333333332,1.0666666666668334,0.16861629254929392,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,118506993.875,True,False,Lower,True,Risk On,True,None,29.014285714285716,543.436,616.1709999999999,0.036763499097330544,2.0159575096638997,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MICEL,EQ,MIC ELECTRONICS LTD,45.52,45.76,44.2,44.52,900551,40268132.0,20260505,46.73,43.84,45.4,45.32333333333333,45.285,45.361666666666665,45.361666666666665,45.285,0.07666666666666799,0.16886930983847576,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,38517083.075,False,False,Higher,True,Risk On,True,Bullish Virgin,2.0928571428571425,37.473600000000005,39.6583,0.03663253697383454,1.045461618201731,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1380.0,1393.8,1366.6,1374.5,23847,32830553.0,20260505,1396.0,1373.2,1381.1,1383.4333333333332,1384.6,1382.2666666666664,1384.6,1382.2666666666664,2.333333333333485,0.168947457340778,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.13333333333333333,60,75402758.125,True,True,Inside,True,Risk On,True,None,51.24285714285715,1123.94,1138.2979999999998,0.04553480159836742,0.4354025478162839,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORONA,EQ,CORONA REMEDIES LIMITED,1736.0,1786.6,1720.1,1760.8,23801,41743558.8,20260505,1765.0,1705.0,1730.6,1733.5333333333335,1735.0,1732.066666666667,1735.0,1732.066666666667,2.933333333332939,0.16949805462457757,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,38084325.599999994,True,True,Higher,True,Risk On,False,None,78.84285714285714,1598.3759999999997,,0.03720480763422826,1.0960823945901776,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,794.0,796.35,766.0,776.1,21567,16859575.3,20260505,813.0,780.05,794.5,795.85,796.525,795.1750000000001,796.525,795.1750000000001,1.349999999999909,0.16991818753932147,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,13948024.725,True,False,Higher,True,Risk On,True,None,24.325000000000014,782.435,782.988,0.05549845837615245,1.2087428601830215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,215.53,219.89,214.5,218.63,1310226,284572328.0,20260505,218.95,213.21,215.53,215.89666666666665,216.07999999999998,215.7133333333333,216.07999999999998,215.7133333333333,0.36666666666667425,0.17012326203622433,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.13333333333333333,60,372348962.96000004,True,True,Higher,True,Risk On,True,None,9.749999999999995,222.67899999999997,272.666,0.0376068376068384,0.7642624427842719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1767.0,1790.0,1741.2,1763.8,576577,1020759573.5,20260505,1813.2,1766.0,1794.2,1791.1333333333332,1789.6,1792.6666666666665,1792.6666666666665,1789.6,3.066666666666606,0.17092111618919886,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.2833333333333333,60,465104132.7,False,False,Higher,True,Risk On,False,None,42.485714285714316,1748.06,1798.905,0.07218112530822537,2.194690396695329,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBOX,EQ,BLACK BOX LIMITED,658.55,705.0,651.55,701.95,1680098,1162253209.75,20260505,684.9,641.1,661.3,662.4333333333333,663.0,661.8666666666666,663.0,661.8666666666666,1.1333333333334394,0.17137960582692266,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,218478647.2,True,True,Higher,True,Risk On,True,Bullish Virgin,30.36785714285714,525.253,525.8,0.03732016151162684,5.319756528362467,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,1732.2,1749.9,1715.2,1737.1,175993,305292466.4,20260505,1755.0,1701.1,1723.6,1726.5666666666666,1728.05,1725.0833333333333,1728.05,1725.0833333333333,2.966666666666697,0.17212036822155355,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.15,60,471376853.3,True,True,Higher,True,Risk On,True,Bullish Virgin,65.29285714285717,1485.0780000000002,1342.057,0.04543631258432747,0.647661131985413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,288.0,292.4,284.0,286.6,347194,99513255.7,20260505,294.0,285.1,290.3,289.8,289.55,290.05,290.05,289.55,0.5,0.17223561832586978,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.21666666666666667,60,145029459.575,False,False,Lower,True,Risk On,True,None,9.382142857142854,297.453,316.829,0.05329272934906739,0.6861589086218589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,15.07,15.53,15.07,15.32,89599,1368787.54,20260505,16.4,14.6,15.46,15.486666666666666,15.5,15.473333333333333,15.5,15.473333333333333,0.026666666666667282,0.17248814144027996,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.2,60,897715.55,True,True,Higher,True,Risk On,True,Bullish Virgin,0.9149999999999993,14.9582,15.8574,0.02914389799635771,1.5247452714838234,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,155.8,167.25,154.3,161.42,2679107,435518535.82,20260505,160.0,153.01,156.1,156.37,156.505,156.235,156.505,156.235,0.2699999999999818,0.17296604740549765,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,62186834.815,False,False,Higher,True,Risk On,True,None,7.694999999999999,131.80180000000001,126.2149,0.03508771929824325,7.00338805014963,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTEK,EQ,MASTEK LTD,1681.5,1686.6,1644.1,1659.0,39945,66320367.6,20260505,1694.2,1665.7,1675.6,1678.5,1679.95,1677.05,1679.95,1677.05,2.900000000000091,0.17307233229888344,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.2,60,122832597.05,True,False,Lower,True,Risk On,True,None,61.7071428571429,1591.6040000000003,1834.604,0.0469961801134405,0.5399248179455471,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,965.0,965.0,954.05,956.55,4010,3841286.5,20260505,981.5,935.1,960.8,959.1333333333332,958.3,959.9666666666665,959.9666666666665,958.3,1.666666666666515,0.1734665556480553,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,6648743.025,True,False,Higher,True,Risk On,True,Bullish Virgin,25.160714285714278,915.056,923.8075,0.06624083274189133,0.5777462725745819,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1570.0,1572.9,1538.7,1559.0,418928,652220285.5,20260505,1597.4,1550.0,1569.6,1572.3333333333333,1573.7,1570.9666666666665,1573.7,1570.9666666666665,2.733333333333576,0.17414203194021255,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.2,60,423077212.45000005,False,False,Lower,True,Risk On,True,Bearish Virgin,51.82142857142859,1511.82,1615.5479999999998,0.052745233172529354,1.5416105294895326,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,593.25,599.15,589.1,591.6,3606,2141897.85,20260505,618.8,570.8,593.25,594.2833333333333,594.8,593.7666666666667,594.8,593.7666666666667,1.033333333333303,0.17418176710211597,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.15,60,4957250.9,True,False,Higher,True,Risk On,True,Bullish Virgin,19.175000000000004,543.955,612.1515,0.053889613211645516,0.4320737225545715,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,4142.6,4176.5,4098.4,4141.3,103140,427094362.3,20260505,4247.8,4078.7,4174.2,4166.900000000001,4163.25,4170.550000000001,4170.550000000001,4163.25,7.300000000001091,0.17488381007141707,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.21666666666666667,60,335308980.15,False,False,Higher,True,Risk On,True,None,142.64999999999992,4047.6419999999994,3920.6130000000003,0.05117420259376863,1.2737337428569315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLISSGVS,EQ,BLISS GVS PHARMA LTD,273.9,277.2,268.8,269.75,677171,184149054.75,20260505,279.5,270.15,274.1,274.5833333333333,274.825,274.34166666666664,274.825,274.34166666666664,0.4833333333333485,0.17633467104463643,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,343299116.03,True,False,Inside,True,Risk On,True,None,11.522142857142857,234.0582,203.16190000000003,0.041948215651025224,0.5364099298581,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,302.5,302.5,294.05,295.75,37868,11231173.55,20260505,302.6,296.0,300.1,299.56666666666666,299.3,299.8333333333333,299.8333333333333,299.3,0.533333333333303,0.17771853826501266,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,23375194.95,True,True,Higher,True,Risk On,True,None,10.560714285714274,304.264,348.76550000000003,0.05050163453950795,0.4804740056296301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFINVEST,EQ,BF INVESTMENT LIMITED,421.4,435.0,421.4,433.65,18375,7908200.95,20260505,426.0,419.05,421.4,422.1499999999999,422.525,421.77499999999986,422.525,421.77499999999986,0.7500000000001137,0.17797816801141758,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,6742848.375,False,False,Higher,True,Risk On,False,Bullish Virgin,12.939285714285713,388.932,395.9765,0.05796301407674078,1.1728279371253103,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEL,EQ,WONDER ELECTRICALS LTD,106.24,106.49,104.9,105.38,174623,18433790.82,20260505,107.55,105.0,106.56,106.37,106.275,106.465,106.465,106.275,0.18999999999999773,0.17830330330330116,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,15923232.785,True,True,Higher,True,Risk On,True,None,5.2664285714285715,117.37719999999999,133.9727,0.03607758036077537,1.157666352611826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHADIM,EQ,KHADIM INDIA LIMITED,103.0,103.0,98.34,100.3,167335,16699751.51,20260505,104.59,100.12,102.08,102.26333333333334,102.355,102.17166666666667,102.355,102.17166666666667,0.18333333333333712,0.179597701149429,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,11560025.36,True,True,Higher,True,Risk On,True,None,4.841428571428573,104.86800000000001,137.0769,0.03786761089800411,1.4446120133771057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,618.6,628.0,616.1,625.55,86700,53944935.9,20260505,625.95,616.0,619.3,620.4166666666666,620.975,619.8583333333332,620.975,619.8583333333332,1.116666666666788,0.18031110393456937,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,39997754.85,False,False,Overlapping,True,Risk On,True,None,17.835714285714282,643.609,692.058,0.06260846348952757,1.3486990982945133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,312.0,333.0,311.9,326.85,1288585,420140719.65,20260505,316.2,310.0,313.95,313.3833333333334,313.1,313.66666666666674,313.66666666666674,313.1,0.5666666666667197,0.1804958326697626,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,165326873.98000002,True,False,Overlapping,True,Risk On,True,None,14.217142857142855,295.51599999999996,317.8595,0.03985798499464468,2.541272991714737,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIYASH,EQ,VIYASH SCIENTIFIC LIMITED,204.75,208.0,199.88,200.57,803639,163147380.88,20260505,207.55,203.12,204.78,205.15,205.335,204.965,205.335,204.965,0.37000000000000455,0.18068170719797078,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,141973779.04000002,False,False,Inside,True,Risk On,True,None,5.8307142857142855,203.1196,,0.0634570623545273,1.1491374110287962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
